evaluation,fitness,uniqueness,time
0,1025.699462890625,1.0,722.65
1000,1046.18798828125,1.0,722.65
2000,1046.18798828125,1.0,722.65
3000,1046.18798828125,1.0,722.65
4000,1046.18798828125,1.0,722.65
5000,1131.1939697265625,1.0,722.65
6000,1131.1939697265625,1.0,722.65
7000,1131.1939697265625,1.0,722.65
8000,1131.1939697265625,1.0,722.65
9000,1131.1939697265625,1.0,722.65
10000,1131.1939697265625,1.0,722.65
11000,1131.1939697265625,1.0,722.65
12000,1131.1939697265625,1.0,722.65
13000,1131.1939697265625,1.0,722.65
14000,1131.1939697265625,1.0,722.65
15000,1131.1939697265625,1.0,722.65
16000,1131.1939697265625,1.0,722.65
17000,1131.1939697265625,1.0,722.65
18000,1131.1939697265625,1.0,722.65
19000,1131.1939697265625,1.0,722.65
20000,1131.1939697265625,1.0,722.65
21000,1131.1939697265625,1.0,722.65
22000,1131.1939697265625,1.0,722.65
23000,1131.1939697265625,1.0,722.65
24000,1131.1939697265625,1.0,722.65
25000,1131.1939697265625,1.0,722.65
26000,1131.1939697265625,1.0,722.65
27000,1131.1939697265625,1.0,722.65
28000,1131.1939697265625,1.0,722.65
29000,1131.1939697265625,1.0,722.65
30000,1131.1939697265625,1.0,722.65
31000,1131.1939697265625,1.0,722.65
32000,1131.1939697265625,1.0,722.65
33000,1177.3751220703125,1.0,722.65
34000,1177.3751220703125,1.0,722.65
35000,1177.3751220703125,1.0,722.65
36000,1177.3751220703125,1.0,722.65
37000,1177.3751220703125,1.0,722.65
38000,1177.3751220703125,1.0,722.65
39000,1177.3751220703125,1.0,722.65
40000,1177.3751220703125,1.0,722.65
41000,1177.3751220703125,1.0,722.65
42000,1177.3751220703125,1.0,722.65
43000,1177.3751220703125,1.0,722.65
44000,1177.3751220703125,1.0,722.65
45000,1177.3751220703125,1.0,722.65
46000,1177.3751220703125,1.0,722.65
47000,1177.3751220703125,1.0,722.65
48000,1177.3751220703125,1.0,722.65
49000,1177.3751220703125,1.0,722.65
50000,1177.3751220703125,1.0,722.65
51000,1177.3751220703125,1.0,722.65
52000,1177.3751220703125,1.0,722.65
53000,1177.3751220703125,1.0,722.65
54000,1177.3751220703125,1.0,722.65
55000,1177.3751220703125,1.0,722.65
56000,1177.3751220703125,1.0,722.65
57000,1177.3751220703125,1.0,722.65
