evaluation,fitness,uniqueness,time
0,213.03555297851562,1.0,241.19
1000,213.03555297851562,0.999,241.19
2000,213.03555297851562,0.999,241.19
3000,213.03555297851562,0.998,241.19
4000,215.86488342285156,0.998,241.19
5000,215.86488342285156,0.998,241.19
6000,215.86488342285156,0.998,241.19
7000,215.86488342285156,0.999,241.19
8000,215.86488342285156,0.999,241.19
9000,215.86488342285156,0.999,241.19
10000,215.86488342285156,0.999,241.19
11000,215.86488342285156,0.999,241.19
12000,215.86488342285156,0.999,241.19
13000,218.04208374023438,0.999,241.19
14000,218.04208374023438,0.999,241.19
15000,218.04208374023438,1.0,241.19
16000,218.04208374023438,1.0,241.19
17000,246.11920166015625,1.0,241.19
18000,246.11920166015625,1.0,241.19
19000,246.11920166015625,1.0,241.19
20000,246.11920166015625,1.0,241.19
21000,246.11920166015625,1.0,241.19
22000,246.11920166015625,1.0,241.19
23000,246.11920166015625,1.0,241.19
24000,246.11920166015625,1.0,241.19
25000,246.11920166015625,1.0,241.19
26000,246.11920166015625,1.0,241.19
27000,246.11920166015625,1.0,241.19
28000,246.11920166015625,1.0,241.19
29000,246.11920166015625,1.0,241.19
30000,246.11920166015625,1.0,241.19
31000,246.11920166015625,1.0,241.19
32000,246.11920166015625,1.0,241.19
33000,246.11920166015625,1.0,241.19
34000,246.11920166015625,1.0,241.19
35000,246.11920166015625,1.0,241.19
36000,246.11920166015625,1.0,241.19
37000,246.11920166015625,1.0,241.19
38000,246.11920166015625,1.0,241.19
39000,246.11920166015625,1.0,241.19
40000,248.37062072753906,1.0,241.19
41000,248.37062072753906,1.0,241.19
42000,248.37062072753906,1.0,241.19
43000,248.37062072753906,1.0,241.19
44000,248.37062072753906,1.0,241.19
45000,248.37062072753906,1.0,241.19
46000,248.37062072753906,1.0,241.19
47000,248.37062072753906,1.0,241.19
48000,248.37062072753906,1.0,241.19
49000,248.37062072753906,1.0,241.19
50000,248.37062072753906,1.0,241.19
51000,248.37062072753906,1.0,241.19
52281,248.37062072753906,0.994,250.87
53281,248.37062072753906,0.994,250.87
54281,248.6706085205078,0.994,250.87
55281,248.6706085205078,0.992,250.87
56281,253.27586364746094,0.993,250.87
57281,253.27586364746094,0.993,250.87
58281,253.27586364746094,0.994,250.87
59281,253.27586364746094,0.994,250.87
60281,253.27586364746094,0.994,250.87
61281,253.27586364746094,0.993,250.87
62281,253.27586364746094,0.994,250.87
63281,253.27586364746094,0.994,250.87
64281,253.27586364746094,0.994,250.87
65281,253.27586364746094,0.994,250.87
66281,253.27586364746094,0.993,250.87
67281,253.27586364746094,0.993,250.87
68281,254.35855102539062,0.993,250.87
69281,254.35855102539062,0.994,250.87
70281,254.35855102539062,0.994,250.87
71281,254.35855102539062,0.994,250.87
72281,254.35855102539062,0.994,250.87
73281,254.35855102539062,0.994,250.87
74281,254.35855102539062,0.994,250.87
75281,254.35855102539062,0.994,250.87
76281,254.7276611328125,0.994,250.87
77281,254.7276611328125,0.995,250.87
78281,254.7276611328125,0.995,250.87
79281,254.7276611328125,0.995,250.87
80281,254.7276611328125,0.996,250.87
81281,254.7276611328125,0.996,250.87
82281,254.7276611328125,0.996,250.87
83281,254.7276611328125,0.996,250.87
84281,254.7276611328125,0.996,250.87
85281,254.7276611328125,0.996,250.87
86281,254.7276611328125,0.995,250.87
87281,254.7276611328125,0.995,250.87
88281,254.7276611328125,0.995,250.87
89281,254.7276611328125,0.995,250.87
90281,254.7276611328125,0.995,250.87
91281,254.7276611328125,0.995,250.87
92281,254.7276611328125,0.995,250.87
93281,254.7276611328125,0.995,250.87
94281,254.7276611328125,0.997,250.87
95281,254.7276611328125,0.997,250.87
96281,254.7276611328125,0.997,250.87
97281,254.7276611328125,0.997,250.87
98281,256.9089050292969,0.997,250.87
99281,256.9089050292969,0.997,250.87
100281,256.9089050292969,0.997,250.87
101281,256.9089050292969,0.997,250.87
102281,256.9089050292969,0.997,250.87
103281,256.9089050292969,0.997,250.87
117501,260.8491516113281,0.767,250.87
117501,263.6213684082031,0.768,171.88
118501,263.6213684082031,0.768,171.88
119501,263.6213684082031,0.767,171.88
120501,264.93280029296875,0.769,171.88
121501,264.93280029296875,0.769,171.88
122501,264.93280029296875,0.769,171.88
123501,268.8711853027344,0.769,171.88
124501,268.8711853027344,0.767,171.88
125501,268.8711853027344,0.769,171.88
126501,268.8711853027344,0.768,171.88
127501,268.8711853027344,0.77,171.88
128501,268.8711853027344,0.769,171.88
129501,268.8711853027344,0.769,171.88
130501,268.8711853027344,0.769,171.88
131501,268.8711853027344,0.768,171.88
132501,268.8711853027344,0.768,171.88
133501,268.8711853027344,0.768,171.88
134501,268.8711853027344,0.768,171.88
135501,268.8711853027344,0.766,171.88
136501,268.8711853027344,0.765,171.88
137501,268.8711853027344,0.766,171.88
138501,268.8711853027344,0.766,171.88
139501,268.8711853027344,0.767,171.88
140501,268.8711853027344,0.768,171.88
141501,268.8711853027344,0.767,171.88
142501,268.8711853027344,0.769,171.88
143501,268.8711853027344,0.77,171.88
144501,268.8711853027344,0.771,171.88
145501,268.8711853027344,0.771,171.88
146501,268.8711853027344,0.769,171.88
147501,268.8711853027344,0.768,171.88
148501,268.8711853027344,0.768,171.88
149501,268.8711853027344,0.764,171.88
150501,268.8711853027344,0.764,171.88
151501,268.8711853027344,0.764,171.88
152501,268.8711853027344,0.761,171.88
153501,268.8711853027344,0.762,171.88
154501,268.8711853027344,0.762,171.88
155501,268.8711853027344,0.761,171.88
156501,268.8711853027344,0.761,171.88
157501,268.8711853027344,0.762,171.88
158501,268.8711853027344,0.763,171.88
159501,268.8711853027344,0.763,171.88
160501,268.8711853027344,0.762,171.88
161501,268.8711853027344,0.762,171.88
162501,268.8711853027344,0.762,171.88
163501,268.8711853027344,0.76,171.88
164501,268.8711853027344,0.76,171.88
165501,268.8711853027344,0.76,171.88
166501,268.8711853027344,0.76,171.88
167501,268.8711853027344,0.759,171.88
168501,268.8711853027344,0.758,171.88
185573,271.2624816894531,0.511,171.88
185573,271.2624816894531,0.508,180.93
186573,271.2624816894531,0.506,180.93
187573,271.2624816894531,0.507,180.93
188573,271.2624816894531,0.509,180.93
189573,271.2624816894531,0.508,180.93
190573,271.2624816894531,0.507,180.93
191573,271.2624816894531,0.506,180.93
192573,271.2624816894531,0.505,180.93
193573,271.2624816894531,0.505,180.93
194573,271.2624816894531,0.502,180.93
195573,271.2624816894531,0.499,180.93
196573,271.2624816894531,0.5,180.93
197573,271.2624816894531,0.498,180.93
198573,271.2624816894531,0.494,180.93
199573,271.2624816894531,0.495,180.93
200573,271.2624816894531,0.495,180.93
201573,271.2624816894531,0.491,180.93
202573,271.2624816894531,0.491,180.93
203573,271.2624816894531,0.49,180.93
204573,271.2624816894531,0.489,180.93
205573,271.2624816894531,0.489,180.93
206573,271.2624816894531,0.49,180.93
207573,271.2624816894531,0.489,180.93
208573,271.2624816894531,0.49,180.93
209573,271.2624816894531,0.49,180.93
210573,271.2624816894531,0.489,180.93
211573,271.4504089355469,0.489,180.93
212573,271.4504089355469,0.487,180.93
213573,271.4504089355469,0.486,180.93
214573,271.4504089355469,0.486,180.93
215573,271.4504089355469,0.486,180.93
216573,271.4504089355469,0.486,180.93
217573,271.4504089355469,0.485,180.93
218573,271.4504089355469,0.483,180.93
219573,271.4504089355469,0.484,180.93
220573,271.5152893066406,0.485,180.93
221573,271.5152893066406,0.485,180.93
222573,273.8972473144531,0.484,180.93
223573,273.8972473144531,0.483,180.93
224573,273.8972473144531,0.484,180.93
225573,273.8972473144531,0.485,180.93
226573,273.8972473144531,0.484,180.93
227573,273.8972473144531,0.484,180.93
228573,273.8972473144531,0.483,180.93
229573,273.8972473144531,0.483,180.93
230573,273.8972473144531,0.485,180.93
231573,273.8972473144531,0.484,180.93
232573,273.8972473144531,0.485,180.93
233573,273.8972473144531,0.484,180.93
234573,273.8972473144531,0.483,180.93
235573,273.8972473144531,0.483,180.93
236573,273.8972473144531,0.482,180.93
256770,274.5295104980469,0.296,180.93
