evaluation,fitness,uniqueness,time
0,79.5676498413086,1.0,137.37
1000,87.83426666259766,1.0,137.37
2000,87.83426666259766,1.0,137.37
3000,87.83426666259766,1.0,137.37
4000,123.3051986694336,1.0,137.37
5000,130.91822814941406,1.0,137.37
6000,130.91822814941406,1.0,137.37
7000,130.91822814941406,1.0,137.37
8000,130.91822814941406,1.0,137.37
9000,130.91822814941406,1.0,137.37
10000,130.91822814941406,1.0,137.37
11000,130.91822814941406,1.0,137.37
12000,130.91822814941406,1.0,137.37
13000,130.91822814941406,1.0,137.37
14000,130.91822814941406,1.0,137.37
15000,130.91822814941406,1.0,137.37
16000,130.91822814941406,1.0,137.37
17000,130.91822814941406,1.0,137.37
18000,130.91822814941406,1.0,137.37
19000,130.91822814941406,1.0,137.37
20000,143.5013427734375,1.0,137.37
21000,147.93482971191406,1.0,137.37
22000,150.82188415527344,1.0,137.37
23000,163.858154296875,1.0,137.37
24000,163.858154296875,1.0,137.37
25000,163.858154296875,1.0,137.37
26000,173.46035766601562,1.0,137.37
27000,173.46035766601562,1.0,137.37
28000,173.46035766601562,1.0,137.37
29000,173.46035766601562,1.0,137.37
30000,173.46035766601562,1.0,137.37
31000,173.46035766601562,1.0,137.37
32000,173.46035766601562,1.0,137.37
33000,173.46035766601562,1.0,137.37
34000,173.46035766601562,1.0,137.37
35000,173.46035766601562,1.0,137.37
36000,173.46035766601562,1.0,137.37
37000,173.46035766601562,1.0,137.37
38000,173.46035766601562,1.0,137.37
39000,173.46035766601562,1.0,137.37
40000,173.46035766601562,1.0,137.37
41000,173.46035766601562,1.0,137.37
42000,173.46035766601562,1.0,137.37
43000,178.3715057373047,1.0,137.37
44000,178.3715057373047,1.0,137.37
45000,178.3715057373047,1.0,137.37
46000,178.3715057373047,1.0,137.37
47000,178.3715057373047,1.0,137.37
48000,178.3715057373047,1.0,137.37
49000,178.3715057373047,1.0,137.37
50000,178.3715057373047,1.0,137.37
51000,178.3715057373047,1.0,137.37
52000,179.19993591308594,1.0,137.37
53000,179.19993591308594,1.0,137.37
54000,179.19993591308594,1.0,137.37
55000,183.6775665283203,1.0,137.37
56000,183.6775665283203,1.0,137.37
57000,183.6775665283203,1.0,137.37
58000,183.6775665283203,1.0,137.37
59000,183.6775665283203,1.0,137.37
60000,183.6775665283203,1.0,137.37
61000,183.6775665283203,1.0,137.37
62000,183.6775665283203,1.0,137.37
63000,183.6775665283203,1.0,137.37
64000,183.6775665283203,1.0,137.37
65000,183.6775665283203,1.0,137.37
66000,183.6775665283203,1.0,137.37
67000,183.6775665283203,1.0,137.37
68000,183.6775665283203,1.0,137.37
69000,183.6775665283203,1.0,137.37
70000,183.6775665283203,1.0,137.37
71000,185.85940551757812,1.0,137.37
72000,185.85940551757812,1.0,137.37
73000,185.85940551757812,1.0,137.37
74000,185.85940551757812,1.0,137.37
75000,185.85940551757812,1.0,137.37
76000,185.85940551757812,1.0,137.37
77000,185.85940551757812,1.0,137.37
78000,195.79783630371094,1.0,137.37
79000,195.79783630371094,1.0,137.37
80000,195.79783630371094,1.0,137.37
81000,195.79783630371094,1.0,137.37
82000,195.79783630371094,1.0,137.37
83000,195.79783630371094,1.0,137.37
84000,195.79783630371094,1.0,137.37
85000,195.79783630371094,1.0,137.37
86000,195.79783630371094,1.0,137.37
87000,195.79783630371094,1.0,137.37
88000,195.79783630371094,1.0,137.37
89000,195.79783630371094,1.0,137.37
90000,195.79783630371094,1.0,137.37
91000,195.79783630371094,1.0,137.37
92000,195.79783630371094,1.0,137.37
93000,195.79783630371094,1.0,137.37
94000,195.79783630371094,1.0,137.37
95000,195.79783630371094,1.0,137.37
96000,195.79783630371094,1.0,137.37
97000,195.79783630371094,1.0,137.37
98000,195.79783630371094,1.0,137.37
99000,195.79783630371094,1.0,137.37
100000,195.79783630371094,1.0,137.37
101000,195.79783630371094,1.0,137.37
102000,195.79783630371094,1.0,137.37
103000,195.79783630371094,1.0,137.37
104000,195.79783630371094,1.0,137.37
105000,195.79783630371094,1.0,137.37
106000,195.79783630371094,1.0,137.37
107000,195.79783630371094,1.0,137.37
108000,195.79783630371094,1.0,137.37
109000,195.79783630371094,1.0,137.37
110000,195.79783630371094,1.0,137.37
111000,195.79783630371094,1.0,137.37
112000,195.79783630371094,1.0,137.37
113000,195.79783630371094,1.0,137.37
114000,195.79783630371094,1.0,137.37
115000,195.79783630371094,1.0,137.37
116000,195.79783630371094,1.0,137.37
117000,195.79783630371094,1.0,137.37
118000,195.79783630371094,1.0,137.37
119000,195.79783630371094,1.0,137.37
120000,195.79783630371094,1.0,137.37
121000,195.79783630371094,1.0,137.37
122000,195.79783630371094,1.0,137.37
123000,195.79783630371094,1.0,137.37
124000,195.79783630371094,1.0,137.37
125000,195.79783630371094,1.0,137.37
126000,195.79783630371094,1.0,137.37
127000,195.79783630371094,1.0,137.37
128000,195.79783630371094,1.0,137.37
129000,195.79783630371094,1.0,137.37
130000,195.79783630371094,1.0,137.37
131000,195.79783630371094,1.0,137.37
132000,195.79783630371094,1.0,137.37
133000,195.79783630371094,1.0,137.37
134000,195.79783630371094,1.0,137.37
135000,195.79783630371094,1.0,137.37
136000,195.79783630371094,1.0,137.37
137000,195.79783630371094,1.0,137.37
138000,195.79783630371094,1.0,137.37
139000,195.79783630371094,1.0,137.37
140500,195.79783630371094,0.997,126.31
141500,195.79783630371094,0.997,126.31
142500,195.79783630371094,0.997,126.31
143500,195.79783630371094,0.997,126.31
144500,195.79783630371094,0.997,126.31
145500,195.79783630371094,0.997,126.31
146500,195.79783630371094,0.997,126.31
147500,195.79783630371094,0.997,126.31
148500,195.79783630371094,0.997,126.31
149500,195.79783630371094,0.997,126.31
150500,195.79783630371094,0.997,126.31
151500,195.79783630371094,0.997,126.31
152500,195.79783630371094,0.997,126.31
153500,195.79783630371094,0.997,126.31
154500,195.79783630371094,0.997,126.31
155500,195.79783630371094,0.997,126.31
156500,195.79783630371094,0.997,126.31
157500,195.79783630371094,0.997,126.31
158500,195.79783630371094,0.997,126.31
159500,195.79783630371094,0.997,126.31
160500,195.79783630371094,0.997,126.31
161500,195.79783630371094,0.997,126.31
162500,195.79783630371094,0.997,126.31
163500,195.79783630371094,0.997,126.31
164500,195.79783630371094,0.997,126.31
165500,195.79783630371094,0.997,126.31
166500,195.79783630371094,0.997,126.31
167500,195.79783630371094,0.997,126.31
168500,195.79783630371094,0.997,126.31
169500,195.79783630371094,0.997,126.31
170500,195.79783630371094,0.997,126.31
171500,195.79783630371094,0.997,126.31
172500,195.79783630371094,0.997,126.31
173500,195.79783630371094,0.997,126.31
174500,195.9623260498047,0.998,126.31
175500,195.9623260498047,0.998,126.31
176500,195.9623260498047,0.998,126.31
177500,195.9623260498047,0.998,126.31
178500,195.9623260498047,0.998,126.31
179500,195.9623260498047,0.998,126.31
180500,195.9623260498047,0.998,126.31
181500,195.9623260498047,0.998,126.31
182500,195.9623260498047,0.998,126.31
183500,195.9623260498047,0.998,126.31
184500,195.9623260498047,0.998,126.31
185500,195.9623260498047,0.998,126.31
186500,195.9623260498047,0.998,126.31
187500,195.9623260498047,0.998,126.31
188500,195.9623260498047,0.998,126.31
189500,201.00558471679688,0.999,126.31
190500,201.00558471679688,0.999,126.31
191500,201.00558471679688,0.999,126.31
192500,201.00558471679688,0.999,126.31
193500,201.00558471679688,0.999,126.31
194500,201.00558471679688,0.999,126.31
195500,201.00558471679688,0.999,126.31
196500,201.00558471679688,0.999,126.31
197500,201.8174591064453,0.999,126.31
198500,212.9555206298828,0.999,126.31
199500,212.9555206298828,0.999,126.31
200500,212.9555206298828,0.999,126.31
201500,212.9555206298828,0.999,126.31
202500,212.9555206298828,0.999,126.31
203500,212.9555206298828,0.999,126.31
204500,212.9555206298828,0.999,126.31
