evaluation,fitness,uniqueness,time
0,1765.1112060546875,1.0,152.46
100,1765.1112060546875,1.0,152.46
200,1765.1112060546875,1.0,152.46
300,1765.1112060546875,1.0,152.46
400,1857.8380126953125,1.0,152.46
500,1857.8380126953125,1.0,152.46
600,3851.580078125,1.0,152.46
700,3851.580078125,1.0,152.46
800,3851.580078125,1.0,152.46
900,3851.580078125,1.0,152.46
1000,3851.580078125,1.0,152.46
1100,3851.580078125,1.0,152.46
1200,3851.580078125,1.0,152.46
1300,3851.580078125,1.0,152.46
1400,3851.580078125,1.0,152.46
1500,3851.580078125,1.0,152.46
1600,3851.580078125,1.0,152.46
1700,3851.580078125,1.0,152.46
1800,3851.580078125,1.0,152.46
1900,3851.580078125,1.0,152.46
2000,3851.580078125,1.0,152.46
2100,3851.580078125,1.0,152.46
2200,4394.91796875,1.0,152.46
2300,4476.9697265625,1.0,152.46
2400,4476.9697265625,1.0,152.46
2500,4476.9697265625,1.0,152.46
2600,4508.17919921875,1.0,152.46
2700,4554.02392578125,1.0,152.46
2800,4554.02392578125,1.0,152.46
2900,4554.02392578125,1.0,152.46
3000,4642.02734375,1.0,152.46
3100,4642.02734375,1.0,152.46
3200,4642.02734375,1.0,152.46
3300,4642.02734375,1.0,152.46
3400,4642.02734375,1.0,152.46
3500,4642.02734375,1.0,152.46
3600,4642.02734375,1.0,152.46
3700,4642.02734375,1.0,152.46
3800,4642.02734375,1.0,152.46
3900,4642.02734375,1.0,152.46
4000,4642.02734375,1.0,152.46
4100,4642.02734375,1.0,152.46
4200,4642.02734375,1.0,152.46
4300,4642.02734375,1.0,152.46
4400,4642.02734375,1.0,152.46
4500,4642.02734375,1.0,152.46
4600,4642.02734375,1.0,152.46
4700,4642.02734375,1.0,152.46
4800,4642.02734375,1.0,152.46
4900,4642.02734375,1.0,152.46
5000,4642.02734375,1.0,152.46
5100,4642.02734375,1.0,152.46
5200,4642.02734375,1.0,152.46
5300,4993.5810546875,1.0,152.46
5400,4993.5810546875,1.0,152.46
5500,5131.421875,1.0,152.46
5600,5131.421875,1.0,152.46
5700,5131.421875,1.0,152.46
5800,5131.421875,1.0,152.46
5900,5131.421875,1.0,152.46
6000,5131.421875,1.0,152.46
6100,5131.421875,1.0,152.46
6200,5131.421875,1.0,152.46
6300,5131.421875,1.0,152.46
6400,5131.421875,1.0,152.46
6500,5131.421875,1.0,152.46
6600,5131.421875,1.0,152.46
6700,5131.421875,1.0,152.46
6800,5131.421875,1.0,152.46
6900,5131.421875,1.0,152.46
7000,5131.421875,1.0,152.46
7100,5131.421875,1.0,152.46
7200,5131.421875,1.0,152.46
7300,5475.6728515625,1.0,152.46
7400,5475.6728515625,1.0,152.46
7500,5475.6728515625,1.0,152.46
7600,5510.7119140625,1.0,152.46
7700,5510.7119140625,1.0,152.46
7800,5510.7119140625,1.0,152.46
7900,5510.7119140625,1.0,152.46
8000,5510.7119140625,1.0,152.46
8100,5510.7119140625,1.0,152.46
8200,5517.736328125,1.0,152.46
8300,5517.736328125,1.0,152.46
8400,5517.736328125,1.0,152.46
8500,5517.736328125,1.0,152.46
8600,5517.736328125,1.0,152.46
8700,5517.736328125,1.0,152.46
8800,5610.58056640625,1.0,152.46
8900,5610.58056640625,1.0,152.46
9000,5610.58056640625,1.0,152.46
9100,5610.58056640625,1.0,152.46
9200,6326.93994140625,1.0,152.46
9300,6326.93994140625,1.0,152.46
9400,6326.93994140625,1.0,152.46
9500,6326.93994140625,1.0,152.46
9600,6326.93994140625,1.0,152.46
9700,6326.93994140625,1.0,152.46
9800,6326.93994140625,1.0,152.46
9900,6326.93994140625,1.0,152.46
10000,6326.93994140625,1.0,152.46
10100,6326.93994140625,1.0,152.46
10200,6326.93994140625,1.0,152.46
10300,6326.93994140625,1.0,152.46
10400,6326.93994140625,1.0,152.46
10500,6326.93994140625,1.0,152.46
10600,6326.93994140625,1.0,152.46
10700,6326.93994140625,1.0,152.46
10800,6326.93994140625,1.0,152.46
10900,6326.93994140625,1.0,152.46
11000,6326.93994140625,1.0,152.46
11100,6326.93994140625,1.0,152.46
11200,6326.93994140625,1.0,152.46
11300,6326.93994140625,1.0,152.46
11400,6326.93994140625,1.0,152.46
11500,6326.93994140625,1.0,152.46
11600,6326.93994140625,1.0,152.46
11700,6326.93994140625,1.0,152.46
11800,6326.93994140625,1.0,152.46
11900,6326.93994140625,1.0,152.46
12000,6326.93994140625,1.0,152.46
12100,6326.93994140625,1.0,152.46
12200,6326.93994140625,1.0,152.46
12300,6326.93994140625,1.0,152.46
12400,6326.93994140625,1.0,152.46
12500,6326.93994140625,1.0,152.46
12600,6326.93994140625,1.0,152.46
12700,6326.93994140625,1.0,152.46
12800,6326.93994140625,1.0,152.46
12900,6326.93994140625,1.0,152.46
13000,6326.93994140625,1.0,152.46
13100,6326.93994140625,1.0,152.46
13200,6326.93994140625,1.0,152.46
13300,6326.93994140625,1.0,152.46
13400,6326.93994140625,1.0,152.46
13500,6326.93994140625,1.0,152.46
13600,6326.93994140625,1.0,152.46
13700,6326.93994140625,1.0,152.46
13800,6326.93994140625,1.0,152.46
13900,6326.93994140625,1.0,152.46
14000,6326.93994140625,1.0,152.46
14100,6326.93994140625,1.0,152.46
14200,6326.93994140625,1.0,152.46
14300,6326.93994140625,1.0,152.46
14400,6326.93994140625,1.0,152.46
14500,6326.93994140625,1.0,152.46
14600,6326.93994140625,1.0,152.46
14700,6326.93994140625,1.0,152.46
14800,6326.93994140625,1.0,152.46
14900,6326.93994140625,1.0,152.46
15000,6326.93994140625,1.0,152.46
15100,6326.93994140625,1.0,152.46
15200,6326.93994140625,1.0,152.46
15300,6326.93994140625,1.0,152.46
15400,6326.93994140625,1.0,152.46
15500,6326.93994140625,1.0,152.46
15600,6326.93994140625,1.0,152.46
15700,6326.93994140625,1.0,152.46
15800,6326.93994140625,1.0,152.46
15900,6326.93994140625,1.0,152.46
16000,6326.93994140625,1.0,152.46
16100,6326.93994140625,1.0,152.46
16200,6326.93994140625,1.0,152.46
16300,6326.93994140625,1.0,152.46
16400,6326.93994140625,1.0,152.46
16500,6326.93994140625,1.0,152.46
16600,6326.93994140625,1.0,152.46
16700,6326.93994140625,1.0,152.46
16800,6326.93994140625,1.0,152.46
16900,6326.93994140625,1.0,152.46
17000,6326.93994140625,1.0,152.46
17100,6326.93994140625,1.0,152.46
17200,6326.93994140625,1.0,152.46
17300,6326.93994140625,1.0,152.46
17400,6326.93994140625,1.0,152.46
17500,6326.93994140625,1.0,152.46
17600,6326.93994140625,1.0,152.46
17700,6326.93994140625,1.0,152.46
17800,6326.93994140625,1.0,152.46
17900,6326.93994140625,1.0,152.46
18000,6326.93994140625,1.0,152.46
18100,6326.93994140625,1.0,152.46
18200,6326.93994140625,1.0,152.46
18300,6326.93994140625,1.0,152.46
18400,6326.93994140625,1.0,152.46
18500,6326.93994140625,1.0,152.46
18600,6326.93994140625,1.0,152.46
18700,6326.93994140625,1.0,152.46
18800,6326.93994140625,1.0,152.46
18900,6326.93994140625,1.0,152.46
19000,6326.93994140625,1.0,152.46
19100,6326.93994140625,1.0,152.46
19200,6326.93994140625,1.0,152.46
19300,6326.93994140625,1.0,152.46
19400,6326.93994140625,1.0,152.46
19500,6326.93994140625,1.0,152.46
19600,6326.93994140625,1.0,152.46
19700,6326.93994140625,1.0,152.46
19800,6326.93994140625,1.0,152.46
19900,6326.93994140625,1.0,152.46
20000,6326.93994140625,1.0,152.46
20100,6326.93994140625,1.0,152.46
20200,6326.93994140625,1.0,152.46
20300,6403.736328125,1.0,152.46
20400,6470.80908203125,1.0,152.46
20500,6470.80908203125,1.0,152.46
20600,6470.80908203125,1.0,152.46
20700,6470.80908203125,1.0,152.46
20800,6470.80908203125,1.0,152.46
20900,6470.80908203125,1.0,152.46
21000,6470.80908203125,1.0,152.46
21100,6470.80908203125,1.0,152.46
21200,6470.80908203125,1.0,152.46
21300,6470.80908203125,1.0,152.46
21400,6470.80908203125,1.0,152.46
21500,6470.80908203125,1.0,152.46
21600,6470.80908203125,1.0,152.46
21700,6470.80908203125,1.0,152.46
21800,6470.80908203125,1.0,152.46
21900,6470.80908203125,1.0,152.46
22000,6470.80908203125,1.0,152.46
22100,6470.80908203125,1.0,152.46
22200,6470.80908203125,1.0,152.46
22300,6470.80908203125,1.0,152.46
22400,6470.80908203125,1.0,152.46
22500,6470.80908203125,1.0,152.46
22600,6470.80908203125,1.0,152.46
22700,6470.80908203125,1.0,152.46
22800,6470.80908203125,1.0,152.46
22900,6470.80908203125,1.0,152.46
23000,6470.80908203125,1.0,152.46
23100,6470.80908203125,1.0,152.46
23200,6839.771484375,1.0,152.46
23300,6839.771484375,1.0,152.46
23400,6839.771484375,1.0,152.46
23500,6839.771484375,1.0,152.46
23600,6839.771484375,1.0,152.46
23700,6839.771484375,1.0,152.46
23800,6839.771484375,1.0,152.46
23900,6839.771484375,1.0,152.46
24000,6839.771484375,1.0,152.46
24100,7054.91259765625,1.0,152.46
24200,7054.91259765625,1.0,152.46
24300,7054.91259765625,1.0,152.46
24400,7054.91259765625,1.0,152.46
24500,7054.91259765625,1.0,152.46
24600,7054.91259765625,1.0,152.46
24700,7054.91259765625,1.0,152.46
24800,7054.91259765625,1.0,152.46
24900,7054.91259765625,1.0,152.46
25000,7054.91259765625,1.0,152.46
25100,7054.91259765625,1.0,152.46
25200,7054.91259765625,1.0,152.46
25300,7054.91259765625,1.0,152.46
25400,7054.91259765625,1.0,152.46
25500,7054.91259765625,1.0,152.46
25600,7054.91259765625,1.0,152.46
25700,7054.91259765625,1.0,152.46
25800,7054.91259765625,1.0,152.46
25900,7054.91259765625,1.0,152.46
26000,7054.91259765625,1.0,152.46
26100,7054.91259765625,1.0,152.46
26200,7054.91259765625,1.0,152.46
26300,7054.91259765625,1.0,152.46
26400,7054.91259765625,1.0,152.46
26500,7054.91259765625,1.0,152.46
26600,7054.91259765625,1.0,152.46
26700,7054.91259765625,1.0,152.46
26800,7054.91259765625,1.0,152.46
26900,7054.91259765625,1.0,152.46
27000,7054.91259765625,1.0,152.46
27100,7054.91259765625,1.0,152.46
27200,7054.91259765625,1.0,152.46
27300,7054.91259765625,1.0,152.46
27400,7054.91259765625,1.0,152.46
27500,7054.91259765625,1.0,152.46
27600,7054.91259765625,1.0,152.46
27700,7054.91259765625,1.0,152.46
27800,7054.91259765625,1.0,152.46
27900,7054.91259765625,1.0,152.46
28000,7054.91259765625,1.0,152.46
28100,7054.91259765625,1.0,152.46
28200,7054.91259765625,1.0,152.46
28300,7054.91259765625,1.0,152.46
28400,7054.91259765625,1.0,152.46
28500,7054.91259765625,1.0,152.46
28600,7054.91259765625,1.0,152.46
28700,7054.91259765625,1.0,152.46
28800,7054.91259765625,1.0,152.46
28900,7054.91259765625,1.0,152.46
29000,7054.91259765625,1.0,152.46
29100,7054.91259765625,1.0,152.46
29200,7054.91259765625,1.0,152.46
29300,7054.91259765625,1.0,152.46
29400,7054.91259765625,1.0,152.46
29500,7054.91259765625,1.0,152.46
29600,7054.91259765625,1.0,152.46
29700,7054.91259765625,1.0,152.46
29800,7054.91259765625,1.0,152.46
29900,7054.91259765625,1.0,152.46
30000,7054.91259765625,1.0,152.46
30100,7054.91259765625,1.0,152.46
30200,7054.91259765625,1.0,152.46
30300,7054.91259765625,1.0,152.46
30400,7054.91259765625,1.0,152.46
30500,7054.91259765625,1.0,152.46
30600,7054.91259765625,1.0,152.46
30700,7054.91259765625,1.0,152.46
30800,7054.91259765625,1.0,152.46
30900,7054.91259765625,1.0,152.46
31000,7054.91259765625,1.0,151.54
31100,7054.91259765625,1.0,151.54
31200,7054.91259765625,1.0,151.54
31300,7054.91259765625,1.0,151.54
31400,7054.91259765625,1.0,151.54
31500,7054.91259765625,1.0,151.54
31600,7054.91259765625,1.0,151.54
31700,7054.91259765625,1.0,151.54
31800,7054.91259765625,1.0,151.54
31900,7054.91259765625,1.0,151.54
32000,7054.91259765625,1.0,151.54
32100,7054.91259765625,1.0,151.54
32200,7054.91259765625,1.0,151.54
32300,7054.91259765625,1.0,151.54
32400,7054.91259765625,1.0,151.54
32500,7054.91259765625,1.0,151.54
32600,7054.91259765625,1.0,151.54
32700,7054.91259765625,1.0,151.54
32800,7054.91259765625,1.0,151.54
32900,7054.91259765625,1.0,151.54
33000,7054.91259765625,1.0,151.54
33100,7054.91259765625,1.0,151.54
33200,7054.91259765625,1.0,151.54
33300,7054.91259765625,1.0,151.54
33400,7054.91259765625,1.0,151.54
33500,7054.91259765625,1.0,151.54
33600,7054.91259765625,1.0,151.54
33700,7054.91259765625,1.0,151.54
33800,7054.91259765625,1.0,151.54
33900,7054.91259765625,1.0,151.54
34000,7054.91259765625,1.0,151.54
34100,7054.91259765625,1.0,151.54
34200,7054.91259765625,1.0,151.54
34300,7054.91259765625,1.0,151.54
34400,7054.91259765625,1.0,151.54
34500,7054.91259765625,1.0,151.54
34600,7054.91259765625,1.0,151.54
34700,7054.91259765625,1.0,151.54
34800,7054.91259765625,1.0,151.54
34900,7054.91259765625,1.0,151.54
35000,7054.91259765625,1.0,151.54
35100,7054.91259765625,1.0,151.54
35200,7054.91259765625,1.0,151.54
35300,7054.91259765625,1.0,151.54
35400,7054.91259765625,1.0,151.54
35500,7054.91259765625,1.0,151.54
35600,7054.91259765625,1.0,151.54
35700,7054.91259765625,1.0,151.54
35800,7054.91259765625,1.0,151.54
35900,7054.91259765625,1.0,151.54
36000,7054.91259765625,1.0,151.54
36100,7054.91259765625,1.0,151.54
36200,7054.91259765625,1.0,151.54
36300,7054.91259765625,1.0,151.54
36400,7054.91259765625,1.0,151.54
36500,7054.91259765625,1.0,151.54
36600,7054.91259765625,1.0,151.54
36700,7054.91259765625,1.0,151.54
36800,7054.91259765625,1.0,151.54
36900,7054.91259765625,1.0,151.54
37000,7054.91259765625,1.0,151.54
37100,7054.91259765625,1.0,151.54
37200,7054.91259765625,1.0,151.54
37300,7054.91259765625,1.0,151.54
37400,7054.91259765625,1.0,151.54
37500,7054.91259765625,1.0,151.54
37600,7054.91259765625,1.0,151.54
37700,7054.91259765625,1.0,151.54
37800,7054.91259765625,1.0,151.54
37900,7054.91259765625,1.0,151.54
38000,7054.91259765625,1.0,151.54
38100,7054.91259765625,1.0,151.54
38200,7054.91259765625,1.0,151.54
38300,7054.91259765625,1.0,151.54
38400,7054.91259765625,1.0,151.54
38500,7054.91259765625,1.0,151.54
38600,7054.91259765625,1.0,151.54
38700,7054.91259765625,1.0,151.54
38800,7054.91259765625,1.0,151.54
38900,7054.91259765625,1.0,151.54
39000,7054.91259765625,1.0,151.54
39100,7054.91259765625,1.0,151.54
39200,7054.91259765625,1.0,151.54
39300,7054.91259765625,1.0,151.54
39400,7054.91259765625,1.0,151.54
39500,7054.91259765625,1.0,151.54
39600,7054.91259765625,1.0,151.54
39700,7054.91259765625,1.0,151.54
39800,7054.91259765625,1.0,151.54
39900,7054.91259765625,1.0,151.54
40000,7054.91259765625,1.0,151.54
40100,7054.91259765625,1.0,151.54
40200,7054.91259765625,1.0,151.54
40300,7054.91259765625,1.0,151.54
40400,7054.91259765625,1.0,151.54
40500,7054.91259765625,1.0,151.54
40600,7054.91259765625,1.0,151.54
40700,7054.91259765625,1.0,151.54
40800,7054.91259765625,1.0,151.54
40900,7054.91259765625,1.0,151.54
41000,7054.91259765625,1.0,151.54
41100,7054.91259765625,1.0,151.54
41200,7054.91259765625,1.0,151.54
41300,7054.91259765625,1.0,151.54
41400,7054.91259765625,1.0,151.54
41500,7054.91259765625,1.0,151.54
41600,7054.91259765625,1.0,151.54
41700,7054.91259765625,1.0,151.54
41800,7054.91259765625,1.0,151.54
41900,7054.91259765625,1.0,151.54
42000,7054.91259765625,1.0,151.54
42100,7054.91259765625,1.0,151.54
42200,7054.91259765625,1.0,151.54
42300,7054.91259765625,1.0,151.54
42400,7054.91259765625,1.0,151.54
42500,7054.91259765625,1.0,151.54
42600,7054.91259765625,1.0,151.54
42700,7054.91259765625,1.0,151.54
42800,7054.91259765625,1.0,151.54
42900,7054.91259765625,1.0,151.54
43000,7054.91259765625,1.0,151.54
43100,7054.91259765625,1.0,151.54
43200,7054.91259765625,1.0,151.54
43300,7054.91259765625,1.0,151.54
43400,7054.91259765625,1.0,151.54
43500,7054.91259765625,1.0,151.54
43600,7054.91259765625,1.0,151.54
43700,7054.91259765625,1.0,151.54
