evaluation,fitness,uniqueness,time
0,5952.56298828125,1.0,1058.22
1000,6078.72802734375,1.0,1058.22
2000,6078.72802734375,1.0,1058.22
3000,6078.72802734375,1.0,1058.22
4000,6572.455078125,1.0,1058.22
5000,6572.455078125,1.0,1058.22
6000,6572.455078125,1.0,1058.22
7000,6572.455078125,1.0,1058.22
8000,6572.455078125,1.0,1058.22
9000,6617.15234375,1.0,1058.22
10000,6617.15234375,1.0,1058.22
11000,6617.15234375,1.0,1058.22
12000,6617.15234375,1.0,1058.22
13000,6617.15234375,1.0,1058.22
14000,6617.15234375,1.0,1058.22
15000,6617.15234375,1.0,1058.22
16000,6617.15234375,1.0,1058.22
17000,6836.5302734375,1.0,1058.22
18000,6836.5302734375,1.0,1058.22
19000,6836.5302734375,1.0,1058.22
20000,6836.5302734375,1.0,1058.22
21000,6836.5302734375,1.0,1058.22
22000,6836.5302734375,1.0,1058.22
23000,6836.5302734375,1.0,1058.22
24000,6836.5302734375,1.0,1058.22
25000,6836.5302734375,1.0,1058.22
26000,6836.5302734375,1.0,1058.22
27000,6836.5302734375,1.0,1058.22
28000,6836.5302734375,1.0,1058.22
29000,6836.5302734375,1.0,1058.22
30000,6836.5302734375,1.0,1058.22
31000,6836.5302734375,1.0,1058.22
32000,6836.5302734375,1.0,1058.22
33000,6836.5302734375,1.0,1058.22
34000,6836.5302734375,1.0,1058.22
35000,6836.5302734375,1.0,1058.22
36000,6836.5302734375,1.0,1058.22
37000,6836.5302734375,1.0,1058.22
38000,6836.5302734375,1.0,1058.22
39000,6836.5302734375,1.0,1058.22
40000,6836.5302734375,1.0,1058.22
41000,6836.5302734375,1.0,1058.22
42000,6836.5302734375,1.0,1058.22
43000,6836.5302734375,1.0,1058.22
44000,6836.5302734375,1.0,1058.22
45000,6836.5302734375,1.0,1058.22
46000,6836.5302734375,1.0,1058.22
47000,6836.5302734375,1.0,1058.22
48000,6836.5302734375,1.0,1058.22
49000,6836.5302734375,1.0,1058.22
50000,6836.5302734375,1.0,1058.22
51000,6836.5302734375,1.0,1058.22
52000,6836.5302734375,1.0,1058.22
53000,6836.5302734375,1.0,1058.22
54000,6836.5302734375,1.0,1058.22
55000,6836.5302734375,1.0,1058.22
56000,6836.5302734375,1.0,1058.22
57000,6836.5302734375,1.0,1058.22
58000,6836.5302734375,1.0,1058.22
59000,6836.5302734375,1.0,1058.22
60000,6836.5302734375,1.0,1058.22
61000,6836.5302734375,1.0,1058.22
62000,6836.5302734375,1.0,1058.22
63000,6836.5302734375,1.0,1058.22
64000,6881.72802734375,1.0,1058.22
65000,6881.72802734375,1.0,1058.22
66000,6881.72802734375,1.0,1058.22
67000,6881.72802734375,1.0,1058.22
68000,6881.72802734375,1.0,1058.22
69000,6881.72802734375,1.0,1058.22
70000,6881.72802734375,1.0,1058.22
71000,6881.72802734375,1.0,1058.22
72000,6881.72802734375,1.0,1058.22
73000,6881.72802734375,1.0,1058.22
74000,6881.72802734375,1.0,1058.22
75000,6881.72802734375,1.0,1058.22
76000,6881.72802734375,1.0,1058.22
77000,6881.72802734375,1.0,1058.22
78000,6881.72802734375,1.0,1058.22
79000,6881.72802734375,1.0,1058.22
80000,6881.72802734375,1.0,1058.22
81000,6881.72802734375,1.0,1058.22
82000,6881.72802734375,1.0,1058.22
83000,6881.72802734375,1.0,1058.22
84000,6881.72802734375,1.0,1058.22
85000,6881.72802734375,1.0,1058.22
86000,6881.72802734375,1.0,1058.22
87000,6881.72802734375,1.0,1058.22
88000,6881.72802734375,1.0,1058.22
89000,6881.72802734375,1.0,1058.22
90000,6881.72802734375,1.0,1058.22
91000,6881.72802734375,1.0,1058.22
92000,6881.72802734375,1.0,1058.22
93000,6881.72802734375,1.0,1058.22
94000,6881.72802734375,1.0,1058.22
95000,6881.72802734375,1.0,1058.22
96000,6881.72802734375,1.0,1058.22
97000,6881.72802734375,1.0,1058.22
98000,7065.64599609375,1.0,1058.22
99000,7065.64599609375,1.0,1058.22
100000,7065.64599609375,1.0,1058.22
101000,7065.64599609375,1.0,1058.22
102000,7065.64599609375,1.0,1058.22
103000,7065.64599609375,1.0,1058.22
104000,7065.64599609375,1.0,1058.22
105000,7065.64599609375,1.0,1058.22
106000,7065.64599609375,1.0,1058.22
107000,7065.64599609375,1.0,1058.22
