evaluation,fitness,uniqueness,time
0,42.280818939208984,1.0,13.00
100,49.60093307495117,1.0,13.00
200,49.68407440185547,1.0,13.00
300,58.8715705871582,1.0,13.00
400,58.8715705871582,1.0,13.00
500,58.8715705871582,1.0,13.00
600,58.8715705871582,1.0,13.00
700,58.8715705871582,1.0,13.00
800,58.8715705871582,1.0,13.00
900,58.8715705871582,1.0,13.00
1000,58.8715705871582,1.0,13.00
1100,58.8715705871582,1.0,13.00
1200,58.8715705871582,1.0,13.00
1300,58.8715705871582,1.0,13.00
1400,58.8715705871582,1.0,13.00
1500,58.8715705871582,1.0,13.00
1600,58.8715705871582,1.0,13.00
1700,61.25828170776367,1.0,13.00
1800,61.25828170776367,1.0,13.00
1900,61.25828170776367,1.0,13.00
2000,61.25828170776367,1.0,13.00
2100,61.25828170776367,1.0,13.00
2200,61.25828170776367,1.0,13.00
2300,61.25828170776367,1.0,13.00
2400,61.25828170776367,1.0,13.00
2500,61.25828170776367,1.0,13.00
2600,65.4949951171875,1.0,13.00
2700,65.4949951171875,1.0,13.00
2800,65.4949951171875,1.0,13.00
2900,65.65013122558594,1.0,13.00
3000,65.65013122558594,1.0,13.00
3100,65.65013122558594,1.0,13.00
3200,65.65013122558594,1.0,13.00
3300,65.65013122558594,1.0,13.00
3400,65.65013122558594,1.0,13.00
3500,65.65013122558594,1.0,13.00
3600,65.65013122558594,1.0,13.00
3700,65.65013122558594,1.0,13.00
3800,65.65013122558594,1.0,13.00
3900,65.65013122558594,1.0,13.00
4000,65.65013122558594,1.0,13.00
4100,65.65013122558594,1.0,13.00
4200,65.65013122558594,1.0,13.00
4300,65.65013122558594,1.0,13.00
4400,65.65013122558594,1.0,13.00
4500,65.65013122558594,1.0,13.00
4600,65.65013122558594,1.0,13.00
4700,65.65013122558594,1.0,13.00
4800,65.65013122558594,1.0,13.00
4900,65.65013122558594,1.0,13.00
5000,65.65013122558594,1.0,13.00
5100,65.65013122558594,1.0,13.00
5200,65.65013122558594,1.0,13.00
5300,65.65013122558594,1.0,13.00
5400,65.65013122558594,1.0,13.00
5500,65.65013122558594,1.0,13.00
5600,65.65013122558594,1.0,13.00
5700,65.65013122558594,1.0,13.00
5800,65.65013122558594,1.0,13.00
5900,65.65013122558594,1.0,13.00
6000,65.65013122558594,1.0,13.00
6100,65.65013122558594,1.0,13.00
6200,65.65013122558594,1.0,13.00
6300,65.65013122558594,1.0,13.00
6400,65.65013122558594,1.0,13.00
6500,65.65013122558594,1.0,13.00
6600,65.65013122558594,1.0,13.00
6700,65.65013122558594,1.0,13.00
6800,65.65013122558594,1.0,13.00
6900,65.65013122558594,1.0,13.00
7000,65.65013122558594,1.0,13.00
7100,65.65013122558594,1.0,13.00
7200,65.65013122558594,1.0,13.00
7300,65.65013122558594,1.0,13.00
7400,68.6875228881836,1.0,13.00
7500,68.6875228881836,1.0,13.00
7600,68.6875228881836,1.0,13.00
7700,68.6875228881836,1.0,13.00
7800,68.6875228881836,1.0,13.00
7900,68.6875228881836,1.0,13.00
8000,68.6875228881836,1.0,13.00
8100,68.6875228881836,1.0,13.00
8200,68.6875228881836,1.0,13.00
8300,68.6875228881836,1.0,13.00
8400,68.6875228881836,1.0,13.00
8500,68.6875228881836,1.0,13.00
8600,68.6875228881836,1.0,13.00
8700,68.6875228881836,1.0,13.00
8800,68.6875228881836,1.0,13.00
8900,68.6875228881836,1.0,13.00
9000,68.6875228881836,1.0,13.00
9100,68.6875228881836,1.0,13.00
9200,68.6875228881836,1.0,13.00
9300,68.6875228881836,1.0,13.00
9400,70.18321228027344,1.0,13.00
9500,70.18321228027344,1.0,13.00
9600,72.24089813232422,1.0,13.00
9700,72.24089813232422,1.0,13.00
9800,72.24089813232422,1.0,13.00
9900,123.38545227050781,1.0,13.00
10000,123.38545227050781,1.0,13.00
10100,159.70001220703125,1.0,13.00
10200,159.70001220703125,1.0,13.00
10300,159.70001220703125,1.0,13.00
10400,159.70001220703125,1.0,13.00
10500,159.70001220703125,1.0,13.00
10600,159.70001220703125,1.0,13.00
10700,159.70001220703125,1.0,13.00
10800,159.70001220703125,1.0,13.00
10900,159.70001220703125,1.0,13.00
11000,159.70001220703125,1.0,13.00
11100,164.46107482910156,1.0,13.00
11200,164.46107482910156,1.0,13.00
11300,164.46107482910156,1.0,13.00
11400,164.46107482910156,1.0,13.00
11500,164.46107482910156,1.0,13.00
11600,164.46107482910156,1.0,13.00
11700,165.5101318359375,1.0,13.00
11800,165.5101318359375,1.0,13.00
11900,165.5101318359375,1.0,13.00
12000,165.5101318359375,1.0,13.00
12100,165.5101318359375,1.0,13.00
12200,165.5101318359375,1.0,13.00
12300,165.5101318359375,1.0,13.00
12400,165.5101318359375,1.0,13.00
12500,181.77151489257812,1.0,13.00
12600,181.77151489257812,1.0,13.00
12700,181.77151489257812,1.0,13.00
12800,181.77151489257812,1.0,13.00
12900,181.77151489257812,1.0,13.00
13000,181.77151489257812,1.0,13.00
13100,181.77151489257812,1.0,13.00
13200,181.77151489257812,1.0,13.00
13300,181.77151489257812,1.0,13.00
13400,181.77151489257812,1.0,13.00
13500,181.77151489257812,1.0,13.00
13600,181.77151489257812,1.0,13.00
13700,181.77151489257812,1.0,13.00
13800,181.77151489257812,1.0,13.00
13900,181.77151489257812,1.0,13.00
14000,181.77151489257812,1.0,13.00
14100,181.77151489257812,1.0,13.00
14200,181.77151489257812,1.0,13.00
14300,181.77151489257812,1.0,13.00
14400,181.77151489257812,1.0,13.00
14500,181.77151489257812,1.0,13.00
14600,181.77151489257812,1.0,13.00
14700,181.77151489257812,1.0,13.00
14800,181.77151489257812,1.0,13.00
14900,181.77151489257812,1.0,13.00
15000,181.77151489257812,1.0,13.00
15100,181.77151489257812,1.0,13.00
15200,181.77151489257812,1.0,13.00
15300,181.77151489257812,1.0,13.00
15400,181.77151489257812,1.0,13.00
