evaluation,fitness,uniqueness,time
1000,-83.62078094482422,1.0,171.02
1990,-83.62078094482422,1.0,171.95
2980,-49.38639831542969,1.0,86.86
3970,-47.740047454833984,1.0,89.05
4960,-47.740047454833984,1.0,85.25
5950,-47.740047454833984,1.0,87.28
6940,-47.740047454833984,1.0,85.15
7930,-47.740047454833984,1.0,83.22
8920,-47.740047454833984,1.0,85.98
9910,-43.78134536743164,1.0,84.91
10900,-41.839534759521484,1.0,85.57
11890,-41.839534759521484,1.0,87.81
12880,-41.839534759521484,1.0,87.64
13870,-41.839534759521484,1.0,82.45
14860,-41.839534759521484,1.0,84.70
15850,-41.839534759521484,1.0,83.08
16840,-41.839534759521484,1.0,86.32
17830,-41.839534759521484,1.0,85.98
18820,-41.839534759521484,1.0,83.20
19810,-41.839534759521484,1.0,87.25
20800,-41.839534759521484,1.0,87.97
21790,-41.839534759521484,1.0,82.98
22780,-41.839534759521484,1.0,90.37
23770,-41.839534759521484,1.0,86.78
24760,-41.839534759521484,1.0,84.75
25750,-39.95185852050781,1.0,88.47
26740,-39.95185852050781,1.0,87.51
27730,-39.95185852050781,1.0,81.57
28720,-39.95185852050781,1.0,83.20
29710,-39.95185852050781,1.0,86.66
30700,-39.95185852050781,1.0,83.23
31690,-39.95185852050781,1.0,85.97
32680,-39.95185852050781,1.0,91.18
33670,-39.95185852050781,1.0,87.54
34660,-39.95185852050781,1.0,83.81
35650,-39.95185852050781,1.0,88.65
36640,-39.95185852050781,1.0,86.05
37630,-39.95185852050781,1.0,83.86
38620,-39.95185852050781,1.0,88.64
39610,-39.95185852050781,1.0,86.00
40600,-39.95185852050781,1.0,83.83
41590,-39.95185852050781,1.0,88.70
42580,-39.95185852050781,1.0,84.80
43570,-39.95185852050781,1.0,86.44
44560,-39.95185852050781,1.0,85.75
45550,-39.95185852050781,1.0,85.50
46540,-39.95185852050781,1.0,91.26
47530,-39.95185852050781,1.0,87.63
48520,-39.95185852050781,1.0,85.42
49510,-39.95185852050781,1.0,82.36
50500,-39.95185852050781,1.0,82.14
51490,-39.95185852050781,1.0,86.37
52480,-39.95185852050781,1.0,86.32
53470,-39.95185852050781,1.0,85.12
54460,-39.95185852050781,1.0,85.83
55450,-39.95185852050781,1.0,88.20
56440,-39.95185852050781,1.0,85.53
57430,-39.95185852050781,1.0,87.69
58420,-39.95185852050781,1.0,87.52
59410,-39.95185852050781,1.0,85.73
60400,-39.95185852050781,1.0,84.01
61390,-39.95185852050781,1.0,87.87
62380,-39.95185852050781,1.0,81.52
63370,-39.95185852050781,1.0,88.57
64360,-39.95185852050781,1.0,90.30
65350,-39.95185852050781,1.0,85.47
66340,-39.95185852050781,1.0,84.87
67330,-39.95185852050781,1.0,85.72
68320,-39.95185852050781,1.0,85.77
69310,-39.95185852050781,1.0,89.73
70300,-39.95185852050781,1.0,90.85
71290,-22.867557525634766,1.0,87.06
72280,-22.867557525634766,1.0,89.12
73270,-16.731674194335938,1.0,90.46
74260,-13.243444442749023,1.0,88.56
75250,-13.243444442749023,1.0,83.37
76240,-13.243444442749023,1.0,93.39
77230,-13.243444442749023,1.0,88.33
78220,-13.243444442749023,1.0,88.86
79210,-13.243444442749023,1.0,91.27
80200,-13.243444442749023,1.0,91.19
81190,-13.243444442749023,1.0,89.12
82180,-13.243444442749023,1.0,87.84
83170,-13.243444442749023,1.0,92.11
84160,-13.243444442749023,1.0,87.38
85150,-11.61569595336914,1.0,92.45
86140,-11.61569595336914,1.0,88.32
87130,-11.61569595336914,1.0,86.07
88120,-11.61569595336914,1.0,85.92
89110,-11.254096984863281,1.0,88.32
90100,-11.254096984863281,1.0,90.88
91090,-11.254096984863281,1.0,83.00
92080,-11.254096984863281,1.0,88.57
93070,-11.254096984863281,1.0,85.74
94060,-11.254096984863281,1.0,86.16
95050,-11.254096984863281,1.0,80.52
96040,-11.254096984863281,1.0,89.24
97030,-11.254096984863281,1.0,81.57
98020,-11.254096984863281,1.0,85.91
99010,-11.254096984863281,1.0,83.68
100000,-11.254096984863281,1.0,92.40
100990,-11.254096984863281,1.0,84.88
101980,-11.254096984863281,1.0,88.47
102970,-11.254096984863281,1.0,87.72
103960,-11.254096984863281,1.0,87.34
104950,-11.254096984863281,1.0,87.80
105940,-11.254096984863281,1.0,83.56
106930,-11.254096984863281,1.0,93.51
107920,-11.254096984863281,1.0,88.07
108910,-11.254096984863281,1.0,84.68
109900,-11.254096984863281,1.0,82.78
110890,-11.254096984863281,1.0,90.00
111880,-10.568476676940918,1.0,82.65
112870,-10.568476676940918,1.0,90.50
113860,-10.568476676940918,1.0,91.43
114850,-10.568476676940918,1.0,83.82
115840,-10.568476676940918,1.0,82.36
116830,-10.568476676940918,1.0,84.98
117820,-10.568476676940918,1.0,85.58
118810,-10.568476676940918,1.0,85.52
119800,-10.568476676940918,1.0,86.98
120790,-10.568476676940918,1.0,84.96
121780,-10.568476676940918,1.0,85.66
122770,-10.568476676940918,1.0,88.00
123760,-10.568476676940918,1.0,82.72
124750,-10.568476676940918,1.0,90.04
125740,-10.568476676940918,1.0,85.90
126730,-10.568476676940918,1.0,89.91
127720,-10.568476676940918,1.0,90.48
128710,-10.568476676940918,1.0,88.26
129700,-10.568476676940918,1.0,87.10
130690,-10.568476676940918,1.0,84.70
131680,-10.568476676940918,1.0,83.67
132670,-10.568476676940918,1.0,81.83
133660,-10.568476676940918,1.0,83.10
134650,-10.568476676940918,1.0,88.85
135640,-10.568476676940918,1.0,88.63
136630,-10.568476676940918,1.0,87.65
137620,-10.568476676940918,1.0,84.33
138610,-10.568476676940918,1.0,83.32
139600,-10.568476676940918,1.0,84.66
