evaluation,fitness,uniqueness,time
141138,1074.9422607421875,0.878,180.80
142138,1078.4537353515625,0.879,180.80
143138,1078.4537353515625,0.878,180.80
144138,1085.0185546875,0.878,180.80
145138,1085.0185546875,0.877,180.80
146138,1085.0185546875,0.878,180.80
147138,1085.0185546875,0.878,180.80
148138,1085.0185546875,0.881,180.80
149138,1085.0185546875,0.881,180.80
150138,1085.0185546875,0.881,180.80
151138,1085.0185546875,0.882,180.80
152138,1085.0185546875,0.881,180.80
153138,1085.0185546875,0.882,180.80
154138,1085.0185546875,0.879,180.80
155138,1085.0185546875,0.881,180.80
156138,1085.0185546875,0.882,180.80
157138,1085.0185546875,0.883,180.80
158138,1085.0185546875,0.882,180.80
159138,1085.0185546875,0.883,180.80
160138,1085.0185546875,0.882,180.80
161138,1085.0185546875,0.881,180.80
162138,1085.0185546875,0.88,180.80
163138,1085.0185546875,0.88,180.80
164138,1085.0185546875,0.879,180.80
165138,1085.0185546875,0.88,180.80
166138,1085.0185546875,0.88,180.80
167138,1085.0185546875,0.881,180.80
168138,1085.0185546875,0.883,180.80
182377,1086.760986328125,0.701,180.80
182377,1086.760986328125,0.703,180.82
183377,1086.760986328125,0.708,180.82
184377,1087.4901123046875,0.709,180.82
185377,1088.999755859375,0.71,180.82
186377,1088.999755859375,0.709,180.82
187377,1088.999755859375,0.709,180.82
188377,1088.999755859375,0.712,180.82
189377,1088.999755859375,0.709,180.82
190377,1088.999755859375,0.707,180.82
191377,1094.170166015625,0.707,180.82
192377,1094.170166015625,0.707,180.82
193377,1094.170166015625,0.705,180.82
194377,1094.170166015625,0.707,180.82
195377,1094.170166015625,0.708,180.82
196377,1094.170166015625,0.706,180.82
197377,1094.170166015625,0.708,180.82
198377,1094.170166015625,0.71,180.82
199377,1094.170166015625,0.711,180.82
200377,1094.170166015625,0.712,180.82
201377,1094.170166015625,0.71,180.82
202377,1094.170166015625,0.708,180.82
203377,1094.170166015625,0.705,180.82
204377,1094.170166015625,0.703,180.82
205377,1094.170166015625,0.703,180.82
206377,1094.170166015625,0.701,180.82
207377,1094.170166015625,0.7,180.82
208377,1094.4049072265625,0.698,180.82
209377,1094.4049072265625,0.698,180.82
210377,1094.4049072265625,0.699,180.82
211377,1094.4049072265625,0.699,180.82
212377,1094.4049072265625,0.7,180.82
213377,1094.4049072265625,0.7,180.82
214377,1094.4049072265625,0.697,180.82
215377,1094.4049072265625,0.699,180.82
216377,1094.4049072265625,0.7,180.82
217377,1100.1749267578125,0.699,180.82
218377,1100.1749267578125,0.698,180.82
219377,1100.1749267578125,0.696,180.82
220377,1100.1749267578125,0.695,180.82
221377,1100.1749267578125,0.694,180.82
222377,1100.1749267578125,0.694,180.82
223377,1100.1749267578125,0.693,180.82
224377,1100.1749267578125,0.693,180.82
225377,1100.1749267578125,0.695,180.82
226377,1100.1749267578125,0.694,180.82
227377,1110.657470703125,0.694,180.82
228377,1110.657470703125,0.695,180.82
229377,1110.657470703125,0.695,180.82
230377,1110.657470703125,0.695,180.82
231377,1110.657470703125,0.695,180.82
232377,1110.657470703125,0.695,180.82
233377,1110.657470703125,0.694,180.82
234377,1110.657470703125,0.693,180.82
250628,1164.6654052734375,0.478,180.82
250628,1176.109130859375,0.474,184.98
251628,1176.109130859375,0.471,184.98
252628,1176.109130859375,0.47,184.98
253628,1176.109130859375,0.47,184.98
254628,1176.109130859375,0.471,184.98
255628,1176.109130859375,0.473,184.98
256628,1176.109130859375,0.468,184.98
257628,1176.109130859375,0.467,184.98
258628,1176.109130859375,0.466,184.98
259628,1185.3759765625,0.466,184.98
260628,1185.3759765625,0.464,184.98
261628,1185.3759765625,0.461,184.98
262628,1185.3759765625,0.459,184.98
263628,1185.3759765625,0.458,184.98
264628,1185.3759765625,0.46,184.98
265628,1185.3759765625,0.46,184.98
266628,1185.3759765625,0.457,184.98
267628,1185.3759765625,0.455,184.98
268628,1185.3759765625,0.455,184.98
269628,1185.3759765625,0.454,184.98
270628,1185.3759765625,0.453,184.98
271628,1185.3759765625,0.452,184.98
272628,1185.3759765625,0.451,184.98
273628,1185.3759765625,0.451,184.98
274628,1185.3759765625,0.451,184.98
275628,1185.3759765625,0.449,184.98
276628,1185.3759765625,0.449,184.98
277628,1185.3759765625,0.444,184.98
278628,1185.3759765625,0.441,184.98
279628,1185.3759765625,0.439,184.98
280628,1185.3759765625,0.438,184.98
281628,1185.3759765625,0.438,184.98
282628,1185.3759765625,0.436,184.98
283628,1185.3759765625,0.436,184.98
284628,1185.3759765625,0.435,184.98
285628,1185.3759765625,0.434,184.98
286628,1185.3759765625,0.433,184.98
287628,1185.3759765625,0.433,184.98
288628,1185.3759765625,0.432,184.98
289628,1185.3759765625,0.431,184.98
290628,1185.3759765625,0.431,184.98
291628,1185.3759765625,0.43,184.98
292628,1185.3759765625,0.427,184.98
293628,1185.3759765625,0.425,184.98
294628,1185.3759765625,0.426,184.98
295628,1185.3759765625,0.424,184.98
296628,1185.3759765625,0.423,184.98
297628,1185.3759765625,0.423,184.98
298628,1185.3759765625,0.424,184.98
299628,1185.3759765625,0.422,184.98
300628,1185.3759765625,0.422,184.98
301628,1185.3759765625,0.422,184.98
302628,1187.0128173828125,0.42,184.98
