evaluation,fitness,uniqueness,time
6900,-76.34888458251953,1.0,5.59
7000,-76.34888458251953,1.0,5.59
7100,-76.34888458251953,1.0,5.59
7200,-76.34888458251953,1.0,5.59
7300,-76.34888458251953,1.0,5.59
7400,-76.34888458251953,1.0,5.59
7500,-76.34888458251953,1.0,5.59
7600,-76.34888458251953,1.0,5.59
7700,-76.34888458251953,1.0,5.59
7800,-76.34888458251953,1.0,5.59
7900,-76.34888458251953,1.0,5.59
8000,-76.34888458251953,1.0,5.59
8100,-76.34888458251953,1.0,5.59
8200,-76.34888458251953,1.0,5.59
8300,-76.34888458251953,1.0,5.59
8400,-76.34888458251953,1.0,5.59
8500,-76.34888458251953,1.0,5.59
8600,-76.34888458251953,1.0,5.59
8700,-76.34888458251953,1.0,5.59
8800,-76.34888458251953,1.0,5.59
8900,-76.34888458251953,1.0,5.59
9000,-76.34888458251953,1.0,5.59
9100,-76.34888458251953,1.0,5.59
9200,-76.34888458251953,1.0,5.59
9300,-76.34888458251953,1.0,5.59
9400,-76.34888458251953,1.0,5.59
9500,-76.34888458251953,1.0,5.59
9600,-76.34888458251953,1.0,5.59
9700,-76.34888458251953,1.0,5.59
9800,-76.34888458251953,1.0,5.59
9900,-76.34888458251953,1.0,5.59
10000,-76.34888458251953,1.0,5.59
10100,-76.34888458251953,1.0,5.59
10200,-76.34888458251953,1.0,5.59
10300,-76.34888458251953,1.0,5.59
10400,-76.34888458251953,1.0,5.59
10500,-76.34888458251953,1.0,5.59
10600,-76.34888458251953,1.0,5.59
10700,-76.34888458251953,1.0,5.59
10800,-76.34888458251953,1.0,5.59
10900,-76.34888458251953,1.0,5.59
11000,-76.34888458251953,1.0,5.59
11100,-76.34888458251953,1.0,5.59
11200,-76.34888458251953,1.0,5.59
11300,-76.34888458251953,1.0,5.59
11400,-76.34888458251953,1.0,5.59
11500,-76.34888458251953,1.0,5.59
11600,-76.34888458251953,1.0,5.59
11700,-76.34888458251953,1.0,5.59
11800,-76.34888458251953,1.0,5.59
11900,-76.34888458251953,1.0,5.59
12000,-76.34888458251953,1.0,5.59
12100,-76.34888458251953,1.0,5.59
12200,-76.34888458251953,1.0,5.59
12300,-76.34888458251953,1.0,5.59
12400,-76.34888458251953,1.0,5.59
12500,-76.34888458251953,1.0,5.59
12600,-76.34888458251953,1.0,5.59
12700,-76.34888458251953,1.0,5.59
12800,-76.34888458251953,1.0,5.59
12900,-76.34888458251953,1.0,5.59
13000,-76.34888458251953,1.0,5.59
13100,-76.34888458251953,1.0,5.59
13200,-76.34888458251953,1.0,5.59
13300,-76.34888458251953,1.0,5.59
13400,-76.34888458251953,1.0,5.59
13500,-76.34888458251953,1.0,5.59
13600,-76.34888458251953,1.0,5.59
13700,-76.34888458251953,1.0,5.59
13800,-76.34888458251953,1.0,5.59
13900,-76.34888458251953,1.0,5.59
14000,-76.34888458251953,1.0,5.59
14100,-76.34888458251953,1.0,5.59
14200,-76.34888458251953,1.0,5.59
14300,-76.34888458251953,1.0,5.59
14400,-76.34888458251953,1.0,5.59
14500,-76.34888458251953,1.0,5.59
14600,-76.34888458251953,1.0,5.59
14700,-76.34888458251953,1.0,5.59
14800,-76.34888458251953,1.0,5.59
14900,-76.34888458251953,1.0,5.59
15000,-76.34888458251953,1.0,5.59
15100,-76.34888458251953,1.0,5.59
15249,-76.34888458251953,1.0,5.51
15349,-76.34888458251953,1.0,5.51
15449,-76.34888458251953,1.0,5.51
15549,-59.95419692993164,1.0,5.51
15649,-59.95419692993164,1.0,5.51
15749,-59.95419692993164,1.0,5.51
15849,-59.95419692993164,1.0,5.51
15949,-59.95419692993164,1.0,5.51
16049,-59.95419692993164,1.0,5.51
16149,-59.95419692993164,1.0,5.51
16249,-59.95419692993164,1.0,5.51
16349,-59.95419692993164,1.0,5.51
16449,-59.95419692993164,1.0,5.51
16549,-59.95419692993164,1.0,5.51
16649,-59.95419692993164,1.0,5.51
16749,-59.95419692993164,1.0,5.51
16849,-59.95419692993164,1.0,5.51
16949,-59.95419692993164,1.0,5.51
17049,-59.95419692993164,1.0,5.51
17149,-59.95419692993164,1.0,5.51
17249,-59.95419692993164,1.0,5.51
17349,-59.95419692993164,1.0,5.51
17449,-59.95419692993164,1.0,5.51
17549,-59.95419692993164,1.0,5.51
17649,-59.95419692993164,1.0,5.51
17749,-59.95419692993164,1.0,5.51
17849,-59.95419692993164,1.0,5.51
17949,-59.95419692993164,1.0,5.51
18049,-59.95419692993164,1.0,5.51
18149,-59.95419692993164,1.0,5.51
18249,-59.95419692993164,1.0,5.51
18349,-59.95419692993164,1.0,5.51
18449,-59.95419692993164,1.0,5.51
18549,-59.95419692993164,1.0,5.51
18649,-59.95419692993164,1.0,5.51
18749,-59.95419692993164,1.0,5.51
18849,-59.95419692993164,1.0,5.51
18949,-59.95419692993164,1.0,5.51
19049,-59.95419692993164,1.0,5.51
19149,-59.95419692993164,1.0,5.51
19249,-59.95419692993164,1.0,5.51
19349,-59.95419692993164,1.0,5.51
19449,-59.95419692993164,1.0,5.51
19549,-59.95419692993164,1.0,5.51
19649,-59.95419692993164,1.0,5.51
19749,-59.95419692993164,1.0,5.51
19849,-59.95419692993164,1.0,5.51
19949,-59.95419692993164,1.0,5.51
20049,-59.95419692993164,1.0,5.51
20149,-59.95419692993164,1.0,5.51
20249,-59.95419692993164,1.0,5.51
20349,-59.95419692993164,1.0,5.51
20449,-59.95419692993164,1.0,5.51
20549,-59.95419692993164,1.0,5.51
20649,-59.95419692993164,1.0,5.51
20749,-59.95419692993164,1.0,5.51
20849,-59.95419692993164,1.0,5.51
20949,-59.95419692993164,1.0,5.51
21049,-59.95419692993164,1.0,5.51
21149,-59.95419692993164,1.0,5.51
21249,-59.95419692993164,1.0,5.51
21349,-59.95419692993164,1.0,5.51
21449,-59.95419692993164,1.0,5.51
21549,-59.95419692993164,1.0,5.51
21649,-59.95419692993164,1.0,5.51
21749,-59.95419692993164,1.0,5.51
21849,-59.95419692993164,1.0,5.51
21949,-59.95419692993164,1.0,5.51
22049,-59.95419692993164,1.0,5.51
22149,-49.04328918457031,1.0,5.51
22249,-49.04328918457031,1.0,5.51
22349,-49.04328918457031,1.0,5.51
22449,-49.04328918457031,1.0,5.51
22549,-49.04328918457031,1.0,5.51
22649,-49.04328918457031,1.0,5.51
22749,-49.04328918457031,1.0,5.51
22849,-49.04328918457031,1.0,5.51
22949,-49.04328918457031,1.0,5.51
23049,-49.04328918457031,1.0,5.51
23149,-49.04328918457031,1.0,5.51
23249,-49.04328918457031,1.0,5.51
23349,-49.04328918457031,1.0,5.51
23449,-49.04328918457031,1.0,5.51
23549,-49.04328918457031,1.0,5.51
23649,-49.04328918457031,1.0,5.51
23749,-49.04328918457031,1.0,5.51
23849,-49.04328918457031,1.0,5.51
23949,-49.04328918457031,1.0,5.51
24049,-49.04328918457031,1.0,5.51
24149,-49.04328918457031,1.0,5.51
24249,-49.04328918457031,1.0,5.51
24349,-49.04328918457031,1.0,5.51
24449,-49.04328918457031,1.0,5.51
24549,-49.04328918457031,1.0,5.51
24649,-49.04328918457031,1.0,5.51
24749,-49.04328918457031,1.0,5.51
24849,-49.04328918457031,1.0,5.51
24949,-49.04328918457031,1.0,5.51
25049,-49.04328918457031,1.0,5.51
25149,-49.04328918457031,1.0,5.51
25249,-49.04328918457031,1.0,5.51
25349,-49.04328918457031,1.0,5.51
25449,-49.04328918457031,1.0,5.51
25549,-49.04328918457031,1.0,5.51
25649,-49.04328918457031,1.0,5.51
25749,-49.04328918457031,1.0,5.51
25849,-49.04328918457031,1.0,5.51
25949,-49.04328918457031,1.0,5.51
26049,-49.04328918457031,1.0,5.51
26149,-49.04328918457031,1.0,5.51
26249,-49.04328918457031,1.0,5.51
26349,-49.04328918457031,1.0,5.51
26449,-49.04328918457031,1.0,5.51
26549,-49.04328918457031,1.0,5.51
26649,-49.04328918457031,1.0,5.51
26749,-49.04328918457031,1.0,5.51
26849,-49.04328918457031,1.0,5.51
26949,-49.04328918457031,1.0,5.51
27049,-49.04328918457031,1.0,5.51
27149,-49.04328918457031,1.0,5.51
27249,-49.04328918457031,1.0,5.51
27349,-49.04328918457031,1.0,5.51
27449,-49.04328918457031,1.0,5.51
27549,-49.04328918457031,1.0,5.51
27649,-49.04328918457031,1.0,5.51
27749,-49.04328918457031,1.0,5.51
27849,-49.04328918457031,1.0,5.51
27949,-49.04328918457031,1.0,5.51
28049,-49.04328918457031,1.0,5.51
28149,-49.04328918457031,1.0,5.51
28249,-49.04328918457031,1.0,5.51
28349,-49.04328918457031,1.0,5.51
28449,-49.04328918457031,1.0,5.51
28549,-49.04328918457031,1.0,5.51
28649,-49.04328918457031,1.0,5.51
28749,-49.04328918457031,1.0,5.51
28849,-49.04328918457031,1.0,5.51
28949,-49.04328918457031,1.0,5.51
29049,-49.04328918457031,1.0,5.51
29149,-49.04328918457031,1.0,5.51
29249,-49.04328918457031,1.0,5.51
29349,-49.04328918457031,1.0,5.51
29449,-49.04328918457031,1.0,5.51
29549,-49.04328918457031,1.0,5.51
29649,-49.04328918457031,1.0,5.51
29749,-49.04328918457031,1.0,5.51
29849,-49.04328918457031,1.0,5.51
29949,-49.04328918457031,1.0,5.51
30049,-49.04328918457031,1.0,5.51
30149,-49.04328918457031,1.0,5.51
30249,-49.04328918457031,1.0,5.51
30349,-49.04328918457031,1.0,5.51
32784,-49.04328918457031,0.88,5.49
32884,-49.04328918457031,0.88,5.49
32984,-49.04328918457031,0.88,5.49
33084,-49.04328918457031,0.88,5.49
33184,-49.04328918457031,0.88,5.49
33284,-49.04328918457031,0.88,5.49
33384,-49.04328918457031,0.88,5.49
33484,-49.04328918457031,0.88,5.49
33584,-49.04328918457031,0.88,5.49
33684,-49.04328918457031,0.88,5.49
33784,-49.04328918457031,0.88,5.49
33884,-49.04328918457031,0.88,5.49
33984,-49.04328918457031,0.88,5.49
34084,-49.04328918457031,0.88,5.49
34184,-49.04328918457031,0.88,5.49
34284,-49.04328918457031,0.88,5.49
34384,-49.04328918457031,0.88,5.49
34484,-49.04328918457031,0.88,5.49
34584,-49.04328918457031,0.88,5.49
34684,-49.04328918457031,0.88,5.49
34784,-49.04328918457031,0.88,5.49
34884,-49.04328918457031,0.88,5.49
34984,-49.04328918457031,0.88,5.49
35084,-49.04328918457031,0.88,5.49
35184,-49.04328918457031,0.88,5.49
35284,-49.04328918457031,0.88,5.49
35384,-49.04328918457031,0.88,5.49
35484,-49.04328918457031,0.88,5.49
35584,-49.04328918457031,0.88,5.49
35684,-49.04328918457031,0.88,5.49
35784,-49.04328918457031,0.88,5.49
35884,-49.04328918457031,0.88,5.49
35984,-49.04328918457031,0.88,5.49
36084,-49.04328918457031,0.88,5.49
36184,-49.04328918457031,0.88,5.49
36284,-49.04328918457031,0.88,5.49
36384,-49.04328918457031,0.88,5.49
36484,-49.04328918457031,0.88,5.49
36584,-49.04328918457031,0.88,5.49
36684,-49.04328918457031,0.88,5.49
36784,-49.04328918457031,0.88,5.49
36884,-49.04328918457031,0.88,5.49
36984,-49.04328918457031,0.88,5.49
37084,-49.04328918457031,0.88,5.49
37184,-49.04328918457031,0.88,5.49
37284,-49.04328918457031,0.88,5.49
37384,-49.04328918457031,0.88,5.49
37484,-49.04328918457031,0.88,5.49
37584,-49.04328918457031,0.88,5.49
37684,-49.04328918457031,0.88,5.49
37784,-49.04328918457031,0.88,5.49
37884,-49.04328918457031,0.88,5.49
37984,-49.04328918457031,0.88,5.49
38084,-49.04328918457031,0.88,5.49
38184,-49.04328918457031,0.88,5.49
38284,-49.04328918457031,0.88,5.49
38384,-49.04328918457031,0.88,5.49
38484,-49.04328918457031,0.88,5.49
38584,-49.04328918457031,0.88,5.49
38684,-49.04328918457031,0.88,5.49
38784,-49.04328918457031,0.88,5.49
38884,-49.04328918457031,0.88,5.49
38984,-49.04328918457031,0.88,5.49
39084,-49.04328918457031,0.88,5.49
39184,-49.04328918457031,0.88,5.49
39284,-49.04328918457031,0.88,5.49
39384,-49.04328918457031,0.88,5.49
39484,-49.04328918457031,0.88,5.49
39584,-49.04328918457031,0.88,5.49
39684,-49.04328918457031,0.88,5.49
39784,-49.04328918457031,0.88,5.49
39884,-49.04328918457031,0.88,5.49
39984,-49.04328918457031,0.88,5.49
40084,-49.04328918457031,0.88,5.49
40184,-49.04328918457031,0.88,5.49
40284,-49.04328918457031,0.88,5.49
40384,-49.04328918457031,0.88,5.49
40484,-49.04328918457031,0.88,5.49
40584,-48.58492660522461,0.89,5.49
40684,-48.58492660522461,0.89,5.49
40784,-48.58492660522461,0.89,5.49
40884,-48.58492660522461,0.89,5.49
40984,-48.58492660522461,0.89,5.49
41084,-48.58492660522461,0.89,5.49
41184,-48.58492660522461,0.89,5.49
41284,-48.58492660522461,0.89,5.49
41384,-48.58492660522461,0.89,5.49
41484,-48.58492660522461,0.89,5.49
41584,-48.58492660522461,0.89,5.49
41684,-48.58492660522461,0.89,5.49
41784,-48.58492660522461,0.89,5.49
41884,-48.58492660522461,0.89,5.49
41984,-48.58492660522461,0.89,5.49
42084,-48.58492660522461,0.89,5.49
42184,-45.61469268798828,0.9,5.49
42284,-45.61469268798828,0.9,5.49
42384,-45.61469268798828,0.9,5.49
42484,-45.61469268798828,0.9,5.49
42584,-45.61469268798828,0.9,5.49
42684,-45.61469268798828,0.9,5.49
42784,-45.61469268798828,0.9,5.49
42884,-45.61469268798828,0.9,5.49
42984,-45.61469268798828,0.9,5.49
43084,-45.61469268798828,0.9,5.49
43184,-45.61469268798828,0.9,5.49
43284,-45.61469268798828,0.9,5.49
43384,-45.61469268798828,0.9,5.49
43484,-45.61469268798828,0.9,5.49
43584,-45.61469268798828,0.9,5.49
43684,-45.61469268798828,0.9,5.49
43784,-45.61469268798828,0.9,5.49
43884,-45.61469268798828,0.9,5.49
43984,-45.61469268798828,0.9,5.49
44084,-45.61469268798828,0.9,5.49
44184,-45.61469268798828,0.9,5.49
44284,-45.61469268798828,0.9,5.49
44384,-45.61469268798828,0.9,5.49
44484,-45.61469268798828,0.9,5.49
44584,-45.61469268798828,0.9,5.49
44684,-45.61469268798828,0.9,5.49
44784,-45.61469268798828,0.9,5.49
44884,-45.61469268798828,0.9,5.49
44984,-45.61469268798828,0.9,5.49
45084,-45.61469268798828,0.9,5.49
45184,-45.61469268798828,0.9,5.49
45284,-45.61469268798828,0.9,5.49
45384,-45.61469268798828,0.9,5.49
45484,-45.61469268798828,0.9,5.49
45584,-45.61469268798828,0.9,5.49
45684,-45.61469268798828,0.9,5.49
45784,-45.61469268798828,0.9,5.49
45884,-45.61469268798828,0.9,5.49
45984,-45.61469268798828,0.9,5.49
46084,-45.61469268798828,0.9,5.49
46184,-45.61469268798828,0.9,5.49
46284,-45.61469268798828,0.9,5.49
46384,-45.61469268798828,0.9,5.49
46484,-45.61469268798828,0.9,5.49
46584,-45.61469268798828,0.9,5.49
46684,-45.61469268798828,0.9,5.49
46784,-45.61469268798828,0.9,5.49
46884,-45.61469268798828,0.9,5.49
46984,-45.5863151550293,0.91,5.49
47084,-45.5863151550293,0.91,5.49
47184,-45.5863151550293,0.91,5.49
47284,-45.5863151550293,0.91,5.49
47384,-45.5863151550293,0.91,5.49
47484,-45.5863151550293,0.91,5.49
47584,-45.5863151550293,0.91,5.49
47684,-45.5863151550293,0.91,5.49
47784,-45.5863151550293,0.91,5.49
47884,-45.5863151550293,0.91,5.49
53591,-43.323970794677734,0.72,5.49
53591,-43.323970794677734,0.72,5.42
53691,-43.323970794677734,0.72,5.42
53791,-43.323970794677734,0.72,5.42
53891,-43.323970794677734,0.72,5.42
53991,-43.323970794677734,0.72,5.42
54091,-43.323970794677734,0.72,5.42
54191,-43.323970794677734,0.72,5.42
54291,-43.323970794677734,0.72,5.42
54391,-43.323970794677734,0.72,5.42
54491,-43.323970794677734,0.72,5.42
54591,-43.323970794677734,0.72,5.42
54691,-43.323970794677734,0.72,5.42
54791,-42.64215087890625,0.72,5.42
54891,-42.64215087890625,0.72,5.42
54991,-42.64215087890625,0.72,5.42
55091,-42.64215087890625,0.72,5.42
55191,-42.64215087890625,0.72,5.42
55291,-42.64215087890625,0.72,5.42
55391,-42.64215087890625,0.72,5.42
55491,-42.64215087890625,0.72,5.42
55591,-42.64215087890625,0.72,5.42
55691,-42.64215087890625,0.72,5.42
55791,-42.64215087890625,0.72,5.42
55891,-42.64215087890625,0.72,5.42
55991,-36.91403579711914,0.72,5.42
56091,-36.91403579711914,0.72,5.42
56191,-36.91403579711914,0.72,5.42
56291,-36.91403579711914,0.72,5.42
56391,-36.91403579711914,0.73,5.42
56491,-36.91403579711914,0.73,5.42
56591,-36.91403579711914,0.73,5.42
56691,-36.91403579711914,0.73,5.42
56791,-36.91403579711914,0.73,5.42
56891,-36.91403579711914,0.73,5.42
56991,-36.91403579711914,0.73,5.42
57091,-36.91403579711914,0.73,5.42
57191,-36.91403579711914,0.73,5.42
57291,-36.91403579711914,0.73,5.42
57391,-36.91403579711914,0.73,5.42
57491,-36.91403579711914,0.73,5.42
57591,-36.91403579711914,0.73,5.42
57691,-36.91403579711914,0.73,5.42
57791,-36.91403579711914,0.73,5.42
57891,-36.91403579711914,0.73,5.42
57991,-36.91403579711914,0.73,5.42
58091,-36.91403579711914,0.73,5.42
58191,-36.91403579711914,0.73,5.42
58291,-36.91403579711914,0.73,5.42
58391,-36.91403579711914,0.73,5.42
58491,-36.91403579711914,0.73,5.42
58591,-36.91403579711914,0.73,5.42
58691,-36.91403579711914,0.73,5.42
58791,-36.91403579711914,0.73,5.42
58891,-36.91403579711914,0.73,5.42
58991,-36.91403579711914,0.73,5.42
59091,-36.91403579711914,0.73,5.42
59191,-36.91403579711914,0.73,5.42
59291,-36.91403579711914,0.73,5.42
59391,-36.91403579711914,0.73,5.42
59491,-36.91403579711914,0.73,5.42
59591,-36.91403579711914,0.73,5.42
59691,-36.91403579711914,0.73,5.42
59791,-36.91403579711914,0.73,5.42
59891,-36.91403579711914,0.73,5.42
59991,-36.91403579711914,0.73,5.42
60091,-36.91403579711914,0.73,5.42
60191,-36.91403579711914,0.73,5.42
60291,-36.91403579711914,0.73,5.42
60391,-36.91403579711914,0.73,5.42
60491,-36.91403579711914,0.73,5.42
60591,-36.91403579711914,0.73,5.42
60691,-36.91403579711914,0.73,5.42
60791,-36.91403579711914,0.73,5.42
60891,-36.91403579711914,0.73,5.42
60991,-36.91403579711914,0.73,5.42
61091,-36.91403579711914,0.73,5.42
61191,-36.91403579711914,0.73,5.42
61291,-36.91403579711914,0.73,5.42
61391,-36.91403579711914,0.73,5.42
61491,-36.91403579711914,0.73,5.42
61591,-36.91403579711914,0.73,5.42
61691,-36.91403579711914,0.73,5.42
61791,-36.91403579711914,0.73,5.42
61891,-36.91403579711914,0.73,5.42
61991,-36.91403579711914,0.73,5.42
62091,-36.91403579711914,0.73,5.42
62191,-36.91403579711914,0.73,5.42
62291,-36.91403579711914,0.73,5.42
62391,-36.91403579711914,0.73,5.42
62491,-36.91403579711914,0.73,5.42
62591,-36.91403579711914,0.73,5.42
62691,-36.91403579711914,0.73,5.42
62791,-36.91403579711914,0.73,5.42
62891,-36.91403579711914,0.73,5.42
62991,-36.91403579711914,0.73,5.42
63091,-36.91403579711914,0.73,5.42
63191,-36.91403579711914,0.73,5.42
63291,-36.91403579711914,0.73,5.42
63391,-36.91403579711914,0.73,5.42
63491,-36.91403579711914,0.73,5.42
63591,-36.91403579711914,0.73,5.42
63691,-36.91403579711914,0.73,5.42
63791,-36.91403579711914,0.73,5.42
63891,-36.91403579711914,0.73,5.42
63991,-36.91403579711914,0.73,5.42
64091,-36.91403579711914,0.73,5.42
64191,-36.91403579711914,0.73,5.42
64291,-36.91403579711914,0.73,5.42
64391,-36.91403579711914,0.73,5.42
64491,-36.91403579711914,0.73,5.42
64591,-36.91403579711914,0.73,5.42
64691,-36.91403579711914,0.73,5.42
64791,-36.91403579711914,0.73,5.42
64891,-36.91403579711914,0.73,5.42
64991,-36.91403579711914,0.73,5.42
65091,-36.91403579711914,0.73,5.42
65191,-36.91403579711914,0.73,5.42
65291,-36.91403579711914,0.73,5.42
65391,-36.91403579711914,0.73,5.42
65491,-36.91403579711914,0.74,5.42
65591,-36.91403579711914,0.74,5.42
65691,-36.91403579711914,0.74,5.42
65791,-36.91403579711914,0.74,5.42
65891,-36.91403579711914,0.74,5.42
65991,-36.91403579711914,0.74,5.42
66091,-36.91403579711914,0.74,5.42
66191,-36.91403579711914,0.74,5.42
66291,-36.91403579711914,0.74,5.42
66391,-36.91403579711914,0.74,5.42
66491,-36.91403579711914,0.74,5.42
66591,-36.91403579711914,0.74,5.42
66691,-36.91403579711914,0.74,5.42
66791,-36.91403579711914,0.74,5.42
66891,-36.91403579711914,0.74,5.42
66991,-36.91403579711914,0.74,5.42
67091,-36.91403579711914,0.74,5.42
67191,-36.91403579711914,0.74,5.42
67291,-36.91403579711914,0.74,5.42
67391,-36.91403579711914,0.74,5.42
67491,-36.91403579711914,0.74,5.42
67591,-36.91403579711914,0.74,5.42
67691,-36.91403579711914,0.74,5.42
67791,-36.91403579711914,0.74,5.42
67891,-36.91403579711914,0.74,5.42
67991,-36.91403579711914,0.74,5.42
68091,-36.91403579711914,0.74,5.42
68191,-36.91403579711914,0.74,5.42
68291,-36.91403579711914,0.74,5.42
68391,-36.91403579711914,0.74,5.42
68491,-36.91403579711914,0.74,5.42
68591,-36.91403579711914,0.74,5.42
68691,-36.91403579711914,0.74,5.42
76968,-36.91403579711914,0.5,5.39
77068,-36.91403579711914,0.5,5.39
77168,-36.91403579711914,0.5,5.39
77268,-36.91403579711914,0.5,5.39
77368,-36.91403579711914,0.5,5.39
77468,-36.91403579711914,0.5,5.39
77568,-36.91403579711914,0.5,5.39
77668,-36.91403579711914,0.5,5.39
77768,-36.91403579711914,0.5,5.39
77868,-36.91403579711914,0.5,5.39
77968,-36.91403579711914,0.5,5.39
78068,-36.91403579711914,0.5,5.39
78168,-36.91403579711914,0.5,5.39
78268,-36.91403579711914,0.5,5.39
78368,-36.91403579711914,0.5,5.39
78468,-36.91403579711914,0.5,5.39
78568,-36.91403579711914,0.5,5.39
78668,-36.91403579711914,0.5,5.39
78768,-36.91403579711914,0.5,5.39
78868,-36.91403579711914,0.5,5.39
78968,-36.91403579711914,0.5,5.39
79068,-36.91403579711914,0.5,5.39
79168,-36.91403579711914,0.5,5.39
79268,-36.91403579711914,0.5,5.39
79368,-36.91403579711914,0.5,5.39
79468,-36.91403579711914,0.5,5.39
79568,-36.91403579711914,0.5,5.39
79668,-36.91403579711914,0.5,5.39
79768,-36.91403579711914,0.5,5.39
79868,-36.91403579711914,0.5,5.39
79968,-36.91403579711914,0.5,5.39
80068,-36.91403579711914,0.5,5.39
80168,-36.91403579711914,0.5,5.39
80268,-36.91403579711914,0.5,5.39
80368,-36.91403579711914,0.5,5.39
80468,-36.91403579711914,0.5,5.39
80568,-36.91403579711914,0.5,5.39
80668,-36.91403579711914,0.5,5.39
80768,-36.91403579711914,0.5,5.39
80868,-36.91403579711914,0.5,5.39
80968,-36.91403579711914,0.5,5.39
81068,-36.91403579711914,0.5,5.39
81168,-36.91403579711914,0.5,5.39
81268,-36.91403579711914,0.5,5.39
81368,-36.91403579711914,0.5,5.39
81468,-36.91403579711914,0.5,5.39
81568,-36.91403579711914,0.5,5.39
81668,-36.91403579711914,0.5,5.39
81768,-36.91403579711914,0.5,5.39
81868,-36.91403579711914,0.5,5.39
81968,-36.91403579711914,0.5,5.39
82068,-36.91403579711914,0.5,5.39
82168,-36.91403579711914,0.5,5.39
82268,-36.91403579711914,0.5,5.39
82368,-36.91403579711914,0.5,5.39
82468,-36.91403579711914,0.5,5.39
82568,-36.91403579711914,0.5,5.39
82668,-36.91403579711914,0.5,5.39
82768,-36.91403579711914,0.5,5.39
82868,-36.91403579711914,0.5,5.39
82968,-36.91403579711914,0.5,5.39
83068,-36.91403579711914,0.5,5.39
83168,-36.91403579711914,0.5,5.39
83268,-36.91403579711914,0.5,5.39
83368,-36.91403579711914,0.5,5.39
83468,-36.91403579711914,0.5,5.39
83568,-36.91403579711914,0.5,5.39
83668,-36.91403579711914,0.5,5.39
83768,-36.91403579711914,0.5,5.39
83868,-36.91403579711914,0.5,5.39
83968,-36.91403579711914,0.5,5.39
84068,-36.91403579711914,0.5,5.39
84168,-36.91403579711914,0.5,5.39
84268,-36.91403579711914,0.5,5.39
84368,-36.91403579711914,0.5,5.39
84468,-36.91403579711914,0.5,5.39
84568,-36.91403579711914,0.5,5.39
84668,-36.91403579711914,0.5,5.39
84768,-36.91403579711914,0.5,5.39
84868,-36.91403579711914,0.5,5.39
84968,-36.91403579711914,0.5,5.39
85068,-36.91403579711914,0.5,5.39
85168,-36.91403579711914,0.5,5.39
85268,-36.91403579711914,0.5,5.39
85368,-36.91403579711914,0.5,5.39
85468,-36.91403579711914,0.5,5.39
85568,-36.91403579711914,0.5,5.39
85668,-36.91403579711914,0.5,5.39
85768,-36.91403579711914,0.5,5.39
