evaluation,fitness,uniqueness,time
19000,6779.53271484375,1.0,88.19
19100,6779.53271484375,1.0,88.19
19200,6779.53271484375,1.0,88.19
19300,6779.53271484375,1.0,88.19
19400,6779.53271484375,1.0,88.19
19500,6779.53271484375,1.0,88.19
19600,6779.53271484375,1.0,88.19
19700,6779.53271484375,1.0,88.19
19800,6822.31640625,1.0,88.19
19900,6822.31640625,1.0,88.19
20000,6822.31640625,1.0,88.19
20100,6822.31640625,1.0,88.19
20200,6822.31640625,1.0,88.19
20300,6822.31640625,1.0,88.19
20400,6822.31640625,1.0,88.19
20500,6822.31640625,1.0,88.19
20600,6822.31640625,1.0,88.19
20700,6822.31640625,1.0,88.19
20800,6822.31640625,1.0,88.19
20900,6822.31640625,1.0,88.19
21000,6822.31640625,1.0,88.19
21100,6822.31640625,1.0,88.19
21200,6822.31640625,1.0,88.19
21300,6822.31640625,1.0,88.19
21400,6822.31640625,1.0,88.19
21500,6822.31640625,1.0,88.19
21600,6822.31640625,1.0,88.19
21700,6822.31640625,1.0,88.19
21800,6822.31640625,1.0,88.19
21900,6837.4375,1.0,88.19
22000,6844.36767578125,1.0,88.19
22100,6844.36767578125,1.0,88.19
22200,6844.36767578125,1.0,88.19
22300,6844.36767578125,1.0,88.19
22400,6844.36767578125,1.0,88.19
22500,6844.36767578125,1.0,88.19
22600,6844.36767578125,1.0,88.19
22700,6844.36767578125,1.0,88.19
22800,6844.36767578125,1.0,88.19
22900,6844.36767578125,1.0,88.19
23000,6844.36767578125,1.0,88.19
23100,6844.36767578125,1.0,88.19
23200,6844.36767578125,1.0,88.19
23300,6844.36767578125,1.0,88.19
23400,6844.36767578125,1.0,88.19
23500,6844.36767578125,1.0,88.19
23600,6844.36767578125,1.0,88.19
23700,6844.36767578125,1.0,88.19
23800,6844.36767578125,1.0,88.19
23900,6844.36767578125,1.0,88.19
24000,6844.36767578125,1.0,88.19
24100,6930.6083984375,1.0,88.19
24200,6930.6083984375,1.0,88.19
24300,6930.6083984375,1.0,88.19
24400,6930.6083984375,1.0,88.19
24500,6930.6083984375,1.0,88.19
24600,6930.6083984375,1.0,88.19
24700,6930.6083984375,1.0,88.19
24800,6930.6083984375,1.0,88.19
24900,6930.6083984375,1.0,88.19
25000,6930.6083984375,1.0,88.19
25100,6930.6083984375,1.0,88.19
25200,6930.6083984375,1.0,88.19
25300,6930.6083984375,1.0,88.19
25400,6930.6083984375,1.0,88.19
25500,6930.6083984375,1.0,88.19
25600,6930.6083984375,1.0,88.19
25700,6930.6083984375,1.0,88.19
25800,6930.6083984375,1.0,88.19
25900,6930.6083984375,1.0,88.19
26000,6930.6083984375,1.0,88.19
26100,6930.6083984375,1.0,88.19
26200,6930.6083984375,1.0,88.19
26300,6930.6083984375,1.0,88.19
26400,6930.6083984375,1.0,88.19
26500,6930.6083984375,1.0,88.19
26600,6930.6083984375,1.0,88.19
26700,6930.6083984375,1.0,88.19
26800,6930.6083984375,1.0,88.19
26900,6930.6083984375,1.0,88.19
27000,6930.6083984375,1.0,88.19
27100,6930.6083984375,1.0,88.19
27200,6930.6083984375,1.0,88.19
27300,6930.6083984375,1.0,88.19
27400,6930.6083984375,1.0,88.19
27500,6930.6083984375,1.0,88.19
27600,6930.6083984375,1.0,88.19
27700,6930.6083984375,1.0,88.19
27800,6930.6083984375,1.0,87.90
27900,6930.6083984375,1.0,87.90
28000,6930.6083984375,1.0,87.90
28100,6930.6083984375,1.0,87.90
28200,6930.6083984375,1.0,87.90
28300,6930.6083984375,1.0,87.90
28400,6930.6083984375,1.0,87.90
28500,6930.6083984375,1.0,87.90
28600,6930.6083984375,1.0,87.90
28700,6930.6083984375,1.0,87.90
28800,6930.6083984375,1.0,87.90
28900,6930.6083984375,1.0,87.90
29000,6930.6083984375,1.0,87.90
29100,6930.6083984375,1.0,87.90
29200,6930.6083984375,1.0,87.90
29300,6930.6083984375,1.0,87.90
29400,6930.6083984375,1.0,87.90
29500,6930.6083984375,1.0,87.90
29600,6930.6083984375,1.0,87.90
29700,6930.6083984375,1.0,87.90
29800,6930.6083984375,1.0,87.90
29900,6930.6083984375,1.0,87.90
30000,6930.6083984375,1.0,87.90
30100,6930.6083984375,1.0,87.90
30200,6930.6083984375,1.0,87.90
30300,6930.6083984375,1.0,87.90
30400,6930.6083984375,1.0,87.90
30500,6930.6083984375,1.0,87.90
30600,6930.6083984375,1.0,87.90
30700,6930.6083984375,1.0,87.90
30800,6930.6083984375,1.0,87.90
30900,6930.6083984375,1.0,87.90
31000,6930.6083984375,1.0,87.90
31100,6930.6083984375,1.0,87.90
31200,6930.6083984375,1.0,87.90
31300,6930.6083984375,1.0,87.90
31400,6930.6083984375,1.0,87.90
31500,6930.6083984375,1.0,87.90
31600,6930.6083984375,1.0,87.90
31700,6930.6083984375,1.0,87.90
31800,6930.6083984375,1.0,87.90
31900,6930.6083984375,1.0,87.90
32000,6930.6083984375,1.0,87.90
32100,6930.6083984375,1.0,87.90
32200,6930.6083984375,1.0,87.90
32300,6930.6083984375,1.0,87.90
32400,6930.6083984375,1.0,87.90
32500,6930.6083984375,1.0,87.90
32600,6930.6083984375,1.0,87.90
32700,6930.6083984375,1.0,87.90
32800,6930.6083984375,1.0,87.90
32900,6930.6083984375,1.0,87.90
33000,6930.6083984375,1.0,87.90
33100,6930.6083984375,1.0,87.90
33200,6930.6083984375,1.0,87.90
33300,6930.6083984375,1.0,87.90
33400,6930.6083984375,1.0,87.90
33500,6930.6083984375,1.0,87.90
33600,6930.6083984375,1.0,87.90
33700,6930.6083984375,1.0,87.90
33800,6930.6083984375,1.0,87.90
33900,6930.6083984375,1.0,87.90
34000,6930.6083984375,1.0,87.90
34100,6930.6083984375,1.0,87.90
34200,6930.6083984375,1.0,87.90
34300,6930.6083984375,1.0,87.90
34400,6930.6083984375,1.0,87.90
34500,6930.6083984375,1.0,87.90
34600,6930.6083984375,1.0,87.90
34700,6930.6083984375,1.0,87.90
34800,6930.6083984375,1.0,87.90
34900,6930.6083984375,1.0,87.90
35000,6930.6083984375,1.0,87.90
35100,6930.6083984375,1.0,87.90
35200,6930.6083984375,1.0,87.90
35300,6930.6083984375,1.0,87.90
35400,6930.6083984375,1.0,87.90
35500,6930.6083984375,1.0,87.90
35600,6930.6083984375,1.0,87.90
35700,6930.6083984375,1.0,87.90
35800,6930.6083984375,1.0,87.90
35900,6930.6083984375,1.0,87.90
36000,6930.6083984375,1.0,87.90
36100,6930.6083984375,1.0,87.90
36200,6930.6083984375,1.0,87.90
36300,6930.6083984375,1.0,87.90
36400,6930.6083984375,1.0,87.90
36500,6930.6083984375,1.0,87.90
36600,6930.6083984375,1.0,87.90
36700,6930.6083984375,1.0,87.90
36800,6930.6083984375,1.0,87.90
36900,6930.6083984375,1.0,87.90
37000,6930.6083984375,1.0,87.90
37100,6930.6083984375,1.0,87.90
37200,6930.6083984375,1.0,87.90
37300,6930.6083984375,1.0,87.90
37400,6930.6083984375,1.0,87.90
37500,6930.6083984375,1.0,87.90
37600,6930.6083984375,1.0,87.90
37700,6930.6083984375,1.0,87.90
37800,6930.6083984375,1.0,87.90
37900,6930.6083984375,1.0,87.90
38000,6930.6083984375,1.0,87.90
38100,6930.6083984375,1.0,87.90
38200,6930.6083984375,1.0,87.90
38300,6930.6083984375,1.0,87.90
38400,6930.6083984375,1.0,87.90
38500,6930.6083984375,1.0,87.90
38600,6930.6083984375,1.0,87.90
38700,6930.6083984375,1.0,87.90
38800,6930.6083984375,1.0,87.90
38900,6930.6083984375,1.0,87.90
39000,6930.6083984375,1.0,87.90
39100,6930.6083984375,1.0,87.90
39200,6930.6083984375,1.0,87.90
39300,6930.6083984375,1.0,87.90
39400,6930.6083984375,1.0,87.90
39500,6930.6083984375,1.0,87.90
39600,6930.6083984375,1.0,87.90
39700,6930.6083984375,1.0,87.90
39800,6930.6083984375,1.0,87.90
39900,6930.6083984375,1.0,87.90
40000,6930.6083984375,1.0,87.90
40100,6930.6083984375,1.0,87.90
40200,6930.6083984375,1.0,87.90
40300,6930.6083984375,1.0,87.90
40400,6930.6083984375,1.0,87.90
40500,6930.6083984375,1.0,87.90
40600,6930.6083984375,1.0,87.90
40700,6930.6083984375,1.0,87.90
40800,6930.6083984375,1.0,87.90
40900,6930.6083984375,1.0,87.90
41000,6930.6083984375,1.0,87.90
41100,6930.6083984375,1.0,87.90
41200,6930.6083984375,1.0,87.90
41300,6930.6083984375,1.0,87.90
41400,6930.6083984375,1.0,87.90
41500,6930.6083984375,1.0,87.90
41600,6930.6083984375,1.0,87.90
41700,6930.6083984375,1.0,87.90
41800,6930.6083984375,1.0,87.90
41900,6930.6083984375,1.0,87.90
42000,6930.6083984375,1.0,87.90
42100,6930.6083984375,1.0,87.90
42200,6930.6083984375,1.0,87.90
42300,6930.6083984375,1.0,87.90
42400,6930.6083984375,1.0,87.90
42500,6930.6083984375,1.0,87.90
42600,6930.6083984375,1.0,87.90
42700,6930.6083984375,1.0,87.90
42800,6930.6083984375,1.0,87.90
42900,6930.6083984375,1.0,87.90
43000,6930.6083984375,1.0,87.90
43100,6930.6083984375,1.0,87.90
43200,6930.6083984375,1.0,87.90
43300,6930.6083984375,1.0,87.90
43400,6930.6083984375,1.0,87.90
43500,6930.6083984375,1.0,87.90
43600,6930.6083984375,1.0,87.90
43700,6930.6083984375,1.0,87.90
43800,6930.6083984375,1.0,87.90
43900,6930.6083984375,1.0,87.90
44000,6930.6083984375,1.0,87.90
44100,6930.6083984375,1.0,87.90
44200,6930.6083984375,1.0,87.90
44300,6930.6083984375,1.0,87.90
44400,6930.6083984375,1.0,87.90
44500,6930.6083984375,1.0,87.90
44600,6930.6083984375,1.0,87.90
44700,6930.6083984375,1.0,87.90
44800,6930.6083984375,1.0,87.90
44900,6930.6083984375,1.0,87.90
45000,6930.6083984375,1.0,87.90
45100,6930.6083984375,1.0,87.90
45200,6930.6083984375,1.0,87.90
45300,6930.6083984375,1.0,87.90
45400,6930.6083984375,1.0,87.90
45500,6930.6083984375,1.0,87.90
45600,6930.6083984375,1.0,87.90
45700,6930.6083984375,1.0,87.90
45800,6930.6083984375,1.0,87.90
45900,6930.6083984375,1.0,87.90
46000,6930.6083984375,1.0,87.90
46100,6930.6083984375,1.0,87.90
46200,6930.6083984375,1.0,87.90
46300,6930.6083984375,1.0,87.90
46400,6930.6083984375,1.0,87.90
46500,6930.6083984375,1.0,87.90
46600,6930.6083984375,1.0,87.90
46700,6930.6083984375,1.0,87.90
46800,6930.6083984375,1.0,87.90
46900,6930.6083984375,1.0,87.90
47000,6930.6083984375,1.0,87.90
47100,6930.6083984375,1.0,87.90
47200,6930.6083984375,1.0,87.90
47300,6930.6083984375,1.0,87.90
47400,6930.6083984375,1.0,87.90
47500,6930.6083984375,1.0,87.90
47600,6930.6083984375,1.0,87.90
47700,6930.6083984375,1.0,87.90
47800,6930.6083984375,1.0,87.90
47900,6930.6083984375,1.0,87.90
48000,6930.6083984375,1.0,87.90
48100,6930.6083984375,1.0,87.90
48200,6930.6083984375,1.0,87.90
48300,6930.6083984375,1.0,87.90
48400,6930.6083984375,1.0,87.90
48500,6930.6083984375,1.0,87.90
48600,6930.6083984375,1.0,87.90
48700,6930.6083984375,1.0,87.90
48800,6930.6083984375,1.0,87.90
48900,6930.6083984375,1.0,87.90
49000,6930.6083984375,1.0,87.90
49100,6930.6083984375,1.0,87.90
49200,6930.6083984375,1.0,87.90
49300,6930.6083984375,1.0,87.90
49400,6930.6083984375,1.0,87.90
49500,6930.6083984375,1.0,87.90
49600,6930.6083984375,1.0,87.90
49700,6930.6083984375,1.0,87.90
49800,6930.6083984375,1.0,87.90
49900,6930.6083984375,1.0,87.90
50000,6930.6083984375,1.0,87.90
50100,6930.6083984375,1.0,87.90
50200,6930.6083984375,1.0,87.90
50300,6930.6083984375,1.0,87.90
50400,6930.6083984375,1.0,87.90
50500,6930.6083984375,1.0,87.90
50600,6930.6083984375,1.0,87.90
50700,6930.6083984375,1.0,87.90
50800,6930.6083984375,1.0,87.90
50900,6930.6083984375,1.0,87.90
51000,6930.6083984375,1.0,87.90
51100,6930.6083984375,1.0,87.90
51200,6930.6083984375,1.0,87.90
51300,6930.6083984375,1.0,87.90
51400,6930.6083984375,1.0,87.90
51500,6930.6083984375,1.0,87.90
51600,6930.6083984375,1.0,87.90
51700,6930.6083984375,1.0,87.90
51800,6930.6083984375,1.0,87.90
51900,6930.6083984375,1.0,87.90
52000,6930.6083984375,1.0,87.90
52100,6930.6083984375,1.0,87.90
52200,6930.6083984375,1.0,87.90
52300,6941.58154296875,1.0,87.90
52400,6941.58154296875,1.0,87.90
52500,6941.58154296875,1.0,87.90
52600,6941.58154296875,1.0,87.90
52700,6976.15283203125,1.0,87.90
52800,6976.15283203125,1.0,87.90
52900,6976.15283203125,1.0,87.90
53000,6976.15283203125,1.0,87.90
53100,6976.15283203125,1.0,87.90
53200,6976.15283203125,1.0,87.90
53300,6976.15283203125,1.0,87.90
53400,6976.15283203125,1.0,87.90
53500,6976.15283203125,1.0,87.90
53600,6976.15283203125,1.0,87.90
53700,6976.15283203125,1.0,87.90
53800,6976.15283203125,1.0,87.90
53900,6976.15283203125,1.0,87.90
54000,6976.15283203125,1.0,87.90
54100,6976.15283203125,1.0,87.90
54200,6976.15283203125,1.0,87.90
54300,6976.15283203125,1.0,87.90
54400,6976.15283203125,1.0,87.90
54500,6976.15283203125,1.0,87.90
54600,6976.15283203125,1.0,87.90
54700,6976.15283203125,1.0,87.90
54800,6976.15283203125,1.0,87.90
54900,6976.15283203125,1.0,87.90
55000,6976.15283203125,1.0,87.90
55100,6976.15283203125,1.0,87.90
55200,6976.15283203125,1.0,87.90
55300,6976.15283203125,1.0,87.90
55400,6976.15283203125,1.0,87.90
55500,6976.15283203125,1.0,87.90
76050,7132.1552734375,0.4,87.90
76050,7132.1552734375,0.41,85.36
76150,7132.43408203125,0.42,85.36
76250,7132.43408203125,0.42,85.36
76350,7132.43408203125,0.42,85.36
76450,7132.43408203125,0.42,85.36
76550,7132.43408203125,0.42,85.36
76650,7132.43408203125,0.42,85.36
76750,7132.43408203125,0.42,85.36
76850,7132.43408203125,0.42,85.36
76950,7132.43408203125,0.42,85.36
77050,7132.43408203125,0.42,85.36
77150,7132.43408203125,0.42,85.36
77250,7132.43408203125,0.42,85.36
77350,7132.43408203125,0.42,85.36
77450,7132.43408203125,0.41,85.36
77550,7132.43408203125,0.41,85.36
77650,7132.43408203125,0.41,85.36
77750,7132.43408203125,0.41,85.36
77850,7132.43408203125,0.41,85.36
77950,7132.43408203125,0.41,85.36
78050,7132.43408203125,0.41,85.36
78150,7132.43408203125,0.41,85.36
78250,7132.43408203125,0.41,85.36
78350,7132.43408203125,0.41,85.36
78450,7132.43408203125,0.41,85.36
78550,7132.43408203125,0.42,85.36
78650,7132.43408203125,0.43,85.36
78750,7132.43408203125,0.43,85.36
78850,7132.43408203125,0.44,85.36
78950,7132.43408203125,0.44,85.36
79050,7132.43408203125,0.44,85.36
79150,7132.43408203125,0.44,85.36
79250,7132.43408203125,0.44,85.36
79350,7132.43408203125,0.44,85.36
79450,7132.43408203125,0.44,85.36
79550,7132.43408203125,0.44,85.36
79650,7132.43408203125,0.44,85.36
79750,7132.43408203125,0.44,85.36
79850,7177.5751953125,0.44,85.36
79950,7177.5751953125,0.44,85.36
80050,7177.5751953125,0.44,85.36
80150,7177.5751953125,0.44,85.36
80250,7177.5751953125,0.44,85.36
80350,7177.5751953125,0.44,85.36
80450,7177.5751953125,0.44,85.36
80550,7177.5751953125,0.44,85.36
80650,7177.5751953125,0.44,85.36
80750,7177.5751953125,0.44,85.36
80850,7177.5751953125,0.44,85.36
80950,7177.5751953125,0.44,85.36
81050,7177.5751953125,0.44,85.36
81150,7177.5751953125,0.44,85.36
81250,7177.5751953125,0.44,85.36
81350,7177.5751953125,0.44,85.36
81450,7177.5751953125,0.44,85.36
81550,7177.5751953125,0.44,85.36
81650,7177.5751953125,0.44,85.36
81750,7177.5751953125,0.44,85.36
81850,7177.5751953125,0.44,85.36
81950,7177.5751953125,0.44,85.36
82050,7177.5751953125,0.44,85.36
82150,7177.5751953125,0.44,85.36
82250,7177.5751953125,0.44,85.36
82350,7177.5751953125,0.44,85.36
82450,7177.5751953125,0.44,85.36
82550,7177.5751953125,0.44,85.36
82650,7177.5751953125,0.44,85.36
82750,7177.5751953125,0.44,85.36
82850,7177.5751953125,0.44,85.36
82950,7177.5751953125,0.44,85.36
83050,7177.5751953125,0.44,85.36
83150,7177.5751953125,0.44,85.36
83250,7177.5751953125,0.44,85.36
83350,7177.5751953125,0.44,85.36
83450,7177.5751953125,0.44,85.36
83550,7177.5751953125,0.44,85.36
83650,7177.5751953125,0.44,85.36
83750,7177.5751953125,0.44,85.36
83850,7177.5751953125,0.44,85.36
83950,7177.5751953125,0.44,85.36
84050,7177.5751953125,0.44,85.36
84150,7177.5751953125,0.44,85.36
84250,7177.5751953125,0.44,85.36
84350,7177.5751953125,0.44,85.36
84450,7177.5751953125,0.44,85.36
84550,7177.5751953125,0.44,85.36
84650,7177.5751953125,0.44,85.36
84750,7177.5751953125,0.44,85.36
84850,7177.5751953125,0.44,85.36
84950,7177.5751953125,0.44,85.36
85050,7177.5751953125,0.44,85.36
85150,7177.5751953125,0.44,85.36
85250,7177.5751953125,0.44,85.36
85350,7177.5751953125,0.44,85.36
85450,7185.61328125,0.44,85.36
85550,7185.61328125,0.44,85.36
85650,7185.61328125,0.44,85.36
85750,7185.61328125,0.44,85.36
85850,7185.61328125,0.45,85.36
85950,7185.61328125,0.45,85.36
86050,7185.61328125,0.45,85.36
86150,7185.61328125,0.45,85.36
86250,7185.61328125,0.45,85.36
86350,7185.61328125,0.45,85.36
86450,7185.61328125,0.45,85.36
86550,7185.61328125,0.45,85.36
86650,7186.1640625,0.44,85.36
86750,7186.1640625,0.44,85.36
86850,7186.1640625,0.44,85.36
86950,7186.1640625,0.44,85.36
87050,7186.1640625,0.45,85.36
87150,7186.1640625,0.45,85.36
87250,7186.1640625,0.45,85.36
87350,7186.1640625,0.45,85.36
87450,7186.1640625,0.45,85.36
87550,7186.1640625,0.45,85.36
87650,7186.1640625,0.45,85.36
87750,7186.1640625,0.45,85.36
87850,7186.1640625,0.45,85.36
87950,7186.1640625,0.45,85.36
88050,7186.1640625,0.45,85.36
88150,7186.1640625,0.45,85.36
88250,7186.1640625,0.45,85.36
88350,7186.1640625,0.45,85.36
88450,7186.1640625,0.45,85.36
88550,7186.1640625,0.45,85.36
88650,7186.1640625,0.45,85.36
88750,7186.1640625,0.45,85.36
88850,7186.1640625,0.45,85.36
88950,7186.1640625,0.45,85.36
89050,7186.1640625,0.45,85.36
89150,7186.1640625,0.45,85.36
89250,7186.1640625,0.45,85.36
89350,7186.1640625,0.45,85.36
89450,7186.1640625,0.45,85.36
89550,7186.1640625,0.45,85.36
89650,7186.1640625,0.45,85.36
89750,7186.1640625,0.44,85.36
89850,7186.1640625,0.44,85.36
89950,7186.1640625,0.44,85.36
90050,7186.1640625,0.44,85.36
90150,7186.1640625,0.44,85.36
90250,7186.1640625,0.44,85.36
90350,7186.1640625,0.44,85.36
90450,7186.1640625,0.44,85.36
90550,7186.1640625,0.44,85.36
90650,7186.1640625,0.44,85.36
90750,7186.1640625,0.44,85.36
90850,7186.1640625,0.44,85.36
90950,7186.1640625,0.44,85.36
91050,7186.1640625,0.44,85.36
91150,7186.1640625,0.44,85.36
91250,7186.1640625,0.44,85.36
91350,7186.1640625,0.44,85.36
91450,7186.1640625,0.44,85.36
91550,7186.1640625,0.44,85.36
91650,7186.1640625,0.44,85.36
91750,7186.1640625,0.44,85.36
91850,7186.1640625,0.44,85.36
91950,7186.1640625,0.44,85.36
92050,7186.1640625,0.44,85.36
92150,7186.1640625,0.44,85.36
92250,7186.1640625,0.44,85.36
92350,7186.1640625,0.44,85.36
92450,7207.9267578125,0.44,85.36
92550,7207.9267578125,0.44,85.36
92650,7207.9267578125,0.44,85.36
92750,7207.9267578125,0.44,85.36
92850,7207.9267578125,0.44,85.36
92950,7207.9267578125,0.44,85.36
93050,7207.9267578125,0.44,85.36
93150,7207.9267578125,0.43,85.36
93250,7207.9267578125,0.44,85.36
93350,7207.9267578125,0.44,85.36
93450,7207.9267578125,0.44,85.36
93550,7207.9267578125,0.44,85.36
93650,7207.9267578125,0.44,85.36
93750,7207.9267578125,0.44,85.36
93850,7207.9267578125,0.44,85.36
93950,7207.9267578125,0.44,85.36
94050,7207.9267578125,0.44,85.36
94150,7207.9267578125,0.44,85.36
94250,7207.9267578125,0.44,85.36
94350,7207.9267578125,0.44,85.36
94450,7207.9267578125,0.44,85.36
