evaluation,fitness,uniqueness,time
203000,-19.32977294921875,1.0,56.46
204000,-19.32977294921875,1.0,56.46
205000,-19.32977294921875,1.0,56.46
206000,-19.32977294921875,1.0,56.46
207000,-19.32977294921875,1.0,56.46
208000,-19.32977294921875,1.0,56.46
209000,-19.32977294921875,1.0,56.46
210000,-19.32977294921875,1.0,56.46
211000,-19.32977294921875,1.0,56.46
212000,-19.32977294921875,1.0,56.46
213000,-19.32977294921875,1.0,56.46
214000,-19.32977294921875,1.0,56.46
215000,-19.32977294921875,1.0,56.46
216000,-19.32977294921875,1.0,56.46
217000,-18.826480865478516,1.0,56.46
218000,-18.826480865478516,1.0,56.46
219000,-18.826480865478516,1.0,56.46
220000,-18.826480865478516,1.0,56.46
221000,-18.826480865478516,1.0,56.46
222000,-18.826480865478516,1.0,56.46
223000,-18.826480865478516,1.0,56.46
224000,-18.826480865478516,1.0,56.46
225000,-18.826480865478516,1.0,56.46
226000,-18.826480865478516,1.0,56.46
227000,-18.826480865478516,1.0,56.46
228000,-18.826480865478516,1.0,56.46
229000,-18.826480865478516,1.0,56.46
230000,-18.826480865478516,1.0,56.46
231000,-18.826480865478516,1.0,56.46
232000,-18.826480865478516,1.0,56.46
233000,-18.826480865478516,1.0,56.46
234000,-18.826480865478516,1.0,56.46
235000,-18.826480865478516,1.0,56.46
236000,-18.826480865478516,1.0,56.46
237000,-18.826480865478516,1.0,56.46
238000,-18.826480865478516,1.0,56.46
239000,-18.826480865478516,1.0,56.46
240000,-18.826480865478516,1.0,56.46
241000,-18.826480865478516,1.0,56.46
242000,-18.826480865478516,1.0,56.46
243000,-16.512372970581055,1.0,56.46
244000,-16.512372970581055,1.0,56.46
245000,-16.512372970581055,1.0,56.46
246000,-16.512372970581055,1.0,56.46
247000,-16.512372970581055,1.0,56.46
248000,-16.512372970581055,1.0,56.46
249000,-16.512372970581055,1.0,56.46
250000,-16.512372970581055,1.0,56.46
251000,-16.512372970581055,1.0,56.46
252000,-16.512372970581055,1.0,56.46
253000,-16.512372970581055,1.0,56.46
254000,-16.512372970581055,1.0,56.46
255000,-16.512372970581055,1.0,56.46
256000,-16.512372970581055,1.0,56.46
257000,-16.512372970581055,1.0,56.46
258000,-16.512372970581055,1.0,56.46
259000,-16.512372970581055,1.0,56.46
260000,-16.512372970581055,1.0,56.46
261000,-16.512372970581055,1.0,56.46
262000,-16.512372970581055,1.0,56.46
263000,-16.512372970581055,1.0,56.46
264000,-16.512372970581055,1.0,56.46
265000,-16.512372970581055,1.0,56.46
266000,-16.512372970581055,1.0,56.46
267000,-16.512372970581055,1.0,56.46
268000,-16.512372970581055,1.0,56.46
269000,-16.512372970581055,1.0,56.46
270000,-16.512372970581055,1.0,56.46
271000,-16.512372970581055,1.0,56.46
272000,-16.512372970581055,1.0,56.46
273000,-16.512372970581055,1.0,56.46
274000,-16.512372970581055,1.0,56.46
275000,-16.512372970581055,1.0,56.46
276000,-16.512372970581055,1.0,56.46
277000,-16.512372970581055,1.0,56.46
