evaluation,fitness,uniqueness,time
0,-49.41269302368164,1.0,71.01
1000,-49.41269302368164,1.0,71.01
2000,-46.42742156982422,1.0,71.01
3000,-46.42742156982422,1.0,71.01
4000,-46.42742156982422,1.0,71.01
5000,-41.28434753417969,1.0,71.01
6000,-41.28434753417969,1.0,71.01
7000,-41.28434753417969,1.0,71.01
8000,-41.28434753417969,1.0,71.01
9000,-41.28434753417969,1.0,71.01
10000,-41.28434753417969,1.0,71.01
11000,-41.28434753417969,1.0,71.01
12000,-41.28434753417969,1.0,71.01
13000,-41.28434753417969,1.0,71.01
14000,-41.28434753417969,1.0,71.01
15000,-41.28434753417969,1.0,71.01
16000,-39.6204719543457,1.0,71.01
17000,-38.62862777709961,1.0,71.01
18000,-38.62862777709961,1.0,71.01
19000,-19.308502197265625,1.0,71.01
20000,-16.747926712036133,1.0,71.01
21000,-16.747926712036133,1.0,71.01
22000,-16.747926712036133,1.0,71.01
23000,-16.747926712036133,1.0,71.01
24000,-16.747926712036133,1.0,71.01
25000,-16.747926712036133,1.0,71.01
26000,-16.747926712036133,1.0,71.01
27000,-16.747926712036133,1.0,71.01
28000,-16.747926712036133,1.0,71.01
29000,-16.747926712036133,1.0,71.01
30000,-16.747926712036133,1.0,71.01
31000,-16.747926712036133,1.0,71.01
32000,-16.747926712036133,1.0,71.01
33000,-16.747926712036133,1.0,71.01
34000,-16.747926712036133,1.0,71.01
35000,-16.747926712036133,1.0,71.01
36000,-16.747926712036133,1.0,71.01
37000,-16.747926712036133,1.0,71.01
38000,-16.747926712036133,1.0,71.01
39000,-16.747926712036133,1.0,71.01
40000,-16.747926712036133,1.0,71.01
41000,-16.747926712036133,1.0,71.01
42000,-16.747926712036133,1.0,71.01
43000,-16.747926712036133,1.0,71.01
44000,-16.747926712036133,1.0,71.01
45000,-16.747926712036133,1.0,71.01
46000,-16.747926712036133,1.0,71.01
47000,-16.747926712036133,1.0,71.01
48000,-16.747926712036133,1.0,71.01
49000,-16.747926712036133,1.0,71.01
50000,-16.747926712036133,1.0,71.01
51000,-16.747926712036133,1.0,71.01
52000,-16.747926712036133,1.0,71.01
53000,-16.747926712036133,1.0,71.01
54000,-16.747926712036133,1.0,71.01
55000,-16.747926712036133,1.0,71.01
56000,-16.747926712036133,1.0,71.01
57000,-16.747926712036133,1.0,71.01
58000,-16.747926712036133,1.0,71.01
59000,-16.747926712036133,1.0,71.01
60000,-16.747926712036133,1.0,71.01
61000,-16.747926712036133,1.0,71.01
62000,-16.747926712036133,1.0,71.01
63000,-16.747926712036133,1.0,71.01
64000,-16.747926712036133,1.0,71.01
65000,-16.747926712036133,1.0,71.01
66000,-16.747926712036133,1.0,71.01
67000,-16.747926712036133,1.0,71.01
68000,-16.747926712036133,1.0,71.01
69000,-16.747926712036133,1.0,71.01
70000,-16.747926712036133,1.0,71.01
71000,-16.747926712036133,1.0,71.01
72000,-16.747926712036133,1.0,71.01
73000,-16.747926712036133,1.0,71.01
74000,-16.747926712036133,1.0,71.01
75000,-16.747926712036133,1.0,71.01
76000,-16.747926712036133,1.0,71.01
77000,-16.747926712036133,1.0,71.01
78000,-16.747926712036133,1.0,71.01
79000,-16.747926712036133,1.0,71.01
80000,-16.747926712036133,1.0,71.01
81000,-16.747926712036133,1.0,71.01
82000,-16.747926712036133,1.0,71.01
83000,-16.747926712036133,1.0,71.01
84000,-16.747926712036133,1.0,71.01
85000,-16.747926712036133,1.0,71.01
86000,-16.747926712036133,1.0,71.01
87000,-16.747926712036133,1.0,71.01
88000,-16.747926712036133,1.0,71.01
89000,-16.747926712036133,1.0,71.01
90000,-16.747926712036133,1.0,71.01
91000,-16.747926712036133,1.0,71.01
92000,-16.747926712036133,1.0,71.01
93000,-16.747926712036133,1.0,71.01
94000,-16.747926712036133,1.0,71.01
95000,-16.747926712036133,1.0,71.01
