evaluation,fitness,uniqueness,time
0,25.558494567871094,1.0,13.12
100,25.558494567871094,1.0,13.12
200,28.91703224182129,1.0,13.12
300,28.91703224182129,1.0,13.12
400,28.91703224182129,1.0,13.12
500,28.91703224182129,1.0,13.12
600,28.91703224182129,1.0,13.12
700,28.91703224182129,1.0,13.12
800,28.91703224182129,1.0,13.12
900,28.91703224182129,1.0,13.12
1000,35.42238235473633,1.0,13.12
1100,38.5802001953125,1.0,13.12
1200,38.5802001953125,1.0,13.12
1300,38.5802001953125,1.0,13.12
1400,38.5802001953125,1.0,13.12
1500,38.5802001953125,1.0,13.12
1600,38.5802001953125,1.0,13.12
1700,38.5802001953125,1.0,13.12
1800,38.5802001953125,1.0,13.12
1900,38.5802001953125,1.0,13.12
2000,38.5802001953125,1.0,13.12
2100,38.5802001953125,1.0,13.12
2200,38.5802001953125,1.0,13.12
2300,38.5802001953125,1.0,13.12
2400,38.5802001953125,1.0,13.12
2500,38.5802001953125,1.0,13.12
2600,38.5802001953125,1.0,13.12
2700,38.5802001953125,1.0,13.12
2800,38.5802001953125,1.0,13.12
2900,38.5802001953125,1.0,13.12
3000,38.5802001953125,1.0,13.12
3100,38.5802001953125,1.0,13.12
3200,38.5802001953125,1.0,13.12
3300,42.97206115722656,1.0,13.12
3400,42.97206115722656,1.0,13.12
3500,42.97206115722656,1.0,13.12
3600,79.43701171875,1.0,13.12
3700,79.43701171875,1.0,13.12
3800,79.43701171875,1.0,13.12
3900,79.43701171875,1.0,13.12
4000,79.43701171875,1.0,13.12
4100,79.43701171875,1.0,13.12
4200,79.43701171875,1.0,13.12
4300,79.43701171875,1.0,13.12
4400,79.43701171875,1.0,13.12
4500,79.43701171875,1.0,13.12
4600,79.43701171875,1.0,13.12
4700,79.43701171875,1.0,13.12
4800,79.43701171875,1.0,13.12
4900,79.43701171875,1.0,13.12
5000,79.43701171875,1.0,13.12
5100,79.43701171875,1.0,13.12
5216,79.43701171875,1.0,13.09
5316,79.43701171875,1.0,13.09
5416,79.43701171875,1.0,13.09
5516,79.43701171875,1.0,13.09
5616,79.43701171875,1.0,13.09
5716,79.43701171875,1.0,13.09
5816,79.43701171875,1.0,13.09
5916,79.43701171875,1.0,13.09
6016,79.43701171875,1.0,13.09
6116,79.43701171875,1.0,13.09
6216,79.43701171875,1.0,13.09
6316,79.43701171875,1.0,13.09
6416,79.43701171875,1.0,13.09
6516,79.43701171875,1.0,13.09
6616,79.43701171875,1.0,13.09
6716,79.43701171875,1.0,13.09
6816,79.43701171875,1.0,13.09
6916,79.43701171875,1.0,13.09
7016,79.43701171875,1.0,13.09
7116,79.43701171875,1.0,13.09
7216,79.43701171875,1.0,13.09
7316,79.43701171875,1.0,13.09
7416,79.43701171875,1.0,13.09
7516,79.43701171875,1.0,13.09
7616,79.43701171875,1.0,13.09
7716,79.43701171875,1.0,13.09
7816,79.43701171875,1.0,13.09
7916,79.43701171875,1.0,13.09
8016,79.43701171875,1.0,13.09
8116,79.43701171875,1.0,13.09
8216,79.43701171875,1.0,13.09
8316,79.43701171875,1.0,13.09
8416,79.43701171875,1.0,13.09
8516,79.43701171875,1.0,13.09
8616,79.43701171875,1.0,13.09
8716,79.43701171875,1.0,13.09
8816,79.43701171875,1.0,13.09
8916,79.43701171875,1.0,13.09
9016,79.43701171875,1.0,13.09
9116,79.43701171875,1.0,13.09
9216,79.43701171875,1.0,13.09
9316,91.32337188720703,1.0,13.09
9416,91.32337188720703,1.0,13.09
9516,91.32337188720703,1.0,13.09
9616,100.4830551147461,1.0,13.09
9716,112.9690933227539,1.0,13.09
9816,112.9690933227539,1.0,13.09
9916,112.9690933227539,1.0,13.09
10016,112.9690933227539,1.0,13.09
10116,112.9690933227539,1.0,13.09
10216,112.9690933227539,1.0,13.09
10316,112.9690933227539,1.0,13.09
11386,140.7114715576172,0.89,13.09
11386,140.7114715576172,0.9,13.12
11486,140.7114715576172,0.9,13.12
11586,140.7114715576172,0.9,13.12
11686,140.7114715576172,0.9,13.12
11786,140.7114715576172,0.9,13.12
11886,140.7114715576172,0.91,13.12
11986,140.7114715576172,0.91,13.12
12086,140.7114715576172,0.92,13.12
12186,140.7114715576172,0.92,13.12
12286,140.7114715576172,0.92,13.12
12386,140.7114715576172,0.92,13.12
12486,140.7114715576172,0.92,13.12
12586,140.7114715576172,0.93,13.12
12686,140.7114715576172,0.94,13.12
12786,140.7114715576172,0.94,13.12
12886,140.7114715576172,0.94,13.12
12986,151.77484130859375,0.94,13.12
13086,151.77484130859375,0.94,13.12
13186,151.77484130859375,0.94,13.12
13286,151.77484130859375,0.94,13.12
13386,151.77484130859375,0.94,13.12
13486,151.77484130859375,0.94,13.12
13586,151.77484130859375,0.96,13.12
13686,151.77484130859375,0.97,13.12
13786,151.77484130859375,0.97,13.12
13886,151.77484130859375,0.97,13.12
13986,151.77484130859375,0.97,13.12
14086,151.77484130859375,0.97,13.12
14186,151.77484130859375,0.97,13.12
14286,151.77484130859375,0.97,13.12
14386,151.77484130859375,0.97,13.12
14486,151.77484130859375,0.97,13.12
14586,151.77484130859375,0.97,13.12
14686,151.77484130859375,0.97,13.12
14786,203.83604431152344,0.98,13.12
14886,203.83604431152344,0.98,13.12
14986,203.83604431152344,0.98,13.12
15086,203.83604431152344,0.98,13.12
15186,220.47854614257812,0.98,13.12
15286,220.47854614257812,0.98,13.12
15386,220.47854614257812,0.98,13.12
15486,220.47854614257812,0.98,13.12
15586,220.47854614257812,0.98,13.12
15686,220.47854614257812,0.98,13.12
15786,220.47854614257812,0.98,13.12
15886,220.47854614257812,0.98,13.12
15986,220.47854614257812,0.98,13.12
16086,220.47854614257812,0.98,13.12
16186,220.47854614257812,0.98,13.12
16286,220.47854614257812,0.98,13.12
16386,220.47854614257812,0.98,13.12
16486,220.47854614257812,0.98,13.12
18276,225.4526824951172,0.75,13.14
18376,225.4526824951172,0.75,13.14
18476,225.4526824951172,0.76,13.14
18576,225.4526824951172,0.77,13.14
18676,225.4526824951172,0.77,13.14
18776,225.4526824951172,0.77,13.14
18876,225.4526824951172,0.77,13.14
18976,225.4526824951172,0.78,13.14
19076,225.4526824951172,0.78,13.14
19176,225.4526824951172,0.78,13.14
19276,225.4526824951172,0.78,13.14
19376,225.4526824951172,0.78,13.14
19476,225.4526824951172,0.78,13.14
19576,225.4526824951172,0.79,13.14
19676,225.4526824951172,0.79,13.14
19776,225.4526824951172,0.8,13.14
19876,225.4526824951172,0.8,13.14
19976,225.4526824951172,0.8,13.14
20076,225.4526824951172,0.8,13.14
20176,225.4526824951172,0.8,13.14
20276,225.4526824951172,0.8,13.14
20376,225.4526824951172,0.8,13.14
20476,225.4526824951172,0.81,13.14
20576,225.4526824951172,0.81,13.14
20676,225.4526824951172,0.81,13.14
20776,225.4526824951172,0.82,13.14
20876,225.4526824951172,0.82,13.14
20976,225.4526824951172,0.82,13.14
21076,225.4526824951172,0.82,13.14
21176,225.4526824951172,0.82,13.14
21276,225.4526824951172,0.82,13.14
21376,225.4526824951172,0.82,13.14
21476,225.4526824951172,0.82,13.14
21576,225.4526824951172,0.82,13.14
21676,225.4526824951172,0.82,13.14
21776,225.4526824951172,0.83,13.14
21876,233.01808166503906,0.83,13.14
21976,233.01808166503906,0.83,13.14
22076,233.01808166503906,0.84,13.14
22176,233.01808166503906,0.84,13.14
22276,233.01808166503906,0.84,13.14
22376,233.01808166503906,0.84,13.14
22476,233.01808166503906,0.85,13.14
22576,233.01808166503906,0.85,13.14
22676,233.01808166503906,0.85,13.14
22776,233.01808166503906,0.85,13.14
22876,233.01808166503906,0.85,13.14
22976,233.01808166503906,0.85,13.14
23076,233.01808166503906,0.85,13.14
23176,233.01808166503906,0.86,13.14
23276,233.01808166503906,0.86,13.14
23376,233.01808166503906,0.86,13.14
25607,257.3049621582031,0.66,13.18
25707,257.48199462890625,0.66,13.18
25807,260.51507568359375,0.67,13.18
25907,260.51507568359375,0.67,13.18
26007,260.51507568359375,0.67,13.18
26107,260.51507568359375,0.67,13.18
26207,260.51507568359375,0.67,13.18
26307,260.51507568359375,0.68,13.18
26407,260.51507568359375,0.68,13.18
26507,260.51507568359375,0.69,13.18
26607,260.51507568359375,0.72,13.18
26707,269.2959289550781,0.72,13.18
26807,269.2959289550781,0.72,13.18
26907,269.2959289550781,0.74,13.18
27007,269.2959289550781,0.75,13.18
27107,269.2959289550781,0.76,13.18
27207,269.2959289550781,0.76,13.18
27307,269.2959289550781,0.76,13.18
27407,269.68023681640625,0.77,13.18
27507,269.68023681640625,0.77,13.18
27607,269.68023681640625,0.77,13.18
27707,269.68023681640625,0.77,13.18
27807,269.68023681640625,0.77,13.18
27907,269.68023681640625,0.77,13.18
28007,269.68023681640625,0.77,13.18
28107,269.68023681640625,0.77,13.18
28207,269.68023681640625,0.77,13.18
28307,269.68023681640625,0.78,13.18
28407,269.68023681640625,0.78,13.18
28507,269.68023681640625,0.78,13.18
28607,269.68023681640625,0.78,13.18
28707,269.68023681640625,0.78,13.18
28807,269.68023681640625,0.78,13.18
28907,269.68023681640625,0.78,13.18
29007,269.68023681640625,0.79,13.18
29107,269.68023681640625,0.79,13.18
29207,269.68023681640625,0.8,13.18
29307,269.68023681640625,0.81,13.18
29407,269.68023681640625,0.81,13.18
29507,269.68023681640625,0.81,13.18
29607,269.68023681640625,0.81,13.18
29707,269.68023681640625,0.81,13.18
29807,269.68023681640625,0.82,13.18
29907,269.68023681640625,0.82,13.18
30007,269.68023681640625,0.82,13.18
30107,269.68023681640625,0.83,13.18
30207,270.61090087890625,0.84,13.18
30307,270.61090087890625,0.84,13.18
30407,270.61090087890625,0.84,13.18
30507,270.61090087890625,0.84,13.18
30607,270.61090087890625,0.84,13.18
30707,270.61090087890625,0.84,13.18
32959,270.61090087890625,0.55,13.11
33059,270.61090087890625,0.55,13.11
33159,271.1766662597656,0.58,13.11
33259,271.1766662597656,0.6,13.11
33359,271.7080993652344,0.6,13.11
33459,271.7080993652344,0.6,13.11
33559,271.7080993652344,0.6,13.11
33659,271.7080993652344,0.6,13.11
33759,271.7080993652344,0.6,13.11
33859,271.7080993652344,0.6,13.11
33959,271.7080993652344,0.6,13.11
34059,271.7080993652344,0.6,13.11
34159,271.7080993652344,0.6,13.11
34259,271.7080993652344,0.59,13.11
34359,271.7080993652344,0.6,13.11
34459,272.57086181640625,0.61,13.11
34559,272.61376953125,0.62,13.11
34659,272.61376953125,0.62,13.11
34759,272.61376953125,0.62,13.11
34859,272.61376953125,0.62,13.11
34959,272.61376953125,0.62,13.11
35059,272.61376953125,0.62,13.11
