evaluation,fitness,uniqueness,time
0,747.8530883789062,1.0,13.27
100,747.8530883789062,1.0,13.27
200,747.8530883789062,1.0,13.27
300,800.8823852539062,1.0,13.27
400,800.8823852539062,1.0,13.27
500,818.5082397460938,1.0,13.27
600,818.5082397460938,1.0,13.27
700,818.5082397460938,1.0,13.27
800,818.5082397460938,1.0,13.27
900,818.5082397460938,1.0,13.27
1000,818.5082397460938,1.0,13.27
1100,818.5082397460938,1.0,13.27
1200,818.5082397460938,1.0,13.27
1300,818.5082397460938,1.0,13.27
1400,818.5082397460938,1.0,13.27
1500,818.5082397460938,1.0,13.27
1600,818.5082397460938,1.0,13.27
1700,818.5082397460938,1.0,13.27
1800,818.5082397460938,1.0,13.27
1900,818.5082397460938,1.0,13.27
2000,900.2421264648438,1.0,13.27
2100,900.2421264648438,1.0,13.27
2200,900.2421264648438,1.0,13.27
2300,900.2421264648438,1.0,13.27
2400,900.2421264648438,1.0,13.27
2500,900.2421264648438,1.0,13.27
2600,900.2421264648438,1.0,13.27
2700,900.2421264648438,1.0,13.27
2800,900.2421264648438,1.0,13.27
2900,900.2421264648438,1.0,13.27
3000,900.2421264648438,1.0,13.27
3100,900.2421264648438,1.0,13.27
3200,924.4022827148438,1.0,13.27
3300,924.4022827148438,1.0,13.27
3400,924.4022827148438,1.0,13.27
3500,924.4022827148438,1.0,13.27
3600,924.4022827148438,1.0,13.27
3700,924.4022827148438,1.0,13.27
3800,924.4022827148438,1.0,13.27
3900,924.4022827148438,1.0,13.27
4000,924.4022827148438,1.0,13.27
4100,924.4022827148438,1.0,13.27
4200,924.4022827148438,1.0,13.27
4300,924.4022827148438,1.0,13.27
4400,924.4022827148438,1.0,13.27
4500,924.4022827148438,1.0,13.27
4600,924.4022827148438,1.0,13.27
4700,924.4022827148438,1.0,13.27
4800,924.4022827148438,1.0,13.27
4900,924.4022827148438,1.0,13.27
5000,924.4022827148438,1.0,13.27
5100,924.4022827148438,1.0,13.27
5200,924.4022827148438,1.0,13.27
5300,924.4022827148438,1.0,13.27
5400,924.4022827148438,1.0,13.27
5500,924.4022827148438,1.0,13.27
5600,924.4022827148438,1.0,13.27
5700,924.4022827148438,1.0,13.27
5800,924.4022827148438,1.0,13.27
5900,924.4022827148438,1.0,13.27
6000,924.4022827148438,1.0,13.27
6100,924.4022827148438,1.0,13.27
6200,924.4022827148438,1.0,13.27
6300,924.4022827148438,1.0,13.27
6400,924.4022827148438,1.0,13.27
6500,924.4022827148438,1.0,13.27
6600,924.4022827148438,1.0,13.27
6700,924.4022827148438,1.0,13.27
6800,924.4022827148438,1.0,13.27
6900,924.4022827148438,1.0,13.27
7000,924.4022827148438,1.0,13.27
7100,924.4022827148438,1.0,13.27
7200,924.4022827148438,1.0,13.27
7300,924.4022827148438,1.0,13.27
7400,924.4022827148438,1.0,13.27
7500,924.4022827148438,1.0,13.27
7600,924.4022827148438,1.0,13.27
7700,924.4022827148438,1.0,13.27
7800,924.4022827148438,1.0,13.27
7900,924.4022827148438,1.0,13.27
8000,924.4022827148438,1.0,13.27
8100,924.4022827148438,1.0,13.27
8200,924.4022827148438,1.0,13.27
8300,924.4022827148438,1.0,13.27
8400,924.4022827148438,1.0,13.27
8500,924.4022827148438,1.0,13.27
8600,924.4022827148438,1.0,13.27
8700,924.4022827148438,1.0,13.27
8800,924.4022827148438,1.0,13.27
8900,924.4022827148438,1.0,13.27
9000,924.4022827148438,1.0,13.27
9100,924.4022827148438,1.0,13.27
9200,924.4022827148438,1.0,13.27
9300,924.4022827148438,1.0,13.27
9400,924.4022827148438,1.0,13.27
9500,924.4022827148438,1.0,13.27
9600,924.4022827148438,1.0,13.27
9700,924.4022827148438,1.0,13.27
9800,924.4022827148438,1.0,13.27
9900,924.4022827148438,1.0,13.27
10000,924.4022827148438,1.0,13.27
10100,924.4022827148438,1.0,13.27
10200,924.4022827148438,1.0,13.27
10300,924.4022827148438,1.0,13.27
10400,924.4022827148438,1.0,13.27
10500,924.4022827148438,1.0,13.27
10600,924.4022827148438,1.0,13.27
10700,924.4022827148438,1.0,13.27
10800,924.4022827148438,1.0,13.27
10900,924.4022827148438,1.0,13.27
11000,924.4022827148438,1.0,13.27
11100,966.6205444335938,1.0,13.27
11200,966.6205444335938,1.0,13.27
11300,966.6205444335938,1.0,13.27
11400,966.6205444335938,1.0,13.27
11500,966.6205444335938,1.0,13.27
11600,966.6205444335938,1.0,13.27
11700,966.6205444335938,1.0,13.27
11800,966.6205444335938,1.0,13.27
11900,966.6205444335938,1.0,13.27
12000,966.6205444335938,1.0,13.27
12100,966.6205444335938,1.0,13.27
12200,966.6205444335938,1.0,13.27
12300,966.6205444335938,1.0,13.27
12400,966.6205444335938,1.0,13.27
12500,966.6205444335938,1.0,13.27
12600,966.6205444335938,1.0,13.27
12700,966.6205444335938,1.0,13.27
12800,966.6205444335938,1.0,13.27
12900,966.6205444335938,1.0,13.27
13000,966.6205444335938,1.0,13.27
13100,966.6205444335938,1.0,13.27
13200,966.6205444335938,1.0,13.27
13300,966.6205444335938,1.0,13.27
13400,966.6205444335938,1.0,13.27
13500,966.6205444335938,1.0,13.27
13600,966.6205444335938,1.0,13.27
13700,966.6205444335938,1.0,13.27
13800,966.6205444335938,1.0,13.27
13900,966.6205444335938,1.0,13.27
14000,966.6205444335938,1.0,13.27
14100,966.6205444335938,1.0,13.27
14200,966.6205444335938,1.0,13.27
14300,966.6205444335938,1.0,13.27
14400,966.6205444335938,1.0,13.27
14500,966.6205444335938,1.0,13.27
14600,966.6205444335938,1.0,13.27
14700,966.6205444335938,1.0,13.27
14800,966.6205444335938,1.0,13.27
14900,966.6205444335938,1.0,13.27
15000,966.6205444335938,1.0,13.27
15100,966.6205444335938,1.0,13.27
15200,966.6205444335938,1.0,13.27
15300,966.6205444335938,1.0,13.27
15400,966.6205444335938,1.0,13.27
15500,966.6205444335938,1.0,13.27
15600,966.6205444335938,1.0,13.27
15700,966.6205444335938,1.0,13.27
15800,966.6205444335938,1.0,13.27
15900,966.6205444335938,1.0,13.27
16000,966.6205444335938,1.0,13.27
16100,966.6205444335938,1.0,13.27
16200,966.6205444335938,1.0,13.27
16300,966.6205444335938,1.0,13.27
16400,966.6205444335938,1.0,13.27
16500,966.6205444335938,1.0,13.27
16600,966.6205444335938,1.0,13.27
16700,966.6205444335938,1.0,13.27
16800,966.6205444335938,1.0,13.27
16900,966.6205444335938,1.0,13.27
17000,966.6205444335938,1.0,13.27
17100,966.6205444335938,1.0,13.27
17200,966.6205444335938,1.0,13.27
17300,966.6205444335938,1.0,13.27
