evaluation,fitness,uniqueness,time
9700,1561.433349609375,1.0,10.29
9800,1561.433349609375,1.0,10.29
9900,1561.433349609375,1.0,10.29
10000,1561.433349609375,1.0,10.29
10100,1561.433349609375,1.0,10.29
10200,1561.433349609375,1.0,10.29
10300,1561.433349609375,1.0,10.29
10400,1561.433349609375,1.0,10.29
10500,1561.433349609375,1.0,10.29
10600,1561.433349609375,1.0,10.29
10700,1561.433349609375,1.0,10.29
10800,1561.433349609375,1.0,10.29
10900,1740.91943359375,1.0,10.29
11000,1740.91943359375,1.0,10.29
11100,1740.91943359375,1.0,10.29
11200,1740.91943359375,1.0,10.29
11300,1740.91943359375,1.0,10.29
11400,1740.91943359375,1.0,10.29
11500,1740.91943359375,1.0,10.29
11600,1740.91943359375,1.0,10.29
11700,1740.91943359375,1.0,10.29
11800,1740.91943359375,1.0,10.29
11900,1740.91943359375,1.0,10.29
12000,1740.91943359375,1.0,10.29
12100,1740.91943359375,1.0,10.29
12200,1740.91943359375,1.0,10.29
12300,1740.91943359375,1.0,10.29
12400,1740.91943359375,1.0,10.29
12500,1740.91943359375,1.0,10.29
12600,1740.91943359375,1.0,10.29
12700,1740.91943359375,1.0,10.29
12800,1740.91943359375,1.0,10.29
12900,1740.91943359375,1.0,10.29
13000,1740.91943359375,1.0,10.29
13100,1740.91943359375,1.0,10.29
13200,1740.91943359375,1.0,10.29
13300,1740.91943359375,1.0,10.29
13400,1740.91943359375,1.0,10.29
13500,2017.4110107421875,1.0,10.29
13600,2017.4110107421875,1.0,10.29
13700,2017.4110107421875,1.0,10.29
13800,2017.4110107421875,1.0,10.29
13900,2017.4110107421875,1.0,10.29
14000,2017.4110107421875,1.0,10.29
14100,2017.4110107421875,1.0,10.29
14200,2017.4110107421875,1.0,10.29
14300,2017.4110107421875,1.0,10.29
14400,2196.557861328125,1.0,10.29
14500,2196.557861328125,1.0,10.29
14600,2196.557861328125,1.0,10.29
14700,2196.557861328125,1.0,10.29
14800,2196.557861328125,1.0,10.29
14900,2196.557861328125,1.0,10.29
15000,2196.557861328125,1.0,10.29
15100,2196.557861328125,1.0,10.29
15200,2196.557861328125,1.0,10.29
15300,2196.557861328125,1.0,10.29
15400,2196.557861328125,1.0,10.29
15500,2196.557861328125,1.0,10.29
15600,2196.557861328125,1.0,10.29
15700,2196.557861328125,1.0,10.29
15800,2196.557861328125,1.0,10.29
15900,2196.557861328125,1.0,10.29
16000,2196.557861328125,1.0,10.29
16100,2196.557861328125,1.0,10.29
16200,2196.557861328125,1.0,10.29
16300,2196.557861328125,1.0,10.29
16400,2196.557861328125,1.0,10.29
16500,2196.557861328125,1.0,10.29
16600,2196.557861328125,1.0,10.29
16700,2196.557861328125,1.0,10.29
16800,2196.557861328125,1.0,10.29
16900,2196.557861328125,1.0,10.29
17000,2196.557861328125,1.0,10.29
17100,2196.557861328125,1.0,10.29
17200,2196.557861328125,1.0,10.29
17300,2196.557861328125,1.0,10.29
17400,2196.557861328125,1.0,10.29
17500,2196.557861328125,1.0,10.29
17600,2196.557861328125,1.0,10.29
17700,2196.557861328125,1.0,10.29
17800,2196.557861328125,1.0,10.29
17900,2196.557861328125,1.0,10.29
18000,2196.557861328125,1.0,10.29
18100,2196.557861328125,1.0,10.29
18200,2196.557861328125,1.0,10.29
18300,2196.557861328125,1.0,10.29
18400,2196.557861328125,1.0,10.29
18500,2196.557861328125,1.0,10.29
18600,2196.557861328125,1.0,10.29
18700,2196.557861328125,1.0,10.29
18800,2196.557861328125,1.0,10.29
18900,2196.557861328125,1.0,10.29
19000,2196.557861328125,1.0,10.29
19100,2196.557861328125,1.0,10.29
19200,2196.557861328125,1.0,10.29
19300,2196.557861328125,1.0,10.29
19400,2196.557861328125,1.0,10.29
19500,2196.557861328125,1.0,10.29
19600,2196.557861328125,1.0,10.29
19700,2196.557861328125,1.0,10.29
19800,2196.557861328125,1.0,10.29
19900,2196.557861328125,1.0,10.29
20000,2196.557861328125,1.0,10.29
20100,2196.557861328125,1.0,10.29
20200,2196.557861328125,1.0,10.29
20300,2196.557861328125,1.0,10.29
20400,2196.557861328125,1.0,10.29
20500,2196.557861328125,1.0,10.29
20600,2196.557861328125,1.0,10.29
20700,2196.557861328125,1.0,10.29
20800,2196.557861328125,1.0,10.29
20900,2196.557861328125,1.0,10.29
21000,2196.557861328125,1.0,10.29
21100,2196.557861328125,1.0,10.29
21200,2196.557861328125,1.0,10.29
21300,2196.557861328125,1.0,10.29
21400,2196.557861328125,1.0,10.29
21500,2196.557861328125,1.0,10.29
21600,2196.557861328125,1.0,10.29
21700,2196.557861328125,1.0,10.29
21800,2196.557861328125,1.0,10.29
21900,2196.557861328125,1.0,10.29
22000,2196.557861328125,1.0,10.29
22100,2196.557861328125,1.0,10.29
22200,2196.557861328125,1.0,10.29
22300,2196.557861328125,1.0,10.29
22400,2196.557861328125,1.0,10.29
22500,2196.557861328125,1.0,10.29
22600,2196.557861328125,1.0,10.29
22700,2196.557861328125,1.0,10.29
22800,2196.557861328125,1.0,10.29
22900,2196.557861328125,1.0,10.29
23000,2196.557861328125,1.0,10.29
23100,2196.557861328125,1.0,10.29
23200,2196.557861328125,1.0,10.29
23300,2196.557861328125,1.0,10.29
23400,2196.557861328125,1.0,10.29
23500,2196.557861328125,1.0,10.29
23600,2196.557861328125,1.0,10.29
23700,2196.557861328125,1.0,10.29
23800,2196.557861328125,1.0,10.29
23900,2196.557861328125,1.0,10.29
24000,2196.557861328125,1.0,10.29
24100,2196.557861328125,1.0,10.29
24200,2196.557861328125,1.0,10.29
24300,2196.557861328125,1.0,10.29
24400,2196.557861328125,1.0,10.29
24500,2196.557861328125,1.0,10.29
24600,2196.557861328125,1.0,10.29
24700,2196.557861328125,1.0,10.29
24800,2196.557861328125,1.0,10.29
24900,2196.557861328125,1.0,10.29
25000,2196.557861328125,1.0,10.29
25100,2196.557861328125,1.0,10.29
25200,2196.557861328125,1.0,10.29
25300,2196.557861328125,1.0,10.29
25400,2196.557861328125,1.0,10.29
25500,2196.557861328125,1.0,10.29
25600,2196.557861328125,1.0,10.29
25700,2196.557861328125,1.0,10.29
25800,2196.557861328125,1.0,10.29
25900,2196.557861328125,1.0,10.29
26000,2196.557861328125,1.0,10.29
26100,2196.557861328125,1.0,10.29
26200,2196.557861328125,1.0,10.29
26300,2196.557861328125,1.0,10.29
26400,2196.557861328125,1.0,10.29
26500,2196.557861328125,1.0,10.29
26600,2196.557861328125,1.0,10.29
26700,2196.557861328125,1.0,10.29
26800,2196.557861328125,1.0,10.29
26900,2196.557861328125,1.0,10.29
27000,2196.557861328125,1.0,10.29
27100,2196.557861328125,1.0,10.29
27200,2196.557861328125,1.0,10.29
27300,2196.557861328125,1.0,10.29
27400,2196.557861328125,1.0,10.29
27500,2196.557861328125,1.0,10.29
27600,2196.557861328125,1.0,10.29
27700,2196.557861328125,1.0,10.29
27800,2196.557861328125,1.0,10.24
27900,2196.557861328125,1.0,10.24
28000,2196.557861328125,1.0,10.24
28100,2196.557861328125,1.0,10.24
28200,2196.557861328125,1.0,10.24
28300,2196.557861328125,1.0,10.24
28400,2196.557861328125,1.0,10.24
28500,2196.557861328125,1.0,10.24
28600,2196.557861328125,1.0,10.24
28700,2196.557861328125,1.0,10.24
28800,2196.557861328125,1.0,10.24
28900,2196.557861328125,1.0,10.24
29000,2196.557861328125,1.0,10.24
29100,2196.557861328125,1.0,10.24
29200,2196.557861328125,1.0,10.24
29300,2196.557861328125,1.0,10.24
29400,2196.557861328125,1.0,10.24
29500,2196.557861328125,1.0,10.24
29600,2196.557861328125,1.0,10.24
29700,2196.557861328125,1.0,10.24
29800,2196.557861328125,1.0,10.24
29900,2196.557861328125,1.0,10.24
30000,2196.557861328125,1.0,10.24
30100,2196.557861328125,1.0,10.24
30200,2196.557861328125,1.0,10.24
30300,2196.557861328125,1.0,10.24
30400,2196.557861328125,1.0,10.24
30500,2196.557861328125,1.0,10.24
30600,2196.557861328125,1.0,10.24
30700,2196.557861328125,1.0,10.24
30800,2196.557861328125,1.0,10.24
30900,2196.557861328125,1.0,10.24
31000,2196.557861328125,1.0,10.24
31100,2196.557861328125,1.0,10.24
31200,2196.557861328125,1.0,10.24
31300,2196.557861328125,1.0,10.24
31400,2196.557861328125,1.0,10.24
31500,2196.557861328125,1.0,10.24
31600,2196.557861328125,1.0,10.24
31700,2196.557861328125,1.0,10.24
31800,2196.557861328125,1.0,10.24
31900,2196.557861328125,1.0,10.24
32000,2196.557861328125,1.0,10.24
32100,2196.557861328125,1.0,10.24
32200,2196.557861328125,1.0,10.24
32300,2196.557861328125,1.0,10.24
32400,2196.557861328125,1.0,10.24
32500,2196.557861328125,1.0,10.24
32600,2196.557861328125,1.0,10.24
32700,2196.557861328125,1.0,10.24
32800,2196.557861328125,1.0,10.24
32900,2196.557861328125,1.0,10.24
33000,2196.557861328125,1.0,10.24
33100,2196.557861328125,1.0,10.24
33200,2196.557861328125,1.0,10.24
33300,2196.557861328125,1.0,10.24
33400,2196.557861328125,1.0,10.24
33500,2196.557861328125,1.0,10.24
33600,2196.557861328125,1.0,10.24
33700,2196.557861328125,1.0,10.24
33800,2196.557861328125,1.0,10.24
33900,2196.557861328125,1.0,10.24
34000,2196.557861328125,1.0,10.24
34100,2196.557861328125,1.0,10.24
34200,2196.557861328125,1.0,10.24
34300,2196.557861328125,1.0,10.24
34400,2196.557861328125,1.0,10.24
34500,2196.557861328125,1.0,10.24
34600,2196.557861328125,1.0,10.24
34700,2196.557861328125,1.0,10.24
34800,2196.557861328125,1.0,10.24
34900,2196.557861328125,1.0,10.24
35000,2196.557861328125,1.0,10.24
35100,2196.557861328125,1.0,10.24
35200,2196.557861328125,1.0,10.24
35300,2196.557861328125,1.0,10.24
35400,2196.557861328125,1.0,10.24
35500,2196.557861328125,1.0,10.24
35600,2196.557861328125,1.0,10.24
35700,2196.557861328125,1.0,10.24
35800,2196.557861328125,1.0,10.24
35900,2196.557861328125,1.0,10.24
36000,2196.557861328125,1.0,10.24
36100,2196.557861328125,1.0,10.24
36200,2196.557861328125,1.0,10.24
36300,2196.557861328125,1.0,10.24
36400,2196.557861328125,1.0,10.24
36500,2196.557861328125,1.0,10.24
36600,2196.557861328125,1.0,10.24
36700,2196.557861328125,1.0,10.24
36800,2196.557861328125,1.0,10.24
36900,2196.557861328125,1.0,10.24
37000,2196.557861328125,1.0,10.24
37100,2196.557861328125,1.0,10.24
37200,2196.557861328125,1.0,10.24
37300,2196.557861328125,1.0,10.24
37400,2196.557861328125,1.0,10.24
37500,2196.557861328125,1.0,10.24
37600,2196.557861328125,1.0,10.24
37700,2196.557861328125,1.0,10.24
37800,2196.557861328125,1.0,10.24
37900,2196.557861328125,1.0,10.24
38000,2196.557861328125,1.0,10.24
38100,2196.557861328125,1.0,10.24
38200,2196.557861328125,1.0,10.24
38300,2196.557861328125,1.0,10.24
38400,2196.557861328125,1.0,10.24
38500,2196.557861328125,1.0,10.24
38600,2196.557861328125,1.0,10.24
38700,2196.557861328125,1.0,10.24
38800,2196.557861328125,1.0,10.24
38900,2196.557861328125,1.0,10.24
39000,2196.557861328125,1.0,10.24
39100,2196.557861328125,1.0,10.24
39200,2196.557861328125,1.0,10.24
39300,2196.557861328125,1.0,10.24
39400,2196.557861328125,1.0,10.24
39500,2196.557861328125,1.0,10.24
39600,2196.557861328125,1.0,10.24
39700,2196.557861328125,1.0,10.24
39800,2196.557861328125,1.0,10.24
39900,2196.557861328125,1.0,10.24
40000,2196.557861328125,1.0,10.24
40100,2196.557861328125,1.0,10.24
40200,2196.557861328125,1.0,10.24
40300,2196.557861328125,1.0,10.24
40400,2196.557861328125,1.0,10.24
40500,2196.557861328125,1.0,10.24
40600,2196.557861328125,1.0,10.24
40700,2196.557861328125,1.0,10.24
40800,2196.557861328125,1.0,10.24
40900,2196.557861328125,1.0,10.24
41000,2196.557861328125,1.0,10.24
41100,2196.557861328125,1.0,10.24
41200,2196.557861328125,1.0,10.24
41300,2196.557861328125,1.0,10.24
41400,2196.557861328125,1.0,10.24
41500,2196.557861328125,1.0,10.24
41600,2196.557861328125,1.0,10.24
41700,2196.557861328125,1.0,10.24
41800,2196.557861328125,1.0,10.24
41900,2196.557861328125,1.0,10.24
42000,2196.557861328125,1.0,10.24
42100,2196.557861328125,1.0,10.24
42200,2196.557861328125,1.0,10.24
42300,2196.557861328125,1.0,10.24
42400,2196.557861328125,1.0,10.24
42500,2196.557861328125,1.0,10.24
42600,2196.557861328125,1.0,10.24
42700,2196.557861328125,1.0,10.24
42800,2196.557861328125,1.0,10.24
42900,2196.557861328125,1.0,10.24
43000,2196.557861328125,1.0,10.24
43100,2196.557861328125,1.0,10.24
43200,2196.557861328125,1.0,10.24
43300,2196.557861328125,1.0,10.24
43400,2196.557861328125,1.0,10.24
43500,2196.557861328125,1.0,10.24
43600,2196.557861328125,1.0,10.24
43700,2196.557861328125,1.0,10.24
43800,2196.557861328125,1.0,10.24
43900,2196.557861328125,1.0,10.24
44000,2196.557861328125,1.0,10.24
44100,2196.557861328125,1.0,10.24
44200,2196.557861328125,1.0,10.24
44300,2196.557861328125,1.0,10.24
44400,2196.557861328125,1.0,10.24
44500,2196.557861328125,1.0,10.24
44600,2196.557861328125,1.0,10.24
44700,2196.557861328125,1.0,10.24
44800,2196.557861328125,1.0,10.24
44900,2196.557861328125,1.0,10.24
45000,2196.557861328125,1.0,10.24
45100,2196.557861328125,1.0,10.24
45200,2196.557861328125,1.0,10.24
45300,2196.557861328125,1.0,10.24
45400,2196.557861328125,1.0,10.24
45500,2196.557861328125,1.0,10.24
45600,2196.557861328125,1.0,10.24
45700,2196.557861328125,1.0,10.24
45800,2196.557861328125,1.0,10.24
45900,2196.557861328125,1.0,10.24
46000,2196.557861328125,1.0,10.24
46100,2196.557861328125,1.0,10.24
46200,2196.557861328125,1.0,10.24
46300,2196.557861328125,1.0,10.24
46400,2196.557861328125,1.0,10.24
46500,2196.557861328125,1.0,10.24
46600,2196.557861328125,1.0,10.24
46700,2196.557861328125,1.0,10.24
46800,2196.557861328125,1.0,10.24
46900,2196.557861328125,1.0,10.24
47000,2196.557861328125,1.0,10.24
47100,2196.557861328125,1.0,10.24
47200,2196.557861328125,1.0,10.24
47300,2196.557861328125,1.0,10.24
47400,2196.557861328125,1.0,10.24
47500,2196.557861328125,1.0,10.24
47600,2196.557861328125,1.0,10.24
47700,2196.557861328125,1.0,10.24
47800,2196.557861328125,1.0,10.24
47900,2196.557861328125,1.0,10.24
48000,2196.557861328125,1.0,10.24
48100,2196.557861328125,1.0,10.24
48200,2196.557861328125,1.0,10.24
48300,2196.557861328125,1.0,10.24
48400,2196.557861328125,1.0,10.24
48500,2196.557861328125,1.0,10.24
48600,2196.557861328125,1.0,10.24
48700,2196.557861328125,1.0,10.24
48800,2196.557861328125,1.0,10.24
48900,2196.557861328125,1.0,10.24
49000,2196.557861328125,1.0,10.24
49100,2196.557861328125,1.0,10.24
49200,2196.557861328125,1.0,10.24
49300,2196.557861328125,1.0,10.24
49400,2196.557861328125,1.0,10.24
49500,2196.557861328125,1.0,10.24
49600,2196.557861328125,1.0,10.24
49700,2196.557861328125,1.0,10.24
49800,2196.557861328125,1.0,10.24
49900,2196.557861328125,1.0,10.24
50000,2196.557861328125,1.0,10.24
50100,2196.557861328125,1.0,10.24
50200,2196.557861328125,1.0,10.24
50300,2196.557861328125,1.0,10.24
50400,2196.557861328125,1.0,10.24
50500,2196.557861328125,1.0,10.24
50600,2196.557861328125,1.0,10.24
50700,2196.557861328125,1.0,10.24
50800,2196.557861328125,1.0,10.24
50900,2196.557861328125,1.0,10.24
51000,2196.557861328125,1.0,10.24
51100,2196.557861328125,1.0,10.24
51200,2196.557861328125,1.0,10.24
51300,2196.557861328125,1.0,10.24
51400,2196.557861328125,1.0,10.24
51500,2196.557861328125,1.0,10.24
51600,2196.557861328125,1.0,10.24
51700,2196.557861328125,1.0,10.24
51800,2196.557861328125,1.0,10.24
51900,2196.557861328125,1.0,10.24
52000,2196.557861328125,1.0,10.24
52100,2196.557861328125,1.0,10.24
52200,2196.557861328125,1.0,10.24
52300,2196.557861328125,1.0,10.24
52400,2196.557861328125,1.0,10.24
52500,2196.557861328125,1.0,10.24
52600,2196.557861328125,1.0,10.24
52700,2196.557861328125,1.0,10.24
52800,2196.557861328125,1.0,10.24
52900,2196.557861328125,1.0,10.24
53000,2196.557861328125,1.0,10.24
53100,2196.557861328125,1.0,10.24
53200,2196.557861328125,1.0,10.24
53300,2196.557861328125,1.0,10.24
53400,2196.557861328125,1.0,10.24
53500,2196.557861328125,1.0,10.24
53600,2196.557861328125,1.0,10.24
53700,2196.557861328125,1.0,10.24
53800,2196.557861328125,1.0,10.24
53900,2196.557861328125,1.0,10.24
54000,2196.557861328125,1.0,10.24
54100,2196.557861328125,1.0,10.24
54200,2196.557861328125,1.0,10.24
54300,2196.557861328125,1.0,10.24
54400,2196.557861328125,1.0,10.24
54500,2196.557861328125,1.0,10.24
54600,2196.557861328125,1.0,10.24
54700,2196.557861328125,1.0,10.24
54800,2196.557861328125,1.0,10.24
54900,2196.557861328125,1.0,10.24
55000,2196.557861328125,1.0,10.24
55100,2196.557861328125,1.0,10.24
55200,2196.557861328125,1.0,10.24
55300,2196.557861328125,1.0,10.24
55400,2196.557861328125,1.0,10.24
55500,2196.557861328125,1.0,10.24
66690,2225.410400390625,0.9,10.24
66690,2340.790283203125,0.9,10.21
66790,2340.790283203125,0.89,10.21
66890,2340.790283203125,0.89,10.21
66990,2340.790283203125,0.89,10.21
67090,2340.790283203125,0.89,10.21
67190,2340.790283203125,0.89,10.21
67290,2340.790283203125,0.89,10.21
67390,2340.790283203125,0.89,10.21
67490,2340.790283203125,0.89,10.21
67590,2340.790283203125,0.89,10.21
67690,2340.790283203125,0.89,10.21
67790,2340.790283203125,0.89,10.21
67890,2340.790283203125,0.89,10.21
67990,2340.790283203125,0.89,10.21
68090,2340.790283203125,0.89,10.21
68190,2569.141845703125,0.89,10.21
68290,2569.141845703125,0.89,10.21
68390,2569.141845703125,0.89,10.21
68490,2569.141845703125,0.89,10.21
68590,2569.141845703125,0.89,10.21
68690,2569.141845703125,0.89,10.21
68790,2569.141845703125,0.89,10.21
68890,2569.141845703125,0.89,10.21
68990,2883.2177734375,0.89,10.21
69090,2883.2177734375,0.89,10.21
69190,2883.2177734375,0.88,10.21
69290,2883.2177734375,0.88,10.21
69390,2883.2177734375,0.88,10.21
69490,2883.2177734375,0.88,10.21
69590,2883.2177734375,0.88,10.21
69690,2883.2177734375,0.88,10.21
69790,2883.2177734375,0.88,10.21
69890,2883.2177734375,0.88,10.21
69990,2883.2177734375,0.88,10.21
70090,2883.2177734375,0.88,10.21
70190,2883.2177734375,0.88,10.21
70290,2883.2177734375,0.88,10.21
70390,2883.2177734375,0.88,10.21
70490,2883.2177734375,0.88,10.21
70590,2883.2177734375,0.88,10.21
70690,2883.2177734375,0.88,10.21
70790,2883.2177734375,0.88,10.21
70890,2883.2177734375,0.88,10.21
70990,2883.2177734375,0.88,10.21
71090,2883.2177734375,0.88,10.21
71190,2883.2177734375,0.88,10.21
71290,2883.2177734375,0.88,10.21
71390,2883.2177734375,0.88,10.21
71490,2883.2177734375,0.88,10.21
71590,2883.2177734375,0.88,10.21
71690,2883.2177734375,0.88,10.21
71790,2883.2177734375,0.88,10.21
71890,2883.2177734375,0.88,10.21
71990,2883.2177734375,0.88,10.21
72090,2883.2177734375,0.88,10.21
72190,2883.2177734375,0.88,10.21
72290,2883.2177734375,0.88,10.21
72390,2883.2177734375,0.88,10.21
72490,2883.2177734375,0.88,10.21
72590,2883.2177734375,0.88,10.21
72690,2883.2177734375,0.88,10.21
72790,2883.2177734375,0.88,10.21
72890,2883.2177734375,0.88,10.21
72990,2883.2177734375,0.88,10.21
73090,2883.2177734375,0.88,10.21
73190,2883.2177734375,0.88,10.21
73290,2883.2177734375,0.88,10.21
73390,2883.2177734375,0.88,10.21
73490,2883.2177734375,0.88,10.21
73590,2883.2177734375,0.88,10.21
73690,2883.2177734375,0.88,10.21
73790,2883.2177734375,0.88,10.21
73890,2883.2177734375,0.88,10.21
73990,2883.2177734375,0.88,10.21
74090,2883.2177734375,0.88,10.21
74190,2883.2177734375,0.88,10.21
74290,2883.2177734375,0.88,10.21
74390,2883.2177734375,0.88,10.21
74490,2883.2177734375,0.88,10.21
74590,2883.2177734375,0.88,10.21
74690,2883.2177734375,0.88,10.21
74790,2883.2177734375,0.88,10.21
74890,2883.2177734375,0.88,10.21
74990,2883.2177734375,0.88,10.21
75090,2883.2177734375,0.88,10.21
75190,2883.2177734375,0.88,10.21
75290,2883.2177734375,0.88,10.21
75390,2883.2177734375,0.88,10.21
75490,2883.2177734375,0.88,10.21
75590,2883.2177734375,0.88,10.21
75690,2883.2177734375,0.88,10.21
75790,2883.2177734375,0.88,10.21
75890,2883.2177734375,0.88,10.21
75990,2883.2177734375,0.88,10.21
76090,2883.2177734375,0.88,10.21
76190,2883.2177734375,0.88,10.21
76290,2883.2177734375,0.88,10.21
76390,2883.2177734375,0.89,10.21
76490,2883.2177734375,0.89,10.21
76590,2883.2177734375,0.89,10.21
76690,2883.2177734375,0.89,10.21
76790,2883.2177734375,0.89,10.21
76890,2883.2177734375,0.89,10.21
76990,2883.2177734375,0.89,10.21
77090,2883.2177734375,0.89,10.21
77190,3411.55859375,0.89,10.21
77290,3411.55859375,0.89,10.21
77390,3411.55859375,0.89,10.21
77490,3411.55859375,0.89,10.21
77590,3411.55859375,0.89,10.21
77690,3411.55859375,0.89,10.21
77790,3411.55859375,0.89,10.21
77890,3411.55859375,0.89,10.21
77990,3411.55859375,0.89,10.21
78090,3411.55859375,0.89,10.21
78190,3411.55859375,0.89,10.21
78290,3411.55859375,0.89,10.21
78390,3411.55859375,0.89,10.21
78490,3411.55859375,0.88,10.21
78590,3411.55859375,0.88,10.21
78690,3411.55859375,0.88,10.21
78790,3411.55859375,0.88,10.21
78890,3411.55859375,0.88,10.21
78990,3411.55859375,0.88,10.21
79090,3411.55859375,0.88,10.21
79190,3411.55859375,0.88,10.21
79290,3411.55859375,0.88,10.21
79390,3411.55859375,0.88,10.21
79490,3411.55859375,0.88,10.21
79590,3534.23583984375,0.88,10.21
79690,3534.23583984375,0.88,10.21
79790,3534.23583984375,0.88,10.21
79890,3534.23583984375,0.88,10.21
79990,3534.23583984375,0.88,10.21
80090,3534.23583984375,0.88,10.21
80190,3534.23583984375,0.88,10.21
80290,3534.23583984375,0.88,10.21
80390,3534.23583984375,0.88,10.21
80490,3534.23583984375,0.88,10.21
80590,3534.23583984375,0.88,10.21
80690,3534.23583984375,0.88,10.21
80790,3534.23583984375,0.88,10.21
80890,3534.23583984375,0.88,10.21
80990,3534.23583984375,0.88,10.21
81090,3534.23583984375,0.88,10.21
81190,3658.618896484375,0.88,10.21
81290,3658.618896484375,0.88,10.21
81390,3658.618896484375,0.88,10.21
81490,3658.618896484375,0.88,10.21
81590,3658.618896484375,0.88,10.21
81690,3658.618896484375,0.88,10.21
81790,3658.618896484375,0.88,10.21
81890,3658.618896484375,0.88,10.21
81990,3658.618896484375,0.88,10.21
82090,3658.618896484375,0.88,10.21
82190,3658.618896484375,0.88,10.21
82290,3658.618896484375,0.88,10.21
82390,3658.618896484375,0.88,10.21
82490,3942.900634765625,0.88,10.21
82590,3942.900634765625,0.88,10.21
82690,3942.900634765625,0.88,10.21
82790,3942.900634765625,0.88,10.21
82890,3942.900634765625,0.88,10.21
82990,3942.900634765625,0.88,10.21
83090,3942.900634765625,0.88,10.21
83190,3942.900634765625,0.88,10.21
83290,3942.900634765625,0.88,10.21
83390,3942.900634765625,0.88,10.21
83490,3942.900634765625,0.88,10.21
83590,3942.900634765625,0.88,10.21
83690,3942.900634765625,0.88,10.21
83790,3942.900634765625,0.88,10.21
83890,3942.900634765625,0.88,10.21
83990,3942.900634765625,0.88,10.21
84090,3942.900634765625,0.88,10.21
84190,3942.900634765625,0.88,10.21
84290,3942.900634765625,0.88,10.21
84390,3942.900634765625,0.88,10.21
84490,3942.900634765625,0.88,10.21
