evaluation,fitness,uniqueness,time
0,965.52197265625,1.0,108.68
1000,965.52197265625,1.0,108.68
2000,965.52197265625,1.0,108.68
3000,965.52197265625,1.0,108.68
4000,965.52197265625,1.0,108.68
5000,965.52197265625,1.0,108.68
6000,1095.3134765625,1.0,108.68
7000,1095.3134765625,1.0,108.68
8000,1095.3134765625,1.0,108.68
9000,1095.3134765625,1.0,108.68
10000,1095.3134765625,1.0,108.68
11000,1095.3134765625,1.0,108.68
12000,1095.3134765625,1.0,108.68
13000,1095.3134765625,1.0,108.68
14000,1095.3134765625,1.0,108.68
15000,1095.3134765625,1.0,108.68
16000,1095.3134765625,1.0,108.68
17000,1095.3134765625,1.0,108.68
18000,1095.3134765625,1.0,108.68
19000,1095.3134765625,1.0,108.68
20000,1095.3134765625,1.0,108.68
21000,1095.3134765625,1.0,108.68
22000,1095.3134765625,1.0,108.68
23000,1095.3134765625,1.0,108.68
24000,1095.3134765625,1.0,108.68
25000,1095.3134765625,1.0,108.68
26000,1095.3134765625,1.0,108.68
27000,1095.3134765625,1.0,108.68
28000,1095.3134765625,1.0,108.68
29000,1095.3134765625,1.0,108.68
30000,1095.3134765625,1.0,108.68
31000,1095.3134765625,1.0,108.68
32000,1095.3134765625,1.0,108.68
33000,1095.3134765625,1.0,108.68
34000,1095.3134765625,1.0,108.68
35000,1095.3134765625,1.0,108.68
36000,1095.3134765625,1.0,108.68
37000,1095.3134765625,1.0,108.68
38000,1095.3134765625,1.0,108.68
39000,1123.3037109375,1.0,108.68
40000,1123.3037109375,1.0,108.68
41000,1123.3037109375,1.0,108.68
42000,1123.3037109375,1.0,108.68
43000,1123.3037109375,1.0,108.68
44000,1123.3037109375,1.0,108.68
45000,1123.3037109375,1.0,108.68
46000,1123.3037109375,1.0,108.68
47000,1123.3037109375,1.0,108.68
48000,1123.3037109375,1.0,108.68
49000,1123.3037109375,1.0,108.68
50000,1123.3037109375,1.0,108.68
51000,1123.3037109375,1.0,108.68
52000,1123.3037109375,1.0,108.68
53000,1123.3037109375,1.0,108.68
54000,1123.3037109375,1.0,108.68
55000,1179.8094482421875,1.0,108.68
56000,1179.8094482421875,1.0,108.68
57000,1179.8094482421875,1.0,108.68
58000,1179.8094482421875,1.0,108.68
59000,1179.8094482421875,1.0,108.68
60000,1179.8094482421875,1.0,108.68
61000,1179.8094482421875,1.0,108.68
62000,1179.8094482421875,1.0,108.68
63000,1179.8094482421875,1.0,108.68
64000,1179.8094482421875,1.0,108.68
65000,1179.8094482421875,1.0,108.68
66000,1179.8094482421875,1.0,108.68
67000,1179.8094482421875,1.0,108.68
68000,1179.8094482421875,1.0,108.68
69000,1179.8094482421875,1.0,108.68
70000,1179.8094482421875,1.0,108.68
71000,1179.8094482421875,1.0,108.68
72000,1179.8094482421875,1.0,108.68
73000,1179.8094482421875,1.0,108.68
74000,1179.8094482421875,1.0,108.68
75000,1179.8094482421875,1.0,108.68
76000,1179.8094482421875,1.0,108.68
77000,1179.8094482421875,1.0,108.68
78000,1179.8094482421875,1.0,108.68
79000,1179.8094482421875,1.0,108.68
80000,1179.8094482421875,1.0,108.68
81000,1179.8094482421875,1.0,108.68
82000,1179.8094482421875,1.0,108.68
83000,1179.8094482421875,1.0,108.68
84000,1179.8094482421875,1.0,108.68
85000,1179.8094482421875,1.0,108.68
86000,1179.8094482421875,1.0,108.68
87000,1179.8094482421875,1.0,108.68
88000,1179.8094482421875,1.0,108.68
89000,1179.8094482421875,1.0,108.68
90000,1179.8094482421875,1.0,108.68
91000,1179.8094482421875,1.0,108.68
92000,1179.8094482421875,1.0,108.68
93000,1179.8094482421875,1.0,108.68
94000,1179.8094482421875,1.0,108.68
95000,1179.8094482421875,1.0,108.68
96000,1179.8094482421875,1.0,108.68
97000,1179.8094482421875,1.0,108.68
98000,4733.57421875,1.0,108.68
99000,4733.57421875,1.0,108.68
100000,4733.57421875,1.0,108.68
101000,4733.57421875,1.0,108.68
102000,4733.57421875,1.0,108.68
103000,4733.57421875,1.0,108.68
104000,4733.57421875,1.0,108.68
105000,4733.57421875,1.0,108.68
106000,4733.57421875,1.0,108.68
107000,4733.57421875,1.0,108.68
108000,4733.57421875,1.0,108.68
109000,4733.57421875,1.0,108.68
