evaluation,fitness,uniqueness,time
93000,249.90538024902344,1.0,176.19
94000,249.90538024902344,1.0,176.19
95000,249.90538024902344,1.0,176.19
96000,249.90538024902344,1.0,176.19
97000,249.90538024902344,1.0,176.19
98000,249.90538024902344,1.0,176.19
99000,249.90538024902344,1.0,176.19
100000,249.90538024902344,1.0,176.19
101000,249.90538024902344,1.0,176.19
102000,249.90538024902344,1.0,176.19
103000,249.90538024902344,1.0,176.19
104000,249.90538024902344,1.0,176.19
105000,249.90538024902344,1.0,176.19
106000,249.90538024902344,1.0,176.19
107000,249.90538024902344,1.0,176.19
108000,249.90538024902344,1.0,176.19
109000,249.90538024902344,1.0,176.19
110000,249.90538024902344,1.0,176.19
111000,249.90538024902344,1.0,176.19
112000,249.90538024902344,1.0,176.19
113000,249.90538024902344,1.0,176.19
114000,249.90538024902344,1.0,176.19
115000,249.90538024902344,1.0,176.19
116000,249.90538024902344,1.0,176.19
117000,249.90538024902344,1.0,176.19
118000,249.90538024902344,1.0,176.19
119000,249.90538024902344,1.0,176.19
120000,249.90538024902344,1.0,176.19
121000,249.90538024902344,1.0,176.19
122000,249.90538024902344,1.0,176.19
123000,249.90538024902344,1.0,176.19
124000,249.90538024902344,1.0,176.19
125000,249.90538024902344,1.0,176.19
126000,249.90538024902344,1.0,176.19
127000,249.90538024902344,1.0,176.19
128000,249.90538024902344,1.0,176.19
129000,249.90538024902344,1.0,176.19
130000,249.90538024902344,1.0,176.19
131000,249.90538024902344,1.0,176.19
132000,249.90538024902344,1.0,176.19
133000,249.90538024902344,1.0,176.19
134000,249.90538024902344,1.0,176.19
135000,249.90538024902344,1.0,176.19
136000,249.90538024902344,1.0,176.19
137000,249.90538024902344,1.0,176.19
138000,249.90538024902344,1.0,176.19
139000,249.90538024902344,1.0,176.19
140000,249.90538024902344,1.0,176.19
141000,249.90538024902344,1.0,176.19
142000,249.90538024902344,1.0,176.19
143000,249.90538024902344,1.0,176.19
144000,249.90538024902344,1.0,176.19
145000,249.90538024902344,1.0,176.19
146000,249.90538024902344,1.0,176.19
147000,249.90538024902344,1.0,176.19
148000,249.90538024902344,1.0,176.19
149000,249.90538024902344,1.0,176.19
150000,249.90538024902344,1.0,176.19
151000,249.90538024902344,1.0,176.19
152000,249.90538024902344,1.0,176.19
153000,249.90538024902344,1.0,176.19
154000,249.90538024902344,1.0,176.19
155000,249.90538024902344,1.0,176.19
156000,249.90538024902344,1.0,176.19
157000,249.90538024902344,1.0,176.19
158000,249.90538024902344,1.0,176.19
159000,249.90538024902344,1.0,176.19
160000,249.90538024902344,1.0,176.19
161000,249.90538024902344,1.0,176.19
162000,249.90538024902344,1.0,176.19
163000,249.90538024902344,1.0,176.19
164000,249.90538024902344,1.0,176.19
165000,249.90538024902344,1.0,176.19
166000,249.90538024902344,1.0,176.19
167000,249.90538024902344,1.0,176.19
168000,249.90538024902344,1.0,176.19
169000,249.90538024902344,1.0,176.19
170000,249.90538024902344,1.0,176.19
171000,249.90538024902344,1.0,176.19
172000,249.90538024902344,1.0,176.19
173000,249.90538024902344,1.0,176.19
174000,249.90538024902344,1.0,176.19
175000,249.90538024902344,1.0,176.19
176000,249.90538024902344,1.0,176.19
177000,249.90538024902344,1.0,176.19
178000,249.90538024902344,1.0,176.19
179000,249.90538024902344,1.0,176.19
180000,249.90538024902344,1.0,176.19
181000,249.90538024902344,1.0,176.19
182000,249.90538024902344,1.0,176.19
183000,249.90538024902344,1.0,176.19
184000,249.90538024902344,1.0,176.19
185000,249.90538024902344,1.0,176.19
186000,249.90538024902344,1.0,176.19
187000,249.90538024902344,1.0,176.19
188000,249.90538024902344,1.0,176.19
189000,249.90538024902344,1.0,176.19
190000,249.90538024902344,1.0,176.19
191000,249.90538024902344,1.0,176.19
192000,249.90538024902344,1.0,176.19
193000,249.90538024902344,1.0,176.19
194000,249.90538024902344,1.0,176.19
195000,249.90538024902344,1.0,176.19
196000,249.90538024902344,1.0,176.19
197000,249.90538024902344,1.0,176.19
198000,249.90538024902344,1.0,176.19
199000,249.90538024902344,1.0,176.19
200000,249.90538024902344,1.0,176.19
201000,249.90538024902344,1.0,176.19
202000,249.90538024902344,1.0,176.19
203000,249.90538024902344,1.0,176.19
204000,249.90538024902344,1.0,176.19
205000,249.90538024902344,1.0,176.19
206000,249.90538024902344,1.0,176.19
207000,249.90538024902344,1.0,176.19
208000,249.90538024902344,1.0,176.19
209000,249.90538024902344,1.0,176.19
210000,249.90538024902344,1.0,176.19
211000,249.90538024902344,1.0,176.19
212000,249.90538024902344,1.0,176.19
213000,249.90538024902344,1.0,176.19
214000,249.90538024902344,1.0,176.19
215000,249.90538024902344,1.0,176.19
216000,249.90538024902344,1.0,176.19
217000,249.90538024902344,1.0,176.19
218000,249.90538024902344,1.0,176.19
219000,249.90538024902344,1.0,176.19
220000,249.90538024902344,1.0,176.19
221000,249.90538024902344,1.0,176.19
222000,249.90538024902344,1.0,176.19
223000,249.90538024902344,1.0,176.19
224000,249.90538024902344,1.0,176.19
225000,249.90538024902344,1.0,176.19
226000,249.90538024902344,1.0,176.19
227000,249.90538024902344,1.0,176.19
228000,249.90538024902344,1.0,176.19
229000,249.90538024902344,1.0,176.19
230000,249.90538024902344,1.0,176.19
231000,249.90538024902344,1.0,176.19
232000,249.90538024902344,1.0,176.19
233000,249.90538024902344,1.0,176.19
234000,249.90538024902344,1.0,176.19
235000,249.90538024902344,1.0,176.19
236000,249.90538024902344,1.0,176.19
237000,249.90538024902344,1.0,176.19
238000,249.90538024902344,1.0,176.19
239000,249.90538024902344,1.0,176.19
240000,249.90538024902344,1.0,176.19
241000,249.90538024902344,1.0,176.19
242000,249.90538024902344,1.0,176.19
243000,249.90538024902344,1.0,176.19
244000,249.90538024902344,1.0,176.19
245000,249.90538024902344,1.0,176.19
246000,249.90538024902344,1.0,176.19
247000,249.90538024902344,1.0,176.19
248000,249.90538024902344,1.0,176.19
249000,249.90538024902344,1.0,176.19
250000,249.90538024902344,1.0,176.19
251000,249.90538024902344,1.0,176.19
252000,249.90538024902344,1.0,176.19
253000,249.90538024902344,1.0,176.19
254000,249.90538024902344,1.0,176.19
255000,249.90538024902344,1.0,176.19
256000,249.90538024902344,1.0,176.19
257000,249.90538024902344,1.0,176.19
258000,249.90538024902344,1.0,176.19
259000,249.90538024902344,1.0,176.19
260000,249.90538024902344,1.0,176.19
261000,249.90538024902344,1.0,176.19
262000,249.90538024902344,1.0,176.19
263000,249.90538024902344,1.0,176.19
264000,249.90538024902344,1.0,176.19
265000,249.90538024902344,1.0,176.19
266000,249.90538024902344,1.0,176.19
267000,249.90538024902344,1.0,176.19
268000,249.90538024902344,1.0,176.19
269000,249.90538024902344,1.0,176.19
270000,249.90538024902344,1.0,176.19
271000,249.90538024902344,1.0,176.19
272000,249.90538024902344,1.0,176.19
273000,249.90538024902344,1.0,176.19
274000,249.90538024902344,1.0,176.19
275000,249.90538024902344,1.0,176.19
276000,249.90538024902344,1.0,176.19
277000,249.90538024902344,1.0,176.19
278000,249.90538024902344,1.0,176.19
279000,249.90538024902344,1.0,176.19
280000,249.90538024902344,1.0,176.19
281000,249.90538024902344,1.0,176.19
282000,249.90538024902344,1.0,176.19
283000,249.90538024902344,1.0,176.19
284000,249.90538024902344,1.0,176.19
285000,249.90538024902344,1.0,176.19
286000,249.90538024902344,1.0,176.19
287000,249.90538024902344,1.0,176.19
288000,249.90538024902344,1.0,176.19
289000,249.90538024902344,1.0,176.19
290000,249.90538024902344,1.0,176.19
291000,249.90538024902344,1.0,176.19
292000,249.90538024902344,1.0,176.19
293000,249.90538024902344,1.0,176.19
294000,249.90538024902344,1.0,176.19
295000,249.90538024902344,1.0,176.19
296000,249.90538024902344,1.0,176.19
297000,249.90538024902344,1.0,176.19
298000,249.90538024902344,1.0,176.19
299000,249.90538024902344,1.0,176.19
300000,249.90538024902344,1.0,176.19
301000,249.90538024902344,1.0,176.19
