evaluation,fitness,uniqueness,time
66000,1031.77001953125,1.0,118.55
67000,1031.77001953125,1.0,118.55
68000,1031.77001953125,1.0,118.55
69000,1031.77001953125,1.0,118.55
70000,1031.77001953125,1.0,118.55
71000,1031.77001953125,1.0,118.55
72000,1031.77001953125,1.0,118.55
73000,1031.77001953125,1.0,118.55
74000,1031.77001953125,1.0,118.55
75000,1031.77001953125,1.0,118.55
76000,1031.77001953125,1.0,118.55
77000,1070.81689453125,1.0,118.55
78000,1070.81689453125,1.0,118.55
79000,1070.81689453125,1.0,118.55
80000,1070.81689453125,1.0,118.55
81000,1070.81689453125,1.0,118.55
82000,1070.81689453125,1.0,118.55
83000,1070.81689453125,1.0,118.55
84000,1070.81689453125,1.0,118.55
85000,1070.81689453125,1.0,118.55
86000,1080.3072509765625,1.0,118.55
87000,1083.9798583984375,1.0,118.55
88000,1083.9798583984375,1.0,118.55
89000,1083.9798583984375,1.0,118.55
90000,1083.9798583984375,1.0,118.55
91000,1083.9798583984375,1.0,118.55
92000,1095.9803466796875,1.0,118.55
93000,1095.9803466796875,1.0,118.55
94000,1095.9803466796875,1.0,118.55
95000,1095.9803466796875,1.0,118.55
96000,1095.9803466796875,1.0,118.55
97000,1095.9803466796875,1.0,118.55
98000,1095.9803466796875,1.0,118.55
99000,1095.9803466796875,1.0,118.55
100000,1095.9803466796875,1.0,118.55
101000,1095.9803466796875,1.0,118.55
102000,1095.9803466796875,1.0,118.55
103000,1095.9803466796875,1.0,118.55
104000,1095.9803466796875,1.0,118.55
105000,1095.9803466796875,1.0,118.55
106000,1095.9803466796875,1.0,118.55
107000,1095.9803466796875,1.0,118.55
108000,1095.9803466796875,1.0,118.55
109000,1095.9803466796875,1.0,118.55
110000,1095.9803466796875,1.0,118.55
111000,1095.9803466796875,1.0,118.55
112000,1095.9803466796875,1.0,118.55
113000,1095.9803466796875,1.0,118.55
114000,1095.9803466796875,1.0,118.55
115000,1095.9803466796875,1.0,118.55
116000,1095.9803466796875,1.0,118.55
117000,1095.9803466796875,1.0,118.55
118000,1095.9803466796875,1.0,118.55
119000,1095.9803466796875,1.0,118.55
120000,1112.4249267578125,1.0,118.55
121000,1112.4249267578125,1.0,118.55
122000,1112.4249267578125,1.0,118.55
123000,1112.4249267578125,1.0,118.55
124000,1112.4249267578125,1.0,118.55
125000,1112.4249267578125,1.0,118.55
126000,1112.4249267578125,1.0,118.55
127000,1112.4249267578125,1.0,118.55
128000,1112.4249267578125,1.0,118.55
129000,1112.4249267578125,1.0,118.55
130000,1112.4249267578125,1.0,118.55
131000,1112.4249267578125,1.0,118.55
132000,1112.4249267578125,1.0,118.55
133000,1116.748291015625,1.0,118.55
134000,1116.748291015625,1.0,118.55
135000,1174.69921875,1.0,118.55
136000,1174.69921875,1.0,118.55
137000,1174.69921875,1.0,118.55
138000,1174.69921875,1.0,118.55
139000,1174.69921875,1.0,118.55
140000,1174.69921875,1.0,118.55
141000,1174.69921875,1.0,118.55
142000,1174.69921875,1.0,118.55
143000,1174.69921875,1.0,118.55
144000,1174.69921875,1.0,118.55
145000,1174.69921875,1.0,118.55
146000,1174.69921875,1.0,118.55
147000,1174.69921875,1.0,118.55
148000,1174.69921875,1.0,118.55
149000,1174.69921875,1.0,118.55
150000,1174.69921875,1.0,118.55
151000,1174.69921875,1.0,118.55
152000,1174.69921875,1.0,118.55
153000,1174.69921875,1.0,118.55
154000,1174.69921875,1.0,118.55
155000,1174.69921875,1.0,118.55
156000,1174.69921875,1.0,118.55
157000,1174.69921875,1.0,118.55
158000,1174.69921875,1.0,118.55
159000,1174.69921875,1.0,118.55
160000,1174.69921875,1.0,118.55
161000,7638.0322265625,1.0,118.55
162000,8092.65771484375,1.0,118.55
163000,8092.65771484375,1.0,118.55
164000,8092.65771484375,1.0,118.55
165000,8092.65771484375,1.0,118.55
166000,8092.65771484375,1.0,118.55
167000,8092.65771484375,1.0,118.55
168000,8092.65771484375,1.0,118.55
169000,8092.65771484375,1.0,118.55
170000,8092.65771484375,1.0,118.55
171000,8092.65771484375,1.0,118.55
172000,8092.65771484375,1.0,118.55
173000,8092.65771484375,1.0,118.55
174000,8092.65771484375,1.0,118.55
175000,8092.65771484375,1.0,118.55
176000,8092.65771484375,1.0,118.55
177000,8092.65771484375,1.0,118.55
178000,8092.65771484375,1.0,118.55
179000,8092.65771484375,1.0,118.55
180000,8092.65771484375,1.0,118.55
181000,8092.65771484375,1.0,118.55
182000,8092.65771484375,1.0,118.55
183000,8092.65771484375,1.0,118.55
184000,8092.65771484375,1.0,118.55
185000,8092.65771484375,1.0,118.55
186000,8092.65771484375,1.0,118.55
187000,8092.65771484375,1.0,118.55
188000,8092.65771484375,1.0,118.55
189000,8092.65771484375,1.0,118.55
190000,8092.65771484375,1.0,118.55
191000,8092.65771484375,1.0,118.55
192000,8092.65771484375,1.0,118.55
193000,8092.65771484375,1.0,118.55
194000,8092.65771484375,1.0,118.55
195000,8092.65771484375,1.0,118.55
196000,8092.65771484375,1.0,118.55
197000,8092.65771484375,1.0,118.55
198000,8092.65771484375,1.0,118.55
199000,8092.65771484375,1.0,118.55
200000,8092.65771484375,1.0,118.55
201000,8092.65771484375,1.0,118.55
202000,8092.65771484375,1.0,118.55
203000,8092.65771484375,1.0,118.55
204000,8092.65771484375,1.0,118.55
205000,8092.65771484375,1.0,118.55
206000,8092.65771484375,1.0,118.55
207000,8092.65771484375,1.0,118.55
208000,8092.65771484375,1.0,118.55
209000,8092.65771484375,1.0,118.55
210000,8092.65771484375,1.0,118.55
211000,8092.65771484375,1.0,118.55
212000,8092.65771484375,1.0,118.55
213000,8092.65771484375,1.0,118.55
214000,8092.65771484375,1.0,118.55
215000,8092.65771484375,1.0,118.55
216000,8092.65771484375,1.0,118.55
217000,8092.65771484375,1.0,118.55
218000,8092.65771484375,1.0,118.55
219000,8092.65771484375,1.0,118.55
220000,8092.65771484375,1.0,118.55
221000,8092.65771484375,1.0,118.55
222000,8092.65771484375,1.0,118.55
223000,8092.65771484375,1.0,118.55
224000,8092.65771484375,1.0,118.55
225000,8092.65771484375,1.0,118.55
226000,8092.65771484375,1.0,118.55
227000,8092.65771484375,1.0,118.55
228000,8092.65771484375,1.0,118.55
229000,8092.65771484375,1.0,118.55
230000,8092.65771484375,1.0,118.55
231000,8092.65771484375,1.0,118.55
232000,8092.65771484375,1.0,118.55
233000,8092.65771484375,1.0,118.55
234000,8092.65771484375,1.0,118.55
235000,8092.65771484375,1.0,118.55
236000,8260.83203125,1.0,118.55
237000,8260.83203125,1.0,118.55
238000,8260.83203125,1.0,118.55
239000,8260.83203125,1.0,118.55
240000,8997.8486328125,1.0,118.55
241000,8997.8486328125,1.0,118.55
242000,8997.8486328125,1.0,118.55
243000,8997.8486328125,1.0,118.55
244000,8997.8486328125,1.0,118.55
245000,8997.8486328125,1.0,118.55
246000,8997.8486328125,1.0,118.55
247000,8997.8486328125,1.0,118.55
248000,8997.8486328125,1.0,118.55
249000,8997.8486328125,1.0,118.55
250000,8997.8486328125,1.0,118.55
251000,8997.8486328125,1.0,118.55
252000,8997.8486328125,1.0,118.55
253000,8997.8486328125,1.0,118.55
254000,8997.8486328125,1.0,118.55
255000,8997.8486328125,1.0,118.55
256000,8997.8486328125,1.0,118.55
257000,8997.8486328125,1.0,118.55
258000,8997.8486328125,1.0,118.55
259000,8997.8486328125,1.0,118.55
260000,8997.8486328125,1.0,118.55
261000,8997.8486328125,1.0,118.55
262000,8997.8486328125,1.0,118.55
263000,8997.8486328125,1.0,118.55
264000,8997.8486328125,1.0,118.55
265000,8997.8486328125,1.0,118.55
266000,8997.8486328125,1.0,118.55
267000,8997.8486328125,1.0,118.55
268000,8997.8486328125,1.0,118.55
269000,8997.8486328125,1.0,118.55
270000,8997.8486328125,1.0,118.55
271000,8997.8486328125,1.0,118.55
272000,8997.8486328125,1.0,118.55
273000,8997.8486328125,1.0,118.55
274000,9082.017578125,1.0,118.55
275000,9082.017578125,1.0,118.55
276000,9082.017578125,1.0,118.55
277000,9082.017578125,1.0,118.55
