evaluation,fitness,uniqueness,time
0,-143.20297241210938,1.0,4.68
100,-143.20297241210938,1.0,4.68
200,-143.20297241210938,1.0,4.68
300,-143.20297241210938,1.0,4.68
400,-143.20297241210938,1.0,4.68
500,-143.20297241210938,1.0,4.68
600,-105.02352905273438,1.0,4.68
700,-105.02352905273438,1.0,4.68
800,-105.02352905273438,1.0,4.68
900,-105.02352905273438,1.0,4.68
1000,-94.3475112915039,1.0,4.68
1100,-94.3475112915039,1.0,4.68
1200,-94.3475112915039,1.0,4.68
1300,-94.3475112915039,1.0,4.68
1400,-94.3475112915039,1.0,4.68
1500,-82.56763458251953,1.0,4.68
1600,-82.56763458251953,1.0,4.68
1700,-82.56763458251953,1.0,4.68
1800,-82.56763458251953,1.0,4.68
1900,-82.56763458251953,1.0,4.68
2000,-82.56763458251953,1.0,4.68
2100,-70.7883071899414,1.0,4.68
2200,-70.7883071899414,1.0,4.68
2300,-70.7883071899414,1.0,4.68
2400,-70.7883071899414,1.0,4.68
2500,-70.7883071899414,1.0,4.68
2600,-70.7883071899414,1.0,4.68
2700,-70.7883071899414,1.0,4.68
2800,-70.7883071899414,1.0,4.68
2900,-70.7883071899414,1.0,4.68
3000,-70.7883071899414,1.0,4.68
3100,-70.7883071899414,1.0,4.68
3200,-70.7883071899414,1.0,4.68
3300,-70.7883071899414,1.0,4.68
3400,-70.7883071899414,1.0,4.68
3500,-70.7883071899414,1.0,4.68
3600,-70.7883071899414,1.0,4.68
3700,-70.7883071899414,1.0,4.68
3800,-70.7883071899414,1.0,4.68
3900,-70.7883071899414,1.0,4.68
4000,-70.7883071899414,1.0,4.68
4100,-70.7883071899414,1.0,4.68
4200,-70.7883071899414,1.0,4.68
4300,-70.7883071899414,1.0,4.68
4400,-70.7883071899414,1.0,4.68
4500,-70.7883071899414,1.0,4.68
4600,-70.7883071899414,1.0,4.68
4700,-70.7883071899414,1.0,4.68
4800,-70.7883071899414,1.0,4.68
4900,-70.7883071899414,1.0,4.68
5000,-70.7883071899414,1.0,4.68
5100,-70.7883071899414,1.0,4.68
5200,-70.7883071899414,1.0,4.68
5300,-70.7883071899414,1.0,4.68
5400,-70.7883071899414,1.0,4.68
5500,-70.7883071899414,1.0,4.68
5600,-56.648563385009766,1.0,4.68
5700,-56.648563385009766,1.0,4.68
5800,-56.648563385009766,1.0,4.68
5900,-56.648563385009766,1.0,4.68
6000,-56.648563385009766,1.0,4.68
6100,-56.648563385009766,1.0,4.68
6200,-56.648563385009766,1.0,4.68
6300,-56.648563385009766,1.0,4.68
6400,-56.648563385009766,1.0,4.68
6500,-56.648563385009766,1.0,4.68
6600,-56.648563385009766,1.0,4.68
6700,-56.648563385009766,1.0,4.68
6800,-56.648563385009766,1.0,4.68
6900,-56.648563385009766,1.0,4.68
7000,-56.648563385009766,1.0,4.68
7100,-56.648563385009766,1.0,4.68
7200,-56.648563385009766,1.0,4.68
7300,-56.648563385009766,1.0,4.68
7400,-56.648563385009766,1.0,4.68
7500,-56.648563385009766,1.0,4.68
7600,-56.648563385009766,1.0,4.68
7700,-56.648563385009766,1.0,4.68
7800,-56.648563385009766,1.0,4.68
7900,-56.648563385009766,1.0,4.68
8000,-56.648563385009766,1.0,4.68
8100,-56.648563385009766,1.0,4.68
8200,-56.648563385009766,1.0,4.68
8300,-56.648563385009766,1.0,4.68
8400,-56.648563385009766,1.0,4.68
8500,-56.648563385009766,1.0,4.68
8600,-56.648563385009766,1.0,4.68
8700,-56.648563385009766,1.0,4.68
8800,-56.648563385009766,1.0,4.68
8900,-56.648563385009766,1.0,4.68
9000,-56.648563385009766,1.0,4.68
9100,-56.648563385009766,1.0,4.68
9200,-56.648563385009766,1.0,4.68
9300,-56.648563385009766,1.0,4.68
9400,-56.648563385009766,1.0,4.68
9500,-56.648563385009766,1.0,4.68
9600,-56.648563385009766,1.0,4.68
9700,-56.648563385009766,1.0,4.68
9800,-56.648563385009766,1.0,4.68
9900,-56.648563385009766,1.0,4.68
10000,-56.648563385009766,1.0,4.68
10100,-56.648563385009766,1.0,4.68
10200,-56.648563385009766,1.0,4.68
10300,-56.648563385009766,1.0,4.68
10400,-56.648563385009766,1.0,4.68
10500,-56.648563385009766,1.0,4.68
10600,-56.648563385009766,1.0,4.68
10700,-56.648563385009766,1.0,4.68
10800,-56.648563385009766,1.0,4.68
10900,-56.648563385009766,1.0,4.68
11000,-56.648563385009766,1.0,4.68
11100,-56.648563385009766,1.0,4.68
11200,-56.648563385009766,1.0,4.68
11300,-56.648563385009766,1.0,4.68
11400,-56.648563385009766,1.0,4.68
11500,-56.648563385009766,1.0,4.68
11600,-56.648563385009766,1.0,4.68
11700,-56.648563385009766,1.0,4.68
11800,-56.648563385009766,1.0,4.68
11900,-56.648563385009766,1.0,4.68
12000,-56.648563385009766,1.0,4.68
12100,-56.648563385009766,1.0,4.68
12200,-56.648563385009766,1.0,4.68
12300,-56.648563385009766,1.0,4.68
12400,-56.648563385009766,1.0,4.68
12500,-56.648563385009766,1.0,4.68
12600,-56.648563385009766,1.0,4.68
12700,-56.648563385009766,1.0,4.68
12800,-56.648563385009766,1.0,4.68
12900,-56.648563385009766,1.0,4.68
13000,-56.648563385009766,1.0,4.68
13100,-56.648563385009766,1.0,4.68
13200,-56.648563385009766,1.0,4.68
13300,-56.648563385009766,1.0,4.68
13400,-56.648563385009766,1.0,4.68
13500,-56.648563385009766,1.0,4.68
13600,-56.648563385009766,1.0,4.68
13700,-56.648563385009766,1.0,4.68
13800,-56.648563385009766,1.0,4.68
13900,-56.648563385009766,1.0,4.68
14000,-56.648563385009766,1.0,4.68
14100,-56.648563385009766,1.0,4.68
14200,-56.648563385009766,1.0,4.68
14300,-56.648563385009766,1.0,4.68
14400,-56.648563385009766,1.0,4.68
14500,-56.648563385009766,1.0,4.68
14600,-56.648563385009766,1.0,4.68
14700,-56.648563385009766,1.0,4.68
14800,-56.648563385009766,1.0,4.68
14900,-56.648563385009766,1.0,4.68
15000,-56.648563385009766,1.0,4.68
15100,-56.648563385009766,1.0,4.68
15200,-56.648563385009766,1.0,4.68
15300,-56.648563385009766,1.0,4.68
15400,-56.648563385009766,1.0,4.68
15500,-51.578250885009766,1.0,4.68
15600,-51.578250885009766,1.0,4.68
15700,-51.578250885009766,1.0,4.68
15800,-51.578250885009766,1.0,4.68
15900,-51.578250885009766,1.0,4.68
16000,-51.578250885009766,1.0,4.68
16100,-51.578250885009766,1.0,4.68
16200,-51.578250885009766,1.0,4.68
16300,-51.578250885009766,1.0,4.68
16400,-51.578250885009766,1.0,4.68
16500,-51.578250885009766,1.0,4.68
16600,-51.578250885009766,1.0,4.68
16700,-51.578250885009766,1.0,4.68
16800,-51.578250885009766,1.0,4.68
16900,-51.578250885009766,1.0,4.68
17000,-51.578250885009766,1.0,4.68
17100,-51.578250885009766,1.0,4.68
17200,-51.578250885009766,1.0,4.68
17300,-51.578250885009766,1.0,4.68
17400,-51.578250885009766,1.0,4.68
17500,-51.578250885009766,1.0,4.68
17600,-51.578250885009766,1.0,4.68
17700,-51.578250885009766,1.0,4.68
17800,-51.578250885009766,1.0,4.68
17900,-51.578250885009766,1.0,4.68
18000,-51.578250885009766,1.0,4.68
18100,-51.578250885009766,1.0,4.68
18200,-51.578250885009766,1.0,4.68
18300,-51.578250885009766,1.0,4.68
18400,-51.578250885009766,1.0,4.68
18500,-51.578250885009766,1.0,4.68
18600,-51.578250885009766,1.0,4.68
18700,-51.578250885009766,1.0,4.68
18800,-51.578250885009766,1.0,4.68
18900,-51.578250885009766,1.0,4.68
19000,-51.578250885009766,1.0,4.68
19100,-51.578250885009766,1.0,4.68
19200,-51.578250885009766,1.0,4.68
19300,-51.578250885009766,1.0,4.68
19400,-51.578250885009766,1.0,4.68
19500,-51.578250885009766,1.0,4.68
19600,-51.578250885009766,1.0,4.68
19700,-51.578250885009766,1.0,4.68
19800,-51.578250885009766,1.0,4.68
19900,-51.578250885009766,1.0,4.68
20000,-51.578250885009766,1.0,4.68
20100,-51.578250885009766,1.0,4.68
20200,-51.578250885009766,1.0,4.68
20300,-51.578250885009766,1.0,4.68
20400,-51.578250885009766,1.0,4.68
20500,-51.578250885009766,1.0,4.68
