evaluation,fitness,uniqueness,time
0,1012.8870849609375,1.0,174.27
1000,1012.8870849609375,1.0,174.27
2000,1012.8870849609375,1.0,174.27
3000,1012.8870849609375,1.0,174.27
4000,1012.8870849609375,1.0,174.27
5000,1012.8870849609375,1.0,174.27
6000,1012.8870849609375,1.0,174.27
7000,1012.8870849609375,1.0,174.27
8000,1012.8870849609375,1.0,174.27
9000,1012.8870849609375,1.0,174.27
10000,1012.8870849609375,1.0,174.27
11000,1012.8870849609375,1.0,174.27
12000,1012.8870849609375,1.0,174.27
13000,1014.119873046875,1.0,174.27
14000,1014.119873046875,1.0,174.27
15000,1014.119873046875,1.0,174.27
16000,1025.4173583984375,1.0,174.27
17000,1025.4173583984375,1.0,174.27
18000,1038.3126220703125,1.0,174.27
19000,1038.3126220703125,1.0,174.27
20000,1038.3126220703125,1.0,174.27
21000,1038.3126220703125,1.0,174.27
22000,1038.6968994140625,1.0,174.27
23000,1038.6968994140625,1.0,174.27
24000,1039.6614990234375,1.0,174.27
25000,1040.8216552734375,1.0,174.27
26000,1040.8216552734375,1.0,174.27
27000,1040.8216552734375,1.0,174.27
28000,1040.8216552734375,1.0,174.27
29000,1040.8216552734375,1.0,174.27
30000,1040.8216552734375,1.0,174.27
31000,1042.399169921875,1.0,174.27
32000,1042.399169921875,1.0,174.27
33000,1042.399169921875,1.0,174.27
34000,1042.399169921875,1.0,174.27
35000,1042.399169921875,1.0,174.27
36000,1042.399169921875,1.0,174.27
37000,1042.399169921875,1.0,174.27
38000,1042.399169921875,1.0,174.27
39000,1042.399169921875,1.0,174.27
40000,1042.399169921875,1.0,174.27
41000,1047.3316650390625,1.0,174.27
42000,1047.3316650390625,1.0,174.27
43000,1047.3316650390625,1.0,174.27
44000,1047.3316650390625,1.0,174.27
45000,1047.3316650390625,1.0,174.27
46000,1047.3316650390625,1.0,174.27
47000,1047.3316650390625,1.0,174.27
48000,1047.3316650390625,1.0,174.27
49000,1047.3316650390625,1.0,174.27
50000,1047.3316650390625,1.0,174.27
51000,1047.3316650390625,1.0,174.27
52000,1047.3316650390625,1.0,174.27
53000,1047.3316650390625,1.0,174.27
54000,1047.3316650390625,1.0,174.27
55000,1047.3316650390625,1.0,174.27
56000,1047.3316650390625,1.0,174.27
57000,1047.3316650390625,1.0,174.27
58000,1047.3316650390625,1.0,174.27
59000,1047.3316650390625,1.0,174.27
60000,1047.3316650390625,1.0,174.27
61000,1047.3316650390625,1.0,174.27
62000,1047.3316650390625,1.0,174.27
63000,1047.3316650390625,1.0,174.27
64000,1047.3316650390625,1.0,174.27
65000,1047.3316650390625,1.0,174.27
66000,1047.3316650390625,1.0,174.27
67000,1047.3316650390625,1.0,174.27
68000,1047.3316650390625,1.0,174.27
69000,1047.3316650390625,1.0,174.27
70000,1047.3316650390625,1.0,174.27
71000,1047.3316650390625,1.0,174.27
72000,1047.3316650390625,1.0,174.27
73000,1047.3316650390625,1.0,174.27
74000,1047.3316650390625,1.0,174.27
75000,1047.3316650390625,1.0,174.27
76000,1047.3316650390625,1.0,174.27
77000,1047.3316650390625,1.0,174.27
78000,1047.3316650390625,1.0,174.27
79000,1047.3316650390625,1.0,174.27
80000,1047.3316650390625,1.0,174.27
81000,1047.3316650390625,1.0,174.27
82000,1047.3316650390625,1.0,174.27
83000,1047.3316650390625,1.0,174.27
84000,1047.3316650390625,1.0,174.27
85000,1047.3316650390625,1.0,174.27
86000,1047.3316650390625,1.0,174.27
87000,1047.3316650390625,1.0,174.27
88000,1047.3316650390625,1.0,174.27
89000,1047.3316650390625,1.0,174.27
90000,1047.3316650390625,1.0,174.27
91000,1047.3316650390625,1.0,174.27
92000,1047.3316650390625,1.0,174.27
93000,1047.3316650390625,1.0,174.27
94000,1047.3316650390625,1.0,174.27
95000,1047.3316650390625,1.0,174.27
96000,1047.3316650390625,1.0,174.27
97000,1047.3316650390625,1.0,174.27
98000,1047.3316650390625,1.0,174.27
99000,1047.3316650390625,1.0,174.27
100000,1047.3316650390625,1.0,174.27
101000,1047.3316650390625,1.0,174.27
102000,1047.3316650390625,1.0,174.27
103000,1047.3316650390625,1.0,174.27
104000,1047.3316650390625,1.0,174.27
105000,1047.3316650390625,1.0,174.27
106000,1047.3316650390625,1.0,174.27
107000,1047.3316650390625,1.0,174.27
108000,1047.3316650390625,1.0,174.27
109000,1047.3316650390625,1.0,174.27
110000,1047.3316650390625,1.0,174.27
111000,1047.3316650390625,1.0,174.27
112000,1047.3316650390625,1.0,174.27
113000,1047.3316650390625,1.0,174.27
114000,1047.3316650390625,1.0,174.27
115000,1047.3316650390625,1.0,174.27
116000,1047.3316650390625,1.0,174.27
117000,1047.3316650390625,1.0,174.27
118000,1047.3316650390625,1.0,174.27
119000,1047.3316650390625,1.0,174.27
120000,1047.3316650390625,1.0,174.27
121000,1047.3316650390625,1.0,174.27
122000,1047.3316650390625,1.0,174.27
123000,1047.3316650390625,1.0,174.27
124000,1047.3316650390625,1.0,174.27
125000,1047.3316650390625,1.0,174.27
126000,1047.3316650390625,1.0,174.27
127000,1047.3316650390625,1.0,174.27
128000,1047.3316650390625,1.0,174.27
129000,1047.3316650390625,1.0,174.27
130000,1047.3316650390625,1.0,174.27
131000,1047.3316650390625,1.0,174.27
132000,1047.3316650390625,1.0,174.27
133000,1047.3316650390625,1.0,174.27
134000,1047.3316650390625,1.0,174.27
135000,1047.3316650390625,1.0,174.27
136000,1047.3316650390625,1.0,174.27
137000,1047.3316650390625,1.0,174.27
138000,1053.0675048828125,1.0,174.27
139000,1053.0675048828125,1.0,174.27
140000,1053.0675048828125,1.0,174.27
141000,1053.0675048828125,1.0,174.27
142000,1053.0675048828125,1.0,174.27
143000,1053.0675048828125,1.0,174.27
144000,1058.899658203125,1.0,174.27
145000,1062.9361572265625,1.0,174.27
146000,1062.9361572265625,1.0,174.27
147000,1062.9361572265625,1.0,174.27
148000,1066.5882568359375,1.0,174.27
149000,1066.5882568359375,1.0,174.27
150000,1066.5882568359375,1.0,174.27
151000,1066.5882568359375,1.0,174.27
152000,1066.5882568359375,1.0,174.27
153000,1066.5882568359375,1.0,174.27
154000,1066.5882568359375,1.0,174.27
155000,1066.5882568359375,1.0,174.27
156000,1066.5882568359375,1.0,174.27
157000,1066.5882568359375,1.0,174.27
158000,1066.5882568359375,1.0,174.27
159000,1066.5882568359375,1.0,174.27
160000,1066.5882568359375,1.0,174.27
161000,1066.5882568359375,1.0,174.27
162000,1066.5882568359375,1.0,174.27
163000,1066.5882568359375,1.0,174.27
164000,1066.5882568359375,1.0,174.27
165000,1066.5882568359375,1.0,174.27
166000,1066.5882568359375,1.0,174.27
167000,1066.5882568359375,1.0,174.27
168000,1066.5882568359375,1.0,174.27
169000,1066.5882568359375,1.0,174.27
170000,1066.5882568359375,1.0,174.27
171000,1066.5882568359375,1.0,174.27
172000,1066.5882568359375,1.0,174.27
173000,1066.5882568359375,1.0,174.27
174000,1066.5882568359375,1.0,174.27
175000,1066.5882568359375,1.0,174.27
176000,1066.5882568359375,1.0,174.27
177000,1066.5882568359375,1.0,174.27
178000,1066.5882568359375,1.0,174.27
179000,1066.5882568359375,1.0,174.27
180000,1066.5882568359375,1.0,174.27
181000,1066.5882568359375,1.0,174.27
182000,1066.5882568359375,1.0,174.27
183000,1066.5882568359375,1.0,174.27
184000,1066.5882568359375,1.0,174.27
185000,1066.5882568359375,1.0,174.27
186000,1066.5882568359375,1.0,174.27
187000,1066.5882568359375,1.0,174.27
188000,1066.5882568359375,1.0,174.27
189000,1066.5882568359375,1.0,174.27
190000,1066.5882568359375,1.0,174.27
191000,1066.5882568359375,1.0,174.27
192000,1066.5882568359375,1.0,174.27
193000,1066.5882568359375,1.0,174.27
194000,1066.5882568359375,1.0,174.27
195000,1066.5882568359375,1.0,174.27
196000,1066.5882568359375,1.0,174.27
197000,1066.5882568359375,1.0,174.27
198000,1066.5882568359375,1.0,174.27
199000,1066.5882568359375,1.0,174.27
200000,1066.5882568359375,1.0,174.27
201000,1066.5882568359375,1.0,174.27
202000,1066.5882568359375,1.0,174.27
203000,1066.5882568359375,1.0,174.27
204000,1066.5882568359375,1.0,174.27
205000,1066.5882568359375,1.0,174.27
206000,1066.5882568359375,1.0,174.27
207000,1066.5882568359375,1.0,174.27
208000,1066.5882568359375,1.0,174.27
209000,1066.5882568359375,1.0,174.27
210000,1066.5882568359375,1.0,174.27
211000,1066.5882568359375,1.0,174.27
212000,1066.5882568359375,1.0,174.27
213000,1066.5882568359375,1.0,174.27
214000,1066.5882568359375,1.0,174.27
215000,1066.5882568359375,1.0,174.27
216000,1066.5882568359375,1.0,174.27
217000,1066.5882568359375,1.0,174.27
218000,1066.5882568359375,1.0,174.27
219000,1066.5882568359375,1.0,174.27
220000,1066.5882568359375,1.0,174.27
221000,1066.5882568359375,1.0,174.27
222000,1066.5882568359375,1.0,174.27
223000,1066.5882568359375,1.0,174.27
224000,1066.5882568359375,1.0,174.27
225000,1066.5882568359375,1.0,174.27
226000,1066.5882568359375,1.0,174.27
227000,1066.5882568359375,1.0,174.27
228000,1066.5882568359375,1.0,174.27
229000,1066.5882568359375,1.0,174.27
230000,1066.5882568359375,1.0,174.27
231000,1066.5882568359375,1.0,174.27
232000,1066.5882568359375,1.0,174.27
233000,1066.5882568359375,1.0,174.27
234000,1066.5882568359375,1.0,174.27
235000,1066.5882568359375,1.0,174.27
236000,1066.5882568359375,1.0,174.27
237000,1066.5882568359375,1.0,174.27
238000,1066.5882568359375,1.0,174.27
239000,1066.5882568359375,1.0,174.27
240000,1066.5882568359375,1.0,174.27
241000,1066.5882568359375,1.0,174.27
242000,1066.5882568359375,1.0,174.27
243000,1066.5882568359375,1.0,174.27
244000,1066.5882568359375,1.0,174.27
245000,1066.5882568359375,1.0,174.27
246000,1066.5882568359375,1.0,174.27
247000,1066.5882568359375,1.0,174.27
248000,1066.5882568359375,1.0,174.27
249000,1066.5882568359375,1.0,174.27
250000,1066.5882568359375,1.0,174.27
251000,1066.5882568359375,1.0,174.27
252000,1066.5882568359375,1.0,174.27
253000,1066.5882568359375,1.0,174.27
254000,1066.5882568359375,1.0,174.27
255000,1066.5882568359375,1.0,174.27
256000,1066.5882568359375,1.0,174.27
257000,1066.5882568359375,1.0,174.27
258000,1066.5882568359375,1.0,174.27
