evaluation,fitness,uniqueness,time
148510,-11.24525260925293,1.0,38.65
149500,-11.24525260925293,1.0,38.74
150490,-11.24525260925293,1.0,39.20
151480,-11.24525260925293,1.0,38.81
152470,-11.24525260925293,1.0,38.95
153460,-11.24525260925293,1.0,38.97
154450,-11.24525260925293,1.0,38.90
155440,-11.24525260925293,1.0,39.19
156430,-11.24525260925293,1.0,39.10
157420,-11.24525260925293,1.0,39.09
158410,-11.24525260925293,1.0,39.11
159400,-11.24525260925293,1.0,38.81
160390,-11.24525260925293,1.0,38.87
161380,-11.24525260925293,1.0,38.85
162370,-11.24525260925293,1.0,39.00
163360,-11.24525260925293,1.0,39.27
164350,-11.24525260925293,1.0,39.15
165340,-11.24525260925293,1.0,39.16
166330,-11.24525260925293,1.0,39.05
167320,-11.24525260925293,1.0,38.96
168310,-11.24525260925293,1.0,38.93
169300,-11.24525260925293,1.0,39.22
170290,-11.24525260925293,1.0,39.35
171280,-11.24525260925293,1.0,38.78
172270,-11.24525260925293,1.0,38.44
173260,-11.24525260925293,1.0,38.91
174250,-11.24525260925293,1.0,38.80
175240,-11.24525260925293,1.0,38.59
176230,-11.24525260925293,1.0,38.51
177220,-11.24525260925293,1.0,38.87
178210,-11.24525260925293,1.0,38.98
179200,-11.24525260925293,1.0,38.43
180190,-11.24525260925293,1.0,38.65
181180,-11.24525260925293,1.0,38.65
182170,-11.24525260925293,1.0,38.68
183160,-11.24525260925293,1.0,38.59
184150,-11.24525260925293,1.0,38.77
185140,-11.24525260925293,1.0,39.04
186130,-11.24525260925293,1.0,38.77
187120,-11.24525260925293,1.0,38.67
188110,-11.24525260925293,1.0,38.81
189100,-11.24525260925293,1.0,38.51
190090,-11.24525260925293,1.0,38.47
191080,-11.24525260925293,1.0,38.78
192070,-11.24525260925293,1.0,39.29
193060,-11.24525260925293,1.0,38.64
194050,-11.24525260925293,1.0,38.59
195040,-11.24525260925293,1.0,37.89
196030,-11.24525260925293,1.0,38.64
197020,-11.24525260925293,1.0,38.95
198010,-11.24525260925293,1.0,38.06
199000,-11.24525260925293,1.0,38.77
199990,-11.24525260925293,1.0,38.64
200980,-11.24525260925293,1.0,38.47
