evaluation,fitness,uniqueness,time
60400,1019.9551391601562,1.0,107.90
61390,1019.9551391601562,1.0,107.11
62380,1019.9551391601562,1.0,107.47
63370,1019.9551391601562,1.0,107.66
64360,1019.9551391601562,1.0,108.40
65350,1019.9551391601562,1.0,108.08
66340,1019.9551391601562,1.0,108.08
67330,1019.9551391601562,1.0,108.93
68320,1019.9551391601562,1.0,108.86
69310,1019.9551391601562,1.0,108.53
70300,1019.9551391601562,1.0,109.78
71290,1019.9551391601562,1.0,108.79
72280,1019.9551391601562,1.0,108.61
73270,1019.9551391601562,1.0,109.33
74260,1019.9551391601562,1.0,110.88
75250,1019.9551391601562,1.0,110.15
76240,1019.9551391601562,1.0,110.42
77230,1019.9551391601562,1.0,110.50
78220,1019.9551391601562,1.0,110.61
79210,1019.9551391601562,1.0,110.91
80200,1019.9551391601562,1.0,110.45
81190,1019.9551391601562,1.0,110.69
82180,1019.9551391601562,1.0,109.89
83170,1019.9551391601562,1.0,109.78
84160,1019.9551391601562,1.0,110.36
85150,1019.9551391601562,1.0,110.65
86140,1019.9551391601562,1.0,110.87
87130,1019.9551391601562,1.0,110.43
88120,1019.9551391601562,1.0,110.94
89110,1019.9551391601562,1.0,110.11
90100,1019.9551391601562,1.0,110.16
91090,1019.9551391601562,1.0,110.35
92080,1019.9551391601562,1.0,110.22
93070,1019.9551391601562,1.0,110.00
94060,1019.9551391601562,1.0,110.60
95050,1019.9551391601562,1.0,110.34
96040,1019.9551391601562,1.0,110.13
97030,1019.9551391601562,1.0,110.65
98020,1019.9551391601562,1.0,110.43
99010,1019.9551391601562,1.0,109.94
100000,1019.9551391601562,1.0,110.43
100990,1019.9551391601562,1.0,111.26
101980,1019.9551391601562,1.0,110.20
102970,1019.9551391601562,1.0,110.07
103960,1021.5399169921875,1.0,110.94
104950,1021.5399169921875,1.0,111.11
105940,1021.5399169921875,1.0,111.06
106930,1021.5399169921875,1.0,111.09
107920,1021.5399169921875,1.0,111.08
108910,1021.5399169921875,1.0,110.98
109900,1021.5399169921875,1.0,110.66
110890,1021.5399169921875,1.0,110.78
111880,1021.5399169921875,1.0,111.03
112870,1021.5399169921875,1.0,111.40
113860,1021.5399169921875,1.0,111.28
114850,1021.5399169921875,1.0,110.74
115840,1021.5399169921875,1.0,110.73
116830,1021.5399169921875,1.0,110.93
117820,1021.5399169921875,1.0,110.90
118810,1021.5399169921875,1.0,111.13
119800,1021.5399169921875,1.0,110.98
120790,1021.8959350585938,1.0,111.23
121780,1021.8959350585938,1.0,110.71
122770,1023.467041015625,1.0,111.09
123760,1024.8369140625,1.0,110.52
124750,1024.8369140625,1.0,111.26
125740,1025.83056640625,1.0,111.08
126730,1025.9539794921875,1.0,111.11
127720,1025.9539794921875,1.0,111.32
128710,1026.2889404296875,1.0,110.89
129700,1026.2889404296875,1.0,110.69
130690,1026.2889404296875,1.0,110.85
131680,1026.2889404296875,1.0,110.43
132670,1026.496337890625,1.0,110.48
133660,1026.496337890625,1.0,110.58
134650,1026.496337890625,1.0,110.75
135640,1026.496337890625,1.0,110.48
136630,1026.496337890625,1.0,109.84
137620,1026.496337890625,1.0,109.46
138610,1026.496337890625,1.0,108.88
139600,1026.728515625,1.0,109.30
140590,1026.728515625,1.0,110.16
141580,1026.728515625,1.0,109.74
142570,1026.728515625,1.0,109.95
143560,1026.728515625,1.0,109.39
144550,1026.728515625,1.0,109.21
145540,1026.728515625,1.0,108.95
146530,1026.728515625,1.0,108.57
147520,1026.728515625,1.0,108.91
148510,1026.728515625,1.0,108.72
149500,1026.728515625,1.0,108.64
150490,1026.728515625,1.0,108.81
151480,1026.728515625,1.0,108.98
152470,1026.728515625,1.0,108.97
153460,1026.728515625,1.0,109.01
154450,1026.8248291015625,1.0,108.56
155440,1026.8248291015625,1.0,109.35
156430,1026.8248291015625,1.0,108.21
157420,1026.8248291015625,1.0,108.88
158410,1026.8248291015625,1.0,108.44
159400,1026.8248291015625,1.0,108.77
160390,1027.3319091796875,1.0,109.04
161380,1027.3319091796875,1.0,108.21
162370,1027.3319091796875,1.0,108.08
163360,1027.3319091796875,1.0,108.05
164350,1027.3319091796875,1.0,108.12
165340,1027.3319091796875,1.0,108.11
166330,1027.3319091796875,1.0,108.53
167320,1027.3319091796875,1.0,108.88
168310,1027.3319091796875,1.0,108.57
169300,1027.3319091796875,1.0,108.21
170290,1027.3319091796875,1.0,108.47
171280,1027.3319091796875,1.0,108.80
172270,1027.3319091796875,1.0,108.40
173260,1027.3319091796875,1.0,108.62
174250,1027.3319091796875,1.0,108.34
175240,1027.3319091796875,1.0,108.50
176230,1027.3319091796875,1.0,108.70
177220,1027.3319091796875,1.0,108.38
178210,1027.3319091796875,1.0,109.09
179200,1027.3319091796875,1.0,109.65
180190,1027.3319091796875,1.0,108.86
181180,1027.3319091796875,1.0,108.67
182170,1027.3319091796875,1.0,108.92
183160,1027.3319091796875,1.0,108.92
184150,1027.3319091796875,1.0,108.85
185140,1027.3319091796875,1.0,108.59
186130,1027.3319091796875,1.0,108.29
187120,1027.3319091796875,1.0,109.18
188110,1027.3319091796875,1.0,108.80
189100,1027.3319091796875,1.0,109.47
190090,1027.3319091796875,1.0,109.16
191080,1027.3319091796875,1.0,108.74
192070,1034.0465087890625,1.0,108.87
193060,1034.0465087890625,1.0,108.68
194050,1045.2236328125,1.0,109.90
195040,1045.451904296875,1.0,109.41
196030,1046.03955078125,1.0,110.15
197020,1055.1129150390625,1.0,110.08
198010,1055.1129150390625,1.0,110.48
199000,1055.1129150390625,1.0,109.57
199990,1055.1129150390625,1.0,108.66
200980,1055.1129150390625,1.0,109.66
201970,1055.1129150390625,1.0,108.64
202960,1055.1129150390625,1.0,110.07
203950,1055.1129150390625,1.0,110.03
204940,1055.1129150390625,1.0,109.93
205930,1055.1129150390625,1.0,109.93
206920,1055.1129150390625,1.0,109.86
207910,1055.1129150390625,1.0,111.02
208900,1055.1129150390625,1.0,110.31
209890,1055.1129150390625,1.0,111.07
210880,1055.1129150390625,1.0,110.79
211870,1055.1129150390625,1.0,110.44
212860,1055.1129150390625,1.0,110.75
213850,1055.1129150390625,1.0,110.85
214840,1055.1129150390625,1.0,110.35
215830,1055.1129150390625,1.0,110.73
216820,1055.1129150390625,1.0,110.26
217810,1055.1129150390625,1.0,111.18
218800,1055.1129150390625,1.0,110.26
219790,1055.1129150390625,1.0,110.87
220780,1055.1129150390625,1.0,110.67
221770,1055.1129150390625,1.0,110.68
222760,1055.1129150390625,1.0,111.24
223750,1055.1129150390625,1.0,110.72
224740,1055.1129150390625,1.0,110.45
225730,1055.1129150390625,1.0,110.86
226720,1055.1129150390625,1.0,110.90
227710,1055.1129150390625,1.0,110.39
228700,1055.1129150390625,1.0,110.43
229690,1055.1129150390625,1.0,110.70
230680,1055.1129150390625,1.0,110.55
231670,1055.1129150390625,1.0,110.93
232660,1055.1129150390625,1.0,110.64
233650,1055.1129150390625,1.0,110.42
234640,1055.1129150390625,1.0,110.70
235630,1055.2833251953125,1.0,110.68
236620,1055.2833251953125,1.0,109.87
237610,1055.2833251953125,1.0,110.12
238600,1055.2833251953125,1.0,110.02
239590,1056.5335693359375,1.0,111.22
240580,1058.837890625,1.0,111.08
241570,1058.837890625,1.0,110.99
242560,1058.837890625,1.0,111.09
243550,1058.837890625,1.0,110.57
244540,1058.837890625,1.0,111.68
245530,1058.837890625,1.0,111.23
246520,1058.837890625,1.0,111.37
247510,1058.837890625,1.0,110.55
248500,1059.83642578125,1.0,110.55
249490,1059.83642578125,1.0,110.10
250480,1059.83642578125,1.0,110.17
251470,1060.920166015625,1.0,110.08
252460,1060.920166015625,1.0,111.05
253450,1060.920166015625,1.0,109.75
254440,1060.920166015625,1.0,110.66
255430,1060.920166015625,1.0,109.47
256420,1060.920166015625,1.0,109.54
257410,1063.108642578125,1.0,110.07
258400,1063.108642578125,1.0,109.90
259390,1063.108642578125,1.0,109.80
260380,1063.108642578125,1.0,110.43
261370,1063.108642578125,1.0,109.97
262360,1063.9013671875,1.0,109.78
263350,1063.9013671875,1.0,110.38
264340,1063.94384765625,1.0,110.94
265330,1063.94384765625,1.0,110.58
266320,1063.94384765625,1.0,110.73
267310,1063.94384765625,1.0,109.61
268300,1063.94384765625,1.0,110.29
269290,1063.94384765625,1.0,109.95
270280,1063.94384765625,1.0,110.59
271270,1063.94384765625,1.0,110.83
272260,1063.94384765625,1.0,110.43
273250,1063.94384765625,1.0,110.77
274240,1063.94384765625,1.0,109.96
275230,1063.94384765625,1.0,109.55
276220,1063.94384765625,1.0,110.69
277210,1065.407958984375,1.0,110.64
278200,1065.407958984375,1.0,110.45
279190,1065.407958984375,1.0,110.01
280180,1065.407958984375,1.0,110.95
281170,1065.407958984375,1.0,110.91
282160,1065.407958984375,1.0,110.45
283150,1065.407958984375,1.0,110.77
284140,1065.407958984375,1.0,110.96
285130,1065.407958984375,1.0,110.63
286120,1065.407958984375,1.0,110.38
287110,1065.407958984375,1.0,109.36
288100,1065.407958984375,1.0,110.90
289090,1065.407958984375,1.0,110.69
290080,1065.407958984375,1.0,111.04
291070,1065.407958984375,1.0,110.90
292060,1065.407958984375,1.0,111.41
293050,1065.407958984375,1.0,110.69
294040,1065.407958984375,1.0,111.05
295030,1065.407958984375,1.0,109.78
296020,1065.407958984375,1.0,109.54
297010,1065.407958984375,1.0,110.15
298000,1065.407958984375,1.0,108.39
298990,1065.407958984375,1.0,110.02
299980,1065.407958984375,1.0,110.94
300970,1065.407958984375,1.0,109.48
