evaluation,fitness,uniqueness,time
85000,7074.47265625,1.0,3198.94
86000,7074.47265625,1.0,3198.94
87000,7074.47265625,1.0,3198.94
88000,7074.47265625,1.0,3198.94
89000,7074.47265625,1.0,3198.94
90000,7074.47265625,1.0,3198.94
91000,7074.47265625,1.0,3198.94
92000,7074.47265625,1.0,3198.94
93000,7074.47265625,1.0,3198.94
94000,7074.47265625,1.0,3198.94
95000,7074.47265625,1.0,3198.94
96000,7074.47265625,1.0,3198.94
97000,7074.47265625,1.0,3198.94
98000,7074.47265625,1.0,3198.94
99000,7074.47265625,1.0,3198.94
100000,7074.47265625,1.0,3198.94
101000,7074.47265625,1.0,3198.94
102000,7074.47265625,1.0,3198.94
103000,7074.47265625,1.0,3198.94
104000,7074.47265625,1.0,3198.94
105000,7074.47265625,1.0,3198.94
106000,7074.47265625,1.0,3198.94
107000,7074.47265625,1.0,3198.94
108000,7074.47265625,1.0,3198.94
109000,7074.47265625,1.0,3198.94
110000,7074.47265625,1.0,3198.94
111000,7074.47265625,1.0,3198.94
112000,7074.47265625,1.0,3198.94
113000,7074.47265625,1.0,3198.94
114000,7074.47265625,1.0,3198.94
115000,7074.47265625,1.0,3198.94
116000,7074.47265625,1.0,3198.94
117000,7074.47265625,1.0,3198.94
118000,7074.47265625,1.0,3198.94
119000,7074.47265625,1.0,3198.94
120000,7074.47265625,1.0,3198.94
121000,7074.47265625,1.0,3198.94
122000,7074.47265625,1.0,3198.94
123000,7074.47265625,1.0,3198.94
124000,7074.47265625,1.0,3198.94
125000,7074.47265625,1.0,3198.94
126000,7074.47265625,1.0,3198.94
127000,7074.47265625,1.0,3198.94
128000,7074.47265625,1.0,3198.94
129000,7074.47265625,1.0,3198.94
130000,7074.47265625,1.0,3198.94
131000,7074.47265625,1.0,3198.94
132000,7074.47265625,1.0,3198.94
133000,7074.47265625,1.0,3198.94
134000,7074.47265625,1.0,3198.94
135000,7074.47265625,1.0,3198.94
136000,7074.47265625,1.0,3198.94
137000,7074.47265625,1.0,3198.94
138000,7074.47265625,1.0,3198.94
139000,7074.47265625,1.0,3198.94
140000,7074.47265625,1.0,3198.94
141000,7074.47265625,1.0,3198.94
142000,7074.47265625,1.0,3198.94
143000,7074.47265625,1.0,3198.94
144000,7074.47265625,1.0,3198.94
145000,7074.47265625,1.0,3198.94
146000,7074.47265625,1.0,3198.94
147000,7074.47265625,1.0,3198.94
148000,7074.47265625,1.0,3198.94
149000,7074.47265625,1.0,3198.94
150000,7074.47265625,1.0,3198.94
151000,7074.47265625,1.0,3198.94
152000,7074.47265625,1.0,3198.94
153000,7074.47265625,1.0,3198.94
154000,7074.47265625,1.0,3198.94
155000,7074.47265625,1.0,3198.94
