evaluation,fitness,uniqueness,time
0,1003.3887939453125,1.0,143.76
1000,1003.3887939453125,1.0,143.76
2000,1003.3887939453125,1.0,143.76
3000,1003.3887939453125,1.0,143.76
4000,1003.6820678710938,1.0,143.76
5000,1003.6820678710938,1.0,143.76
6000,1003.6820678710938,1.0,143.76
7000,1003.6820678710938,1.0,143.76
8000,1003.6820678710938,1.0,143.76
9000,1003.6820678710938,1.0,143.76
10000,1003.6820678710938,1.0,143.76
11000,1026.6993408203125,1.0,143.76
12000,1026.6993408203125,1.0,143.76
13000,1026.6993408203125,1.0,143.76
14000,1026.6993408203125,1.0,143.76
15000,1026.6993408203125,1.0,143.76
16000,1026.6993408203125,1.0,143.76
17000,1026.6993408203125,1.0,143.76
18000,1026.6993408203125,1.0,143.76
19000,1052.72705078125,1.0,143.76
20000,1052.72705078125,1.0,143.76
21000,1052.72705078125,1.0,143.76
22000,1052.72705078125,1.0,143.76
23000,1052.72705078125,1.0,143.76
24000,1052.72705078125,1.0,143.76
25000,1052.72705078125,1.0,143.76
26000,1052.72705078125,1.0,143.76
27000,1052.72705078125,1.0,143.76
28000,1052.72705078125,1.0,143.76
29000,1052.72705078125,1.0,143.76
30000,1052.72705078125,1.0,143.76
31000,1052.72705078125,1.0,143.76
32000,1052.72705078125,1.0,143.76
33000,1052.72705078125,1.0,143.76
34000,1052.72705078125,1.0,143.76
35000,1052.72705078125,1.0,143.76
36000,1052.72705078125,1.0,143.76
37000,1052.72705078125,1.0,143.76
38000,1052.72705078125,1.0,143.76
39000,1052.72705078125,1.0,143.76
40000,1052.72705078125,1.0,143.76
41000,1052.72705078125,1.0,143.76
42000,1052.72705078125,1.0,143.76
43000,1052.72705078125,1.0,143.76
44000,1052.72705078125,1.0,143.76
45000,1052.72705078125,1.0,143.76
46000,1052.72705078125,1.0,143.76
47000,1052.72705078125,1.0,143.76
48000,1052.72705078125,1.0,143.76
49000,1052.72705078125,1.0,143.76
50000,1052.72705078125,1.0,143.76
51000,1052.72705078125,1.0,143.76
52000,1052.72705078125,1.0,143.76
53000,1052.72705078125,1.0,143.76
54000,1052.72705078125,1.0,143.76
55000,1052.72705078125,1.0,143.76
56000,1052.72705078125,1.0,143.76
57000,1052.72705078125,1.0,143.76
58000,1052.72705078125,1.0,143.76
59000,1052.72705078125,1.0,143.76
60000,1052.72705078125,1.0,143.76
61000,1052.72705078125,1.0,143.76
62000,1052.72705078125,1.0,143.76
63000,1052.72705078125,1.0,143.76
64000,1052.72705078125,1.0,143.76
65000,1052.72705078125,1.0,143.76
66000,1052.72705078125,1.0,143.76
67000,1052.72705078125,1.0,143.76
68000,1052.72705078125,1.0,143.76
69000,1052.72705078125,1.0,143.76
70000,1052.72705078125,1.0,143.76
71000,1052.72705078125,1.0,143.76
72000,1052.72705078125,1.0,143.76
73000,1052.72705078125,1.0,143.76
74000,1052.72705078125,1.0,143.76
75000,1052.72705078125,1.0,143.76
76000,1052.72705078125,1.0,143.76
77000,1052.72705078125,1.0,143.76
78000,1052.72705078125,1.0,143.76
79000,1052.72705078125,1.0,143.76
80000,1052.72705078125,1.0,143.76
81000,1052.72705078125,1.0,143.76
82000,1052.72705078125,1.0,143.76
83000,1052.72705078125,1.0,143.76
84000,1052.72705078125,1.0,143.76
85000,1052.72705078125,1.0,143.76
86000,1052.72705078125,1.0,143.76
87000,1052.72705078125,1.0,143.76
88000,1052.72705078125,1.0,143.76
89000,1052.72705078125,1.0,143.76
90000,1052.72705078125,1.0,143.76
91000,1052.72705078125,1.0,143.76
92000,1052.72705078125,1.0,143.76
93000,1052.72705078125,1.0,143.76
94000,1052.72705078125,1.0,143.76
95000,1052.72705078125,1.0,143.76
96000,1052.72705078125,1.0,143.76
97000,1052.72705078125,1.0,143.76
98000,1052.72705078125,1.0,143.76
99000,1052.72705078125,1.0,143.76
100000,1052.72705078125,1.0,143.76
101000,1052.72705078125,1.0,143.76
102000,1052.72705078125,1.0,143.76
103000,1052.72705078125,1.0,143.76
104000,1052.72705078125,1.0,143.76
105000,1052.72705078125,1.0,143.76
106000,1052.72705078125,1.0,143.76
