evaluation,fitness,uniqueness,time
100,595.8817138671875,1.0,28.91
190,652.6631469726562,1.0,27.95
280,836.9821166992188,1.0,8.39
370,836.9821166992188,1.0,8.36
460,836.9821166992188,1.0,8.40
550,836.9821166992188,1.0,8.21
640,836.9821166992188,1.0,8.42
730,836.9821166992188,1.0,8.31
820,836.9821166992188,1.0,8.05
910,836.9821166992188,1.0,8.34
1000,836.9821166992188,1.0,8.17
1090,836.9821166992188,1.0,8.12
1180,836.9821166992188,1.0,8.16
1270,836.9821166992188,1.0,8.20
1360,871.3182373046875,1.0,8.33
1450,871.3182373046875,1.0,8.46
1540,871.3182373046875,1.0,8.48
1630,1867.79248046875,1.0,8.33
1720,1867.79248046875,1.0,8.47
1810,1867.79248046875,1.0,8.70
1900,1867.79248046875,1.0,8.44
1990,1867.79248046875,1.0,8.53
2080,1867.79248046875,1.0,8.66
2170,2395.069580078125,1.0,8.66
2260,2395.069580078125,1.0,8.57
2350,2395.069580078125,1.0,8.54
2440,2395.069580078125,1.0,8.61
2530,2395.069580078125,1.0,8.40
2620,2395.069580078125,1.0,8.58
2710,2395.069580078125,1.0,8.44
2800,2395.069580078125,1.0,8.61
2890,2395.069580078125,1.0,8.54
2980,2395.069580078125,1.0,8.61
3070,2395.069580078125,1.0,8.51
3160,2395.069580078125,1.0,8.57
3250,2395.069580078125,1.0,8.54
3340,2395.069580078125,1.0,8.56
3430,2395.069580078125,1.0,8.49
3520,2395.069580078125,1.0,8.62
3610,2395.069580078125,1.0,8.73
3700,3036.656005859375,1.0,8.58
3790,3036.656005859375,1.0,8.60
3880,3036.656005859375,1.0,8.50
3970,3036.656005859375,1.0,8.54
4060,3036.656005859375,1.0,8.46
4150,3036.656005859375,1.0,8.50
4240,3036.656005859375,1.0,8.48
4330,3036.656005859375,1.0,8.59
4420,3036.656005859375,1.0,8.42
4510,3036.656005859375,1.0,8.57
4600,3036.656005859375,1.0,8.55
4690,3036.656005859375,1.0,8.49
4780,3036.656005859375,1.0,8.56
4870,3036.656005859375,1.0,8.55
4960,3036.656005859375,1.0,8.61
5050,3036.656005859375,1.0,8.49
5140,3036.656005859375,1.0,8.60
5230,3036.656005859375,1.0,8.54
5320,3036.656005859375,1.0,8.51
5410,3036.656005859375,1.0,8.42
5500,3036.656005859375,1.0,8.55
5590,3036.656005859375,1.0,8.50
5680,3036.656005859375,1.0,8.51
