evaluation,fitness,uniqueness,time
6400,6370.56787109375,1.0,98.70
6500,6370.56787109375,1.0,98.70
6600,6370.56787109375,1.0,98.70
6700,6370.56787109375,1.0,98.70
6800,6370.56787109375,1.0,98.70
6900,6370.56787109375,1.0,98.70
7000,6470.78076171875,1.0,98.70
7100,6470.78076171875,1.0,98.70
7200,6470.78076171875,1.0,98.70
7300,6470.78076171875,1.0,98.70
7400,6470.78076171875,1.0,98.70
7500,6470.78076171875,1.0,98.70
7600,6470.78076171875,1.0,98.70
7700,6470.78076171875,1.0,98.70
7800,6541.33837890625,1.0,98.70
7900,6541.33837890625,1.0,98.70
8000,6541.33837890625,1.0,98.70
8100,6541.33837890625,1.0,98.70
8200,6541.33837890625,1.0,98.70
8300,6541.33837890625,1.0,98.70
8400,6541.33837890625,1.0,98.70
8500,6541.33837890625,1.0,98.70
8600,6541.33837890625,1.0,98.70
8700,6541.33837890625,1.0,98.70
8800,6541.33837890625,1.0,98.70
8900,6541.33837890625,1.0,98.70
9000,6541.33837890625,1.0,98.70
9100,6541.33837890625,1.0,98.70
9200,6541.33837890625,1.0,98.70
9300,6541.33837890625,1.0,98.70
9400,6541.33837890625,1.0,98.70
9500,6541.33837890625,1.0,98.70
9600,6541.33837890625,1.0,98.70
9700,6541.33837890625,1.0,98.70
9800,6541.33837890625,1.0,98.70
9900,6541.33837890625,1.0,98.70
10000,6541.33837890625,1.0,98.70
10100,6541.33837890625,1.0,98.70
10200,6541.33837890625,1.0,98.70
10300,6541.33837890625,1.0,98.70
10400,6541.33837890625,1.0,98.70
10500,6541.33837890625,1.0,98.70
10600,6541.33837890625,1.0,98.70
10700,6541.33837890625,1.0,98.70
10800,6541.33837890625,1.0,98.70
10900,6541.33837890625,1.0,98.70
11000,6541.33837890625,1.0,98.70
11100,6541.33837890625,1.0,98.70
11200,6541.33837890625,1.0,98.70
11300,6541.33837890625,1.0,98.70
11400,6541.33837890625,1.0,98.70
11500,6541.33837890625,1.0,98.70
11600,6541.33837890625,1.0,98.70
11700,6541.33837890625,1.0,98.70
11800,6541.33837890625,1.0,98.70
11900,6541.33837890625,1.0,98.70
12000,6541.33837890625,1.0,98.70
12100,6541.33837890625,1.0,98.70
12200,6541.33837890625,1.0,98.70
12300,6541.33837890625,1.0,98.70
12400,6541.33837890625,1.0,98.70
12500,6541.33837890625,1.0,98.70
12600,6541.33837890625,1.0,98.70
12700,6541.33837890625,1.0,98.70
12800,6541.33837890625,1.0,98.70
12900,6541.33837890625,1.0,98.70
13000,6541.33837890625,1.0,98.70
13100,6541.33837890625,1.0,98.70
13200,6541.33837890625,1.0,98.70
13300,6541.33837890625,1.0,98.70
13400,6541.33837890625,1.0,98.70
13500,6541.33837890625,1.0,98.70
13600,6541.33837890625,1.0,98.70
13700,6541.33837890625,1.0,98.70
13800,6541.33837890625,1.0,98.70
13900,6541.33837890625,1.0,98.70
14000,6541.33837890625,1.0,98.70
14100,6541.33837890625,1.0,98.70
14200,6541.33837890625,1.0,98.70
14300,6541.33837890625,1.0,98.70
14400,6541.33837890625,1.0,98.70
14500,6541.33837890625,1.0,98.70
14600,6541.33837890625,1.0,98.70
14700,6541.33837890625,1.0,98.70
14800,6541.33837890625,1.0,98.70
14900,6541.33837890625,1.0,98.70
15000,6541.33837890625,1.0,98.70
15100,6541.33837890625,1.0,98.70
15200,6541.33837890625,1.0,98.70
15300,6541.33837890625,1.0,98.70
15400,6541.33837890625,1.0,98.70
15500,6541.33837890625,1.0,98.70
15600,6541.33837890625,1.0,98.70
15700,6541.33837890625,1.0,98.70
15800,6541.33837890625,1.0,98.70
15900,6541.33837890625,1.0,98.70
16000,6541.33837890625,1.0,98.70
16100,6541.33837890625,1.0,98.70
16200,6541.33837890625,1.0,98.70
16300,6541.33837890625,1.0,98.70
16400,6541.33837890625,1.0,98.70
16500,6541.33837890625,1.0,98.70
16600,6541.33837890625,1.0,98.70
16700,6541.33837890625,1.0,98.70
16800,6541.33837890625,1.0,98.70
16900,6541.33837890625,1.0,98.70
17000,6541.33837890625,1.0,98.70
17100,6541.33837890625,1.0,98.70
17200,6541.33837890625,1.0,98.70
17300,6541.33837890625,1.0,98.70
17400,6541.33837890625,1.0,98.70
17500,6541.33837890625,1.0,98.70
17600,6541.33837890625,1.0,98.70
17700,6541.33837890625,1.0,98.70
17800,6541.33837890625,1.0,98.70
17900,6541.33837890625,1.0,98.70
18000,6541.33837890625,1.0,98.70
18100,6541.33837890625,1.0,98.70
18200,6541.33837890625,1.0,98.70
18300,6541.33837890625,1.0,98.70
18400,6541.33837890625,1.0,98.70
18500,6541.33837890625,1.0,98.70
18600,6541.33837890625,1.0,98.70
18700,6541.33837890625,1.0,98.70
18800,6541.33837890625,1.0,98.70
18900,6541.33837890625,1.0,98.70
19000,6541.33837890625,1.0,98.70
19100,6541.33837890625,1.0,98.70
19200,6541.33837890625,1.0,98.70
19300,6541.33837890625,1.0,98.70
19400,6541.33837890625,1.0,98.70
19500,6541.33837890625,1.0,98.70
19600,6541.33837890625,1.0,98.70
19700,6541.33837890625,1.0,98.70
19800,6541.33837890625,1.0,98.70
19900,6541.33837890625,1.0,98.70
20000,6541.33837890625,1.0,98.70
20100,6541.33837890625,1.0,98.70
20200,6541.33837890625,1.0,98.70
20300,6541.33837890625,1.0,98.70
20400,6541.33837890625,1.0,98.70
20500,6541.33837890625,1.0,98.70
20600,6541.33837890625,1.0,98.70
20700,6541.33837890625,1.0,98.70
20800,6541.33837890625,1.0,98.70
20900,6541.33837890625,1.0,98.70
21000,6541.33837890625,1.0,98.70
21100,6541.33837890625,1.0,98.70
21200,6541.33837890625,1.0,98.70
21300,6541.33837890625,1.0,98.70
21400,6541.33837890625,1.0,98.70
21500,6575.1796875,1.0,98.70
21600,6575.1796875,1.0,98.70
21700,6575.1796875,1.0,98.70
21800,6575.1796875,1.0,98.70
21900,6575.1796875,1.0,98.70
22000,6575.1796875,1.0,98.70
22100,6575.1796875,1.0,98.70
22200,6575.1796875,1.0,98.70
22300,6575.1796875,1.0,98.70
22400,6575.1796875,1.0,98.70
22500,6575.1796875,1.0,98.70
22600,6575.1796875,1.0,98.70
22700,6575.1796875,1.0,98.70
22800,6575.1796875,1.0,98.70
22900,6575.1796875,1.0,98.70
23000,6575.1796875,1.0,98.70
23100,6575.1796875,1.0,98.70
23200,6575.1796875,1.0,98.70
23300,6575.1796875,1.0,98.70
23400,6575.1796875,1.0,98.70
23500,6575.1796875,1.0,98.70
23600,6575.1796875,1.0,98.70
23700,6575.1796875,1.0,98.70
23800,6575.1796875,1.0,98.70
23900,6575.1796875,1.0,98.70
24000,6575.1796875,1.0,98.70
24100,6575.1796875,1.0,98.70
24200,6575.1796875,1.0,98.70
24300,6575.1796875,1.0,98.70
24400,6575.1796875,1.0,98.70
24500,6575.1796875,1.0,98.70
24600,6575.1796875,1.0,98.70
24700,6575.1796875,1.0,98.70
24800,6575.1796875,1.0,98.70
24900,6651.9775390625,1.0,98.70
25000,6651.9775390625,1.0,98.70
25100,6651.9775390625,1.0,98.70
25200,6651.9775390625,1.0,98.70
25300,6651.9775390625,1.0,98.70
25400,6651.9775390625,1.0,98.70
25500,6651.9775390625,1.0,98.70
25600,6651.9775390625,1.0,98.70
25700,6651.9775390625,1.0,98.70
25800,6651.9775390625,1.0,98.70
25900,6651.9775390625,1.0,98.70
26000,6651.9775390625,1.0,98.70
26100,6651.9775390625,1.0,98.70
26200,6651.9775390625,1.0,98.70
26300,6651.9775390625,1.0,98.70
26400,6651.9775390625,1.0,98.70
26500,6651.9775390625,1.0,98.70
26600,6651.9775390625,1.0,98.70
26700,6651.9775390625,1.0,98.70
26800,6651.9775390625,1.0,98.70
26900,6651.9775390625,1.0,98.70
27000,6651.9775390625,1.0,98.70
27100,6651.9775390625,1.0,98.70
27200,6651.9775390625,1.0,98.70
27300,6651.9775390625,1.0,98.70
27400,6651.9775390625,1.0,98.70
27500,6651.9775390625,1.0,98.70
27600,6651.9775390625,1.0,98.70
27700,6651.9775390625,1.0,98.70
27800,6651.9775390625,1.0,98.70
27900,6651.9775390625,1.0,98.70
28000,6651.9775390625,1.0,98.70
28100,6651.9775390625,1.0,98.70
28200,6651.9775390625,1.0,98.70
28300,6651.9775390625,1.0,98.70
28400,6651.9775390625,1.0,98.70
28500,6651.9775390625,1.0,98.70
28600,6651.9775390625,1.0,98.70
28700,6651.9775390625,1.0,98.70
28800,6651.9775390625,1.0,98.70
28900,6651.9775390625,1.0,98.70
29000,6651.9775390625,1.0,98.70
29100,6651.9775390625,1.0,98.70
29200,6680.7607421875,1.0,98.70
29300,6680.7607421875,1.0,98.70
29400,6680.7607421875,1.0,98.70
29500,6680.7607421875,1.0,98.70
29600,6680.7607421875,1.0,98.70
29700,6680.7607421875,1.0,98.70
29800,6680.7607421875,1.0,98.70
29900,6680.7607421875,1.0,98.70
30000,6680.7607421875,1.0,98.70
30100,6680.7607421875,1.0,98.70
30200,6680.7607421875,1.0,98.70
30300,6680.7607421875,1.0,98.70
30400,6680.7607421875,1.0,98.70
30500,6680.7607421875,1.0,98.70
30600,6680.7607421875,1.0,98.70
30700,6680.7607421875,1.0,98.70
30800,6680.7607421875,1.0,98.70
30900,6680.7607421875,1.0,98.70
31000,6680.7607421875,1.0,96.63
31100,6680.7607421875,1.0,96.63
31200,6680.7607421875,1.0,96.63
31300,6680.7607421875,1.0,96.63
31400,6680.7607421875,1.0,96.63
31500,6680.7607421875,1.0,96.63
31600,6680.7607421875,1.0,96.63
31700,6680.7607421875,1.0,96.63
31800,6680.7607421875,1.0,96.63
31900,6680.7607421875,1.0,96.63
32000,6680.7607421875,1.0,96.63
32100,6680.7607421875,1.0,96.63
32200,6680.7607421875,1.0,96.63
32300,6680.7607421875,1.0,96.63
32400,6680.7607421875,1.0,96.63
32500,6680.7607421875,1.0,96.63
32600,6680.7607421875,1.0,96.63
32700,6680.7607421875,1.0,96.63
32800,6680.7607421875,1.0,96.63
32900,6680.7607421875,1.0,96.63
33000,6680.7607421875,1.0,96.63
33100,6680.7607421875,1.0,96.63
33200,6680.7607421875,1.0,96.63
33300,6680.7607421875,1.0,96.63
33400,6680.7607421875,1.0,96.63
33500,6680.7607421875,1.0,96.63
33600,6680.7607421875,1.0,96.63
33700,6680.7607421875,1.0,96.63
33800,6680.7607421875,1.0,96.63
33900,6680.7607421875,1.0,96.63
34000,6680.7607421875,1.0,96.63
34100,6680.7607421875,1.0,96.63
34200,6680.7607421875,1.0,96.63
34300,6680.7607421875,1.0,96.63
34400,6680.7607421875,1.0,96.63
34500,6680.7607421875,1.0,96.63
34600,6680.7607421875,1.0,96.63
34700,6680.7607421875,1.0,96.63
34800,6680.7607421875,1.0,96.63
34900,6680.7607421875,1.0,96.63
35000,6680.7607421875,1.0,96.63
35100,6680.7607421875,1.0,96.63
35200,6680.7607421875,1.0,96.63
35300,6680.7607421875,1.0,96.63
35400,6680.7607421875,1.0,96.63
35500,6680.7607421875,1.0,96.63
35600,6680.7607421875,1.0,96.63
35700,6680.7607421875,1.0,96.63
35800,6680.7607421875,1.0,96.63
35900,6680.7607421875,1.0,96.63
36000,6680.7607421875,1.0,96.63
36100,6680.7607421875,1.0,96.63
36200,6680.7607421875,1.0,96.63
36300,6680.7607421875,1.0,96.63
36400,6680.7607421875,1.0,96.63
36500,6680.7607421875,1.0,96.63
36600,6680.7607421875,1.0,96.63
36700,6680.7607421875,1.0,96.63
36800,6680.7607421875,1.0,96.63
36900,6680.7607421875,1.0,96.63
37000,6680.7607421875,1.0,96.63
37100,6680.7607421875,1.0,96.63
37200,6680.7607421875,1.0,96.63
37300,6680.7607421875,1.0,96.63
37400,6680.7607421875,1.0,96.63
37500,6680.7607421875,1.0,96.63
37600,6680.7607421875,1.0,96.63
37700,6680.7607421875,1.0,96.63
37800,6680.7607421875,1.0,96.63
37900,6680.7607421875,1.0,96.63
38000,6680.7607421875,1.0,96.63
38100,6680.7607421875,1.0,96.63
38200,6680.7607421875,1.0,96.63
38300,6680.7607421875,1.0,96.63
38400,6680.7607421875,1.0,96.63
38500,6680.7607421875,1.0,96.63
38600,6680.7607421875,1.0,96.63
38700,6680.7607421875,1.0,96.63
38800,6680.7607421875,1.0,96.63
38900,6680.7607421875,1.0,96.63
39000,6680.7607421875,1.0,96.63
39100,6680.7607421875,1.0,96.63
39200,6680.7607421875,1.0,96.63
39300,6680.7607421875,1.0,96.63
39400,6680.7607421875,1.0,96.63
39500,6680.7607421875,1.0,96.63
39600,6680.7607421875,1.0,96.63
39700,6680.7607421875,1.0,96.63
39800,6680.7607421875,1.0,96.63
39900,6680.7607421875,1.0,96.63
40000,6680.7607421875,1.0,96.63
40100,6680.7607421875,1.0,96.63
40200,6680.7607421875,1.0,96.63
40300,6680.7607421875,1.0,96.63
40400,6680.7607421875,1.0,96.63
40500,6680.7607421875,1.0,96.63
40600,6680.7607421875,1.0,96.63
40700,6680.7607421875,1.0,96.63
40800,6680.7607421875,1.0,96.63
40900,6680.7607421875,1.0,96.63
41000,6680.7607421875,1.0,96.63
41100,6680.7607421875,1.0,96.63
41200,6680.7607421875,1.0,96.63
41300,6680.7607421875,1.0,96.63
41400,6680.7607421875,1.0,96.63
41500,6680.7607421875,1.0,96.63
41600,6680.7607421875,1.0,96.63
41700,6680.7607421875,1.0,96.63
41800,6680.7607421875,1.0,96.63
41900,6680.7607421875,1.0,96.63
42000,6680.7607421875,1.0,96.63
42100,6680.7607421875,1.0,96.63
42200,6680.7607421875,1.0,96.63
42300,6680.7607421875,1.0,96.63
42400,6680.7607421875,1.0,96.63
42500,6680.7607421875,1.0,96.63
42600,6680.7607421875,1.0,96.63
42700,6680.7607421875,1.0,96.63
42800,6680.7607421875,1.0,96.63
42900,6680.7607421875,1.0,96.63
43000,6680.7607421875,1.0,96.63
43100,6680.7607421875,1.0,96.63
43200,6680.7607421875,1.0,96.63
43300,6680.7607421875,1.0,96.63
43400,6680.7607421875,1.0,96.63
43500,6680.7607421875,1.0,96.63
43600,6680.7607421875,1.0,96.63
43700,6680.7607421875,1.0,96.63
43800,6680.7607421875,1.0,96.63
43900,6680.7607421875,1.0,96.63
44000,6680.7607421875,1.0,96.63
44100,6680.7607421875,1.0,96.63
44200,6680.7607421875,1.0,96.63
44300,6680.7607421875,1.0,96.63
44400,6680.7607421875,1.0,96.63
44500,6680.7607421875,1.0,96.63
44600,6680.7607421875,1.0,96.63
44700,6680.7607421875,1.0,96.63
44800,6680.7607421875,1.0,96.63
44900,6680.7607421875,1.0,96.63
45000,6680.7607421875,1.0,96.63
45100,6680.7607421875,1.0,96.63
45200,6680.7607421875,1.0,96.63
45300,6680.7607421875,1.0,96.63
45400,6680.7607421875,1.0,96.63
45500,6680.7607421875,1.0,96.63
45600,6680.7607421875,1.0,96.63
45700,6680.7607421875,1.0,96.63
45800,6680.7607421875,1.0,96.63
45900,6680.7607421875,1.0,96.63
46000,6680.7607421875,1.0,96.63
46100,6680.7607421875,1.0,96.63
46200,6680.7607421875,1.0,96.63
46300,6680.7607421875,1.0,96.63
46400,6680.7607421875,1.0,96.63
46500,6680.7607421875,1.0,96.63
46600,6680.7607421875,1.0,96.63
46700,6680.7607421875,1.0,96.63
46800,6680.7607421875,1.0,96.63
46900,6680.7607421875,1.0,96.63
47000,6680.7607421875,1.0,96.63
47100,6680.7607421875,1.0,96.63
47200,6680.7607421875,1.0,96.63
47300,6680.7607421875,1.0,96.63
47400,6680.7607421875,1.0,96.63
47500,6680.7607421875,1.0,96.63
47600,6680.7607421875,1.0,96.63
47700,6680.7607421875,1.0,96.63
47800,6680.7607421875,1.0,96.63
47900,6680.7607421875,1.0,96.63
48000,6680.7607421875,1.0,96.63
48100,6680.7607421875,1.0,96.63
48200,6680.7607421875,1.0,96.63
48300,6680.7607421875,1.0,96.63
48400,6680.7607421875,1.0,96.63
48500,6680.7607421875,1.0,96.63
48600,6680.7607421875,1.0,96.63
48700,6680.7607421875,1.0,96.63
48800,6680.7607421875,1.0,96.63
48900,6680.7607421875,1.0,96.63
49000,6680.7607421875,1.0,96.63
49100,6680.7607421875,1.0,96.63
49200,6680.7607421875,1.0,96.63
49300,6680.7607421875,1.0,96.63
49400,6680.7607421875,1.0,96.63
49500,6680.7607421875,1.0,96.63
49600,6680.7607421875,1.0,96.63
49700,6680.7607421875,1.0,96.63
49800,6680.7607421875,1.0,96.63
49900,6680.7607421875,1.0,96.63
50000,6680.7607421875,1.0,96.63
50100,6680.7607421875,1.0,96.63
50200,6680.7607421875,1.0,96.63
50300,6680.7607421875,1.0,96.63
50400,6680.7607421875,1.0,96.63
50500,6680.7607421875,1.0,96.63
50600,6680.7607421875,1.0,96.63
50700,6680.7607421875,1.0,96.63
50800,6680.7607421875,1.0,96.63
50900,6680.7607421875,1.0,96.63
51000,6680.7607421875,1.0,96.63
51100,6680.7607421875,1.0,96.63
51200,6680.7607421875,1.0,96.63
51300,6680.7607421875,1.0,96.63
51400,6680.7607421875,1.0,96.63
51500,6680.7607421875,1.0,96.63
51600,6680.7607421875,1.0,96.63
51700,6680.7607421875,1.0,96.63
51800,6680.7607421875,1.0,96.63
51900,6680.7607421875,1.0,96.63
52000,6680.7607421875,1.0,96.63
52100,6680.7607421875,1.0,96.63
52200,6680.7607421875,1.0,96.63
52300,6680.7607421875,1.0,96.63
52400,6680.7607421875,1.0,96.63
52500,6680.7607421875,1.0,96.63
52600,6680.7607421875,1.0,96.63
52700,6680.7607421875,1.0,96.63
52800,6680.7607421875,1.0,96.63
52900,6680.7607421875,1.0,96.63
53000,6680.7607421875,1.0,96.63
53100,6680.7607421875,1.0,96.63
53200,6680.7607421875,1.0,96.63
53300,6680.7607421875,1.0,96.63
53400,6680.7607421875,1.0,96.63
53500,6680.7607421875,1.0,96.63
53600,6680.7607421875,1.0,96.63
53700,6680.7607421875,1.0,96.63
53800,6680.7607421875,1.0,96.63
53900,6680.7607421875,1.0,96.63
54000,6680.7607421875,1.0,96.63
54100,6680.7607421875,1.0,96.63
54200,6680.7607421875,1.0,96.63
54300,6680.7607421875,1.0,96.63
54400,6680.7607421875,1.0,96.63
54500,6680.7607421875,1.0,96.63
54600,6680.7607421875,1.0,96.63
54700,6680.7607421875,1.0,96.63
54800,6680.7607421875,1.0,96.63
54900,6680.7607421875,1.0,96.63
55000,6680.7607421875,1.0,96.63
55100,6680.7607421875,1.0,96.63
55200,6680.7607421875,1.0,96.63
55300,6680.7607421875,1.0,96.63
55400,6680.7607421875,1.0,96.63
55500,6680.7607421875,1.0,96.63
55600,6680.7607421875,1.0,96.63
55700,6680.7607421875,1.0,96.63
55800,6680.7607421875,1.0,96.63
55900,6680.7607421875,1.0,96.63
56000,6680.7607421875,1.0,96.63
56100,6680.7607421875,1.0,96.63
56200,6680.7607421875,1.0,96.63
56300,6680.7607421875,1.0,96.63
56400,6680.7607421875,1.0,96.63
56500,6680.7607421875,1.0,96.63
56600,6680.7607421875,1.0,96.63
56700,6680.7607421875,1.0,96.63
56800,6680.7607421875,1.0,96.63
56900,6680.7607421875,1.0,96.63
57000,6680.7607421875,1.0,96.63
57100,6680.7607421875,1.0,96.63
57200,6680.7607421875,1.0,96.63
57300,6680.7607421875,1.0,96.63
57400,6680.7607421875,1.0,96.63
57500,6680.7607421875,1.0,96.63
57600,6680.7607421875,1.0,96.63
57700,6680.7607421875,1.0,96.63
57800,6680.7607421875,1.0,96.63
57900,6680.7607421875,1.0,96.63
58000,6680.7607421875,1.0,96.63
58100,6680.7607421875,1.0,96.63
58200,6680.7607421875,1.0,96.63
58300,6680.7607421875,1.0,96.63
58400,6680.7607421875,1.0,96.63
58500,6680.7607421875,1.0,96.63
58600,6680.7607421875,1.0,96.63
58700,6680.7607421875,1.0,96.63
58800,6680.7607421875,1.0,96.63
58900,6680.7607421875,1.0,96.63
59000,6680.7607421875,1.0,96.63
59100,6680.7607421875,1.0,96.63
59200,6680.7607421875,1.0,96.63
59300,6680.7607421875,1.0,96.63
59400,6680.7607421875,1.0,96.63
59500,6680.7607421875,1.0,96.63
59600,6680.7607421875,1.0,96.63
59700,6680.7607421875,1.0,96.63
59800,6680.7607421875,1.0,96.63
59900,6680.7607421875,1.0,96.63
60000,6680.7607421875,1.0,96.63
60100,6680.7607421875,1.0,96.63
60200,6680.7607421875,1.0,96.63
60300,6680.7607421875,1.0,96.63
60400,6680.7607421875,1.0,96.63
60500,6680.7607421875,1.0,96.63
60600,6680.7607421875,1.0,96.63
60700,6680.7607421875,1.0,96.63
60800,6680.7607421875,1.0,96.63
60900,6680.7607421875,1.0,96.63
61000,6680.7607421875,1.0,96.63
61100,6680.7607421875,1.0,96.63
61200,6680.7607421875,1.0,96.63
61300,6680.7607421875,1.0,96.63
61400,6680.7607421875,1.0,96.63
61500,6680.7607421875,1.0,96.63
61600,6680.7607421875,1.0,96.63
61700,6680.7607421875,1.0,96.63
61800,6680.7607421875,1.0,96.63
61900,6680.7607421875,1.0,96.63
78431,6680.7607421875,0.67,66.71
78531,6737.01123046875,0.67,66.71
78631,6737.01123046875,0.67,66.71
78731,6737.01123046875,0.67,66.71
78831,6737.01123046875,0.67,66.71
78931,6737.01123046875,0.67,66.71
79031,6737.01123046875,0.67,66.71
79131,6737.01123046875,0.67,66.71
79231,6964.560546875,0.67,66.71
79331,6964.560546875,0.67,66.71
79431,6964.560546875,0.67,66.71
79531,6964.560546875,0.67,66.71
79631,6964.560546875,0.67,66.71
79731,6964.560546875,0.67,66.71
79831,6964.560546875,0.67,66.71
79931,6964.560546875,0.67,66.71
80031,6964.560546875,0.67,66.71
80131,6964.560546875,0.67,66.71
80231,6964.560546875,0.67,66.71
80331,6964.560546875,0.67,66.71
80431,6964.560546875,0.67,66.71
80531,6964.560546875,0.67,66.71
80631,6964.560546875,0.67,66.71
80731,6964.560546875,0.67,66.71
80831,6964.560546875,0.67,66.71
80931,6964.560546875,0.67,66.71
81031,6964.560546875,0.67,66.71
81131,6964.560546875,0.67,66.71
81231,6964.560546875,0.67,66.71
81331,6964.560546875,0.67,66.71
81431,6964.560546875,0.67,66.71
81531,6964.560546875,0.67,66.71
81631,6964.560546875,0.67,66.71
81731,6964.560546875,0.67,66.71
81831,6964.560546875,0.67,66.71
81931,6964.560546875,0.67,66.71
82031,6964.560546875,0.67,66.71
82131,6964.560546875,0.67,66.71
82231,6964.560546875,0.67,66.71
82331,6964.560546875,0.67,66.71
82431,6964.560546875,0.67,66.71
82531,6964.560546875,0.67,66.71
82631,6964.560546875,0.67,66.71
82731,6964.560546875,0.67,66.71
82831,6964.560546875,0.67,66.71
82931,6964.560546875,0.67,66.71
83031,6964.560546875,0.66,66.71
83131,6964.560546875,0.66,66.71
83231,6964.560546875,0.66,66.71
83331,6964.560546875,0.66,66.71
83431,6964.560546875,0.66,66.71
83531,6964.560546875,0.66,66.71
83631,6964.560546875,0.66,66.71
83731,6964.560546875,0.66,66.71
83831,6964.560546875,0.66,66.71
83931,6964.560546875,0.66,66.71
84031,6964.560546875,0.66,66.71
84131,6964.560546875,0.67,66.71
84231,6964.560546875,0.67,66.71
84331,6964.560546875,0.67,66.71
84431,6964.560546875,0.67,66.71
84531,6964.560546875,0.67,66.71
84631,6964.560546875,0.67,66.71
84731,6964.560546875,0.67,66.71
84831,6964.560546875,0.67,66.71
84931,6964.560546875,0.67,66.71
85031,6964.560546875,0.67,66.71
85131,6964.560546875,0.67,66.71
85231,6964.560546875,0.67,66.71
85331,6964.560546875,0.67,66.71
85431,6964.560546875,0.67,66.71
85531,6964.560546875,0.67,66.71
85631,6964.560546875,0.67,66.71
85731,6964.560546875,0.67,66.71
85831,6964.560546875,0.67,66.71
85931,6964.560546875,0.67,66.71
86031,6964.560546875,0.67,66.71
86131,6964.560546875,0.67,66.71
86231,6964.560546875,0.67,66.71
86331,6964.560546875,0.67,66.71
86431,6964.560546875,0.67,66.71
86531,6964.560546875,0.67,66.71
86631,6964.560546875,0.67,66.71
86731,6964.560546875,0.67,66.71
86831,6964.560546875,0.67,66.71
86931,6964.560546875,0.67,66.71
87031,6964.560546875,0.67,66.71
87131,6964.560546875,0.67,66.71
87231,6964.560546875,0.67,66.71
87331,6964.560546875,0.67,66.71
87431,6964.560546875,0.67,66.71
87531,6964.560546875,0.67,66.71
87631,6964.560546875,0.67,66.71
87731,6964.560546875,0.67,66.71
87831,6964.560546875,0.67,66.71
87931,6964.560546875,0.67,66.71
88031,6964.560546875,0.67,66.71
88131,6964.560546875,0.67,66.71
88231,6964.560546875,0.67,66.71
88331,6964.560546875,0.67,66.71
88431,6964.560546875,0.67,66.71
88531,6964.560546875,0.67,66.71
88631,6964.560546875,0.67,66.71
88731,6964.560546875,0.67,66.71
88831,6964.560546875,0.67,66.71
88931,6964.560546875,0.67,66.71
89031,6964.560546875,0.67,66.71
89131,6964.560546875,0.67,66.71
89231,6964.560546875,0.67,66.71
89331,6964.560546875,0.67,66.71
89431,6964.560546875,0.67,66.71
89531,6964.560546875,0.67,66.71
89631,6964.560546875,0.67,66.71
89731,6964.560546875,0.67,66.71
89831,6964.560546875,0.67,66.71
89931,6964.560546875,0.67,66.71
90031,6964.560546875,0.67,66.71
90131,6969.57861328125,0.67,66.71
90231,6969.57861328125,0.67,66.71
90331,6969.57861328125,0.67,66.71
90431,6969.57861328125,0.67,66.71
90531,6969.57861328125,0.67,66.71
90631,6969.57861328125,0.67,66.71
90731,6969.57861328125,0.67,66.71
