evaluation,fitness,uniqueness,time
0,690.1893920898438,1.0,10.32
100,690.1893920898438,1.0,10.32
200,690.1893920898438,1.0,10.32
300,690.1893920898438,1.0,10.32
400,690.1893920898438,1.0,10.32
500,795.677978515625,1.0,10.32
600,795.677978515625,1.0,10.32
700,795.677978515625,1.0,10.32
800,795.677978515625,1.0,10.32
900,795.677978515625,1.0,10.32
1000,795.677978515625,1.0,10.32
1100,795.677978515625,1.0,10.32
1200,795.677978515625,1.0,10.32
1300,795.677978515625,1.0,10.32
1400,795.677978515625,1.0,10.32
1500,795.677978515625,1.0,10.32
1600,795.677978515625,1.0,10.32
1700,795.677978515625,1.0,10.32
1800,795.677978515625,1.0,10.32
1900,795.677978515625,1.0,10.32
2000,795.677978515625,1.0,10.32
2100,795.677978515625,1.0,10.32
2200,795.677978515625,1.0,10.32
2300,795.677978515625,1.0,10.32
2400,836.3245239257812,1.0,10.32
2500,836.3245239257812,1.0,10.32
2600,836.3245239257812,1.0,10.32
2700,836.3245239257812,1.0,10.32
2800,836.3245239257812,1.0,10.32
2900,836.3245239257812,1.0,10.32
3000,836.3245239257812,1.0,10.32
3100,836.3245239257812,1.0,10.32
3200,836.3245239257812,1.0,10.32
3300,836.3245239257812,1.0,10.32
3400,836.3245239257812,1.0,10.32
3500,836.3245239257812,1.0,10.32
3600,836.3245239257812,1.0,10.32
3700,836.3245239257812,1.0,10.32
3800,836.3245239257812,1.0,10.32
3900,852.905517578125,1.0,10.32
4000,852.905517578125,1.0,10.32
4100,852.905517578125,1.0,10.32
4200,852.905517578125,1.0,10.32
4300,852.905517578125,1.0,10.32
4400,852.905517578125,1.0,10.32
4500,852.905517578125,1.0,10.32
4600,852.905517578125,1.0,10.32
4700,852.905517578125,1.0,10.32
4800,852.905517578125,1.0,10.32
4900,852.905517578125,1.0,10.32
5000,852.905517578125,1.0,10.32
5100,852.905517578125,1.0,10.32
5200,852.905517578125,1.0,10.32
5300,852.905517578125,1.0,10.32
5400,852.905517578125,1.0,10.32
5500,852.905517578125,1.0,10.32
5600,852.905517578125,1.0,10.32
5700,852.905517578125,1.0,10.32
5800,852.905517578125,1.0,10.32
5900,852.905517578125,1.0,10.32
6000,852.905517578125,1.0,10.32
6100,852.905517578125,1.0,10.32
6200,852.905517578125,1.0,10.32
6300,852.905517578125,1.0,10.32
6400,852.905517578125,1.0,10.32
6500,852.905517578125,1.0,10.32
6600,852.905517578125,1.0,10.32
6700,852.905517578125,1.0,10.32
6800,852.905517578125,1.0,10.32
6900,852.905517578125,1.0,10.32
7000,852.905517578125,1.0,10.32
7100,852.905517578125,1.0,10.32
7200,852.905517578125,1.0,10.32
7300,852.905517578125,1.0,10.32
7400,852.905517578125,1.0,10.32
7500,852.905517578125,1.0,10.32
7600,852.905517578125,1.0,10.32
7700,852.905517578125,1.0,10.32
7800,904.2581787109375,1.0,10.32
7900,904.2581787109375,1.0,10.32
8000,904.2581787109375,1.0,10.32
8100,904.2581787109375,1.0,10.32
8200,904.2581787109375,1.0,10.32
8300,904.2581787109375,1.0,10.32
8400,904.2581787109375,1.0,10.32
8500,904.2581787109375,1.0,10.32
8600,904.2581787109375,1.0,10.32
8700,904.2581787109375,1.0,10.32
8800,904.2581787109375,1.0,10.32
8900,904.2581787109375,1.0,10.32
9000,904.2581787109375,1.0,10.32
9100,904.2581787109375,1.0,10.32
9200,904.2581787109375,1.0,10.32
9300,904.2581787109375,1.0,10.32
9400,904.2581787109375,1.0,10.32
9500,904.2581787109375,1.0,10.32
9600,904.2581787109375,1.0,10.32
9700,904.2581787109375,1.0,10.32
9800,904.2581787109375,1.0,10.32
9900,904.2581787109375,1.0,10.32
10000,904.2581787109375,1.0,10.32
10100,904.2581787109375,1.0,10.32
10200,904.2581787109375,1.0,10.32
10300,904.2581787109375,1.0,10.32
10400,904.2581787109375,1.0,10.32
10500,904.2581787109375,1.0,10.32
10600,904.2581787109375,1.0,10.32
10700,904.2581787109375,1.0,10.32
10800,904.2581787109375,1.0,10.32
10900,904.2581787109375,1.0,10.32
11000,904.2581787109375,1.0,10.32
11100,904.2581787109375,1.0,10.32
11200,904.2581787109375,1.0,10.32
11300,904.2581787109375,1.0,10.32
11400,904.2581787109375,1.0,10.32
11500,904.2581787109375,1.0,10.32
11600,904.2581787109375,1.0,10.32
11700,904.2581787109375,1.0,10.32
11800,904.2581787109375,1.0,10.32
11900,904.2581787109375,1.0,10.32
12000,904.2581787109375,1.0,10.32
12100,904.2581787109375,1.0,10.32
12200,904.2581787109375,1.0,10.32
12300,904.2581787109375,1.0,10.32
12400,904.2581787109375,1.0,10.32
12500,904.2581787109375,1.0,10.32
12600,904.2581787109375,1.0,10.32
12700,904.2581787109375,1.0,10.32
12800,904.2581787109375,1.0,10.32
12900,904.2581787109375,1.0,10.32
13000,904.2581787109375,1.0,10.32
13100,904.2581787109375,1.0,10.32
13200,904.2581787109375,1.0,10.32
13300,904.2581787109375,1.0,10.32
13400,904.2581787109375,1.0,10.32
13500,904.2581787109375,1.0,10.32
13600,904.2581787109375,1.0,10.32
13700,904.2581787109375,1.0,10.32
13800,904.2581787109375,1.0,10.32
13900,904.2581787109375,1.0,10.32
14000,904.2581787109375,1.0,10.28
14100,904.2581787109375,1.0,10.28
14200,904.2581787109375,1.0,10.28
14300,904.2581787109375,1.0,10.28
14400,904.2581787109375,1.0,10.28
14500,904.2581787109375,1.0,10.28
14600,904.2581787109375,1.0,10.28
14700,904.2581787109375,1.0,10.28
14800,904.2581787109375,1.0,10.28
14900,904.2581787109375,1.0,10.28
15000,904.2581787109375,1.0,10.28
15100,904.2581787109375,1.0,10.28
15200,904.2581787109375,1.0,10.28
15300,904.2581787109375,1.0,10.28
15400,904.2581787109375,1.0,10.28
15500,904.2581787109375,1.0,10.28
15600,904.2581787109375,1.0,10.28
15700,904.2581787109375,1.0,10.28
15800,904.2581787109375,1.0,10.28
15900,904.2581787109375,1.0,10.28
16000,904.2581787109375,1.0,10.28
16100,904.2581787109375,1.0,10.28
16200,904.2581787109375,1.0,10.28
16300,904.2581787109375,1.0,10.28
16400,904.2581787109375,1.0,10.28
16500,904.2581787109375,1.0,10.28
16600,904.2581787109375,1.0,10.28
16700,904.2581787109375,1.0,10.28
16800,904.2581787109375,1.0,10.28
16900,904.2581787109375,1.0,10.28
17000,904.2581787109375,1.0,10.28
17100,904.2581787109375,1.0,10.28
17200,904.2581787109375,1.0,10.28
17300,904.2581787109375,1.0,10.28
17400,904.2581787109375,1.0,10.28
17500,904.2581787109375,1.0,10.28
17600,904.2581787109375,1.0,10.28
17700,904.2581787109375,1.0,10.28
17800,904.2581787109375,1.0,10.28
17900,904.2581787109375,1.0,10.28
18000,904.2581787109375,1.0,10.28
18100,904.2581787109375,1.0,10.28
18200,904.2581787109375,1.0,10.28
18300,904.2581787109375,1.0,10.28
18400,904.2581787109375,1.0,10.28
18500,904.2581787109375,1.0,10.28
18600,904.2581787109375,1.0,10.28
18700,904.2581787109375,1.0,10.28
18800,904.2581787109375,1.0,10.28
18900,904.2581787109375,1.0,10.28
19000,904.2581787109375,1.0,10.28
19100,904.2581787109375,1.0,10.28
19200,904.2581787109375,1.0,10.28
19300,904.2581787109375,1.0,10.28
19400,904.2581787109375,1.0,10.28
19500,904.2581787109375,1.0,10.28
19600,904.2581787109375,1.0,10.28
19700,904.2581787109375,1.0,10.28
19800,904.2581787109375,1.0,10.28
19900,904.2581787109375,1.0,10.28
20000,904.2581787109375,1.0,10.28
20100,904.2581787109375,1.0,10.28
20200,904.2581787109375,1.0,10.28
20300,904.2581787109375,1.0,10.28
20400,904.2581787109375,1.0,10.28
20500,904.2581787109375,1.0,10.28
20600,904.2581787109375,1.0,10.28
20700,904.2581787109375,1.0,10.28
20800,904.2581787109375,1.0,10.28
20900,904.2581787109375,1.0,10.28
21000,904.2581787109375,1.0,10.28
21100,904.2581787109375,1.0,10.28
21200,904.2581787109375,1.0,10.28
21300,904.2581787109375,1.0,10.28
21400,904.2581787109375,1.0,10.28
21500,904.2581787109375,1.0,10.28
21600,904.2581787109375,1.0,10.28
21700,904.2581787109375,1.0,10.28
21800,904.2581787109375,1.0,10.28
21900,904.2581787109375,1.0,10.28
22000,904.2581787109375,1.0,10.28
22100,904.2581787109375,1.0,10.28
22200,904.2581787109375,1.0,10.28
22300,904.2581787109375,1.0,10.28
22400,904.2581787109375,1.0,10.28
22500,904.2581787109375,1.0,10.28
22600,904.2581787109375,1.0,10.28
22700,904.2581787109375,1.0,10.28
22800,904.2581787109375,1.0,10.28
22900,904.2581787109375,1.0,10.28
23000,904.2581787109375,1.0,10.28
23100,904.2581787109375,1.0,10.28
23200,904.2581787109375,1.0,10.28
