evaluation,fitness,uniqueness,time
0,709.803466796875,1.0,10.28
100,709.803466796875,1.0,10.28
200,709.803466796875,1.0,10.28
300,821.9000854492188,1.0,10.28
400,821.9000854492188,1.0,10.28
500,821.9000854492188,1.0,10.28
600,821.9000854492188,1.0,10.28
700,821.9000854492188,1.0,10.28
800,821.9000854492188,1.0,10.28
900,821.9000854492188,1.0,10.28
1000,821.9000854492188,1.0,10.28
1100,821.9000854492188,1.0,10.28
1200,821.9000854492188,1.0,10.28
1300,821.9000854492188,1.0,10.28
1400,821.9000854492188,1.0,10.28
1500,821.9000854492188,1.0,10.28
1600,833.2780151367188,1.0,10.28
1700,833.2780151367188,1.0,10.28
1800,833.5531616210938,1.0,10.28
1900,833.5531616210938,1.0,10.28
2000,833.5531616210938,1.0,10.28
2100,833.5531616210938,1.0,10.28
2200,833.5531616210938,1.0,10.28
2300,833.5531616210938,1.0,10.28
2400,833.5531616210938,1.0,10.28
2500,833.5531616210938,1.0,10.28
2600,833.5531616210938,1.0,10.28
2700,833.5531616210938,1.0,10.28
2800,833.5531616210938,1.0,10.28
2900,833.5531616210938,1.0,10.28
3000,833.5531616210938,1.0,10.28
3100,833.5531616210938,1.0,10.28
3200,833.5531616210938,1.0,10.28
3300,833.5531616210938,1.0,10.28
3400,833.5531616210938,1.0,10.28
3500,833.5531616210938,1.0,10.28
3600,833.5531616210938,1.0,10.28
3700,833.5531616210938,1.0,10.28
3800,833.5531616210938,1.0,10.28
3900,833.5531616210938,1.0,10.28
4000,833.5531616210938,1.0,10.28
4100,837.218505859375,1.0,10.28
4200,837.218505859375,1.0,10.28
4300,837.218505859375,1.0,10.28
4400,846.7796020507812,1.0,10.28
4500,846.7796020507812,1.0,10.28
4600,846.7796020507812,1.0,10.28
4700,846.7796020507812,1.0,10.28
4800,846.7796020507812,1.0,10.28
4900,846.7796020507812,1.0,10.28
5000,846.7796020507812,1.0,10.28
5100,846.7796020507812,1.0,10.28
5200,846.7796020507812,1.0,10.28
5300,846.7796020507812,1.0,10.28
5400,846.7796020507812,1.0,10.28
5500,846.7796020507812,1.0,10.28
5600,846.7796020507812,1.0,10.28
5700,846.7796020507812,1.0,10.28
5800,865.9339599609375,1.0,10.28
5900,865.9339599609375,1.0,10.28
6000,865.9339599609375,1.0,10.28
6100,865.9339599609375,1.0,10.28
6200,865.9339599609375,1.0,10.28
6300,865.9339599609375,1.0,10.28
6400,865.9339599609375,1.0,10.28
6500,865.9339599609375,1.0,10.28
6600,865.9339599609375,1.0,10.28
6700,865.9339599609375,1.0,10.28
6800,865.9339599609375,1.0,10.28
6900,865.9339599609375,1.0,10.28
7000,865.9339599609375,1.0,10.28
7100,865.9339599609375,1.0,10.28
7200,865.9339599609375,1.0,10.28
7300,865.9339599609375,1.0,10.28
7400,865.9339599609375,1.0,10.28
7500,865.9339599609375,1.0,10.28
7600,865.9339599609375,1.0,10.28
7700,865.9339599609375,1.0,10.28
7800,865.9339599609375,1.0,10.28
7900,865.9339599609375,1.0,10.28
8000,865.9339599609375,1.0,10.28
8100,865.9339599609375,1.0,10.28
8200,865.9339599609375,1.0,10.28
8300,865.9339599609375,1.0,10.28
8400,865.9339599609375,1.0,10.28
8500,865.9339599609375,1.0,10.28
8600,865.9339599609375,1.0,10.28
8700,865.9339599609375,1.0,10.28
8800,865.9339599609375,1.0,10.28
8900,865.9339599609375,1.0,10.28
9000,865.9339599609375,1.0,10.28
9100,865.9339599609375,1.0,10.28
9200,865.9339599609375,1.0,10.28
9300,878.623291015625,1.0,10.28
9400,878.623291015625,1.0,10.28
9500,878.623291015625,1.0,10.28
9600,878.623291015625,1.0,10.28
9700,878.623291015625,1.0,10.28
9800,878.623291015625,1.0,10.28
9900,878.623291015625,1.0,10.28
10000,879.7030639648438,1.0,10.28
10100,879.7030639648438,1.0,10.28
10200,879.7030639648438,1.0,10.28
10300,879.7030639648438,1.0,10.28
10400,879.7030639648438,1.0,10.28
10500,879.7030639648438,1.0,10.28
10600,879.7030639648438,1.0,10.28
10700,879.7030639648438,1.0,10.28
10800,879.7030639648438,1.0,10.28
10900,879.7030639648438,1.0,10.28
11000,879.7030639648438,1.0,10.28
11100,879.7030639648438,1.0,10.28
11200,879.7030639648438,1.0,10.28
11300,975.1204833984375,1.0,10.28
11400,975.1204833984375,1.0,10.28
11500,975.1204833984375,1.0,10.28
11600,975.1204833984375,1.0,10.28
11700,975.1204833984375,1.0,10.28
11800,975.1204833984375,1.0,10.28
11900,975.1204833984375,1.0,10.28
12000,975.1204833984375,1.0,10.28
12100,975.1204833984375,1.0,10.28
12200,975.1204833984375,1.0,10.28
12300,975.1204833984375,1.0,10.28
12400,975.1204833984375,1.0,10.28
12500,1023.0118408203125,1.0,10.28
12600,1023.0118408203125,1.0,10.28
12700,1023.0118408203125,1.0,10.28
12800,1023.0118408203125,1.0,10.28
12900,1023.0118408203125,1.0,10.28
13000,1023.0118408203125,1.0,10.28
