evaluation,fitness,time
118388,1181.241455078125,20.48
118488,1181.241455078125,20.48
118588,1181.241455078125,20.48
118688,1181.241455078125,20.48
118788,1181.241455078125,20.48
118888,1181.241455078125,20.48
118988,1181.241455078125,20.48
119088,1181.241455078125,20.48
119188,1181.241455078125,20.48
119288,1181.241455078125,20.48
145387,1181.2999267578125,20.48
145387,1181.2999267578125,20.41
145487,1181.2999267578125,20.41
145587,1181.2999267578125,20.41
145687,1181.2999267578125,20.41
145787,1181.2999267578125,20.41
145887,1181.2999267578125,20.41
145987,1181.2999267578125,20.41
146087,1181.2999267578125,20.41
146187,1181.2999267578125,20.41
146287,1181.2999267578125,20.41
146387,1181.2999267578125,20.41
146487,1181.2999267578125,20.41
146587,1181.2999267578125,20.41
146687,1181.2999267578125,20.41
146787,1181.2999267578125,20.41
146887,1181.2999267578125,20.41
146987,1181.2999267578125,20.41
147087,1181.2999267578125,20.41
147187,1181.2999267578125,20.41
147287,1181.2999267578125,20.41
147387,1181.2999267578125,20.41
147487,1181.2999267578125,20.41
147587,1181.2999267578125,20.41
147687,1181.2999267578125,20.41
147787,1181.2999267578125,20.41
147887,1181.2999267578125,20.41
147987,1181.2999267578125,20.41
148087,1181.2999267578125,20.41
148187,1181.2999267578125,20.41
148287,1181.2999267578125,20.41
148387,1181.2999267578125,20.41
148487,1181.2999267578125,20.41
148587,1181.2999267578125,20.41
148687,1181.2999267578125,20.41
148787,1181.2999267578125,20.41
148887,1181.2999267578125,20.41
148987,1181.2999267578125,20.41
149087,1181.2999267578125,20.41
149187,1181.2999267578125,20.41
149287,1181.2999267578125,20.41
149387,1181.2999267578125,20.41
149487,1181.2999267578125,20.41
149587,1181.2999267578125,20.41
149687,1181.2999267578125,20.41
149787,1181.2999267578125,20.41
149887,1181.2999267578125,20.41
149987,1181.2999267578125,20.41
150087,1181.2999267578125,20.41
150187,1181.2999267578125,20.41
150287,1181.2999267578125,20.41
150387,1181.2999267578125,20.41
150487,1181.2999267578125,20.41
150587,1181.2999267578125,20.41
150687,1181.2999267578125,20.41
150787,1181.2999267578125,20.41
150887,1181.2999267578125,20.41
150987,1181.2999267578125,20.41
151087,1181.2999267578125,20.41
151187,1181.2999267578125,20.41
151287,1181.2999267578125,20.41
151387,1181.2999267578125,20.41
151487,1181.2999267578125,20.41
151587,1181.2999267578125,20.41
151687,1181.2999267578125,20.41
151787,1181.2999267578125,20.41
151887,1181.2999267578125,20.41
151987,1181.2999267578125,20.41
152087,1181.2999267578125,20.41
152187,1181.2999267578125,20.41
152287,1181.2999267578125,20.41
152387,1181.2999267578125,20.41
152487,1181.2999267578125,20.41
152587,1181.2999267578125,20.41
152687,1181.2999267578125,20.41
152787,1181.2999267578125,20.41
152887,1181.2999267578125,20.41
152987,1181.2999267578125,20.41
153087,1181.2999267578125,20.41
153187,1181.2999267578125,20.41
153287,1181.2999267578125,20.41
153387,1181.2999267578125,20.41
153487,1181.2999267578125,20.41
153587,1181.2999267578125,20.41
153687,1181.2999267578125,20.41
153787,1181.2999267578125,20.41
153887,1181.2999267578125,20.41
153987,1181.2999267578125,20.41
154087,1181.2999267578125,20.41
154187,1181.2999267578125,20.41
154287,1181.2999267578125,20.41
154387,1181.2999267578125,20.41
154487,1181.2999267578125,20.41
154587,1181.2999267578125,20.41
154687,1181.2999267578125,20.41
154787,1182.9007568359375,20.41
154887,1182.9007568359375,20.41
154987,1182.9007568359375,20.41
155087,1182.9007568359375,20.41
155187,1182.9007568359375,20.41
155287,1182.9007568359375,20.41
155387,1182.9007568359375,20.41
155487,1182.9007568359375,20.41
155587,1182.9007568359375,20.41
155687,1182.9007568359375,20.41
155787,1182.9007568359375,20.41
155887,1182.9007568359375,20.41
155987,1182.9007568359375,20.41
156087,1182.9007568359375,20.41
156187,1182.9007568359375,20.41
156287,1182.9007568359375,20.41
156387,1182.9007568359375,20.41
156487,1182.9007568359375,20.41
156587,1182.9007568359375,20.41
156687,1182.9007568359375,20.41
156787,1182.9007568359375,20.41
156887,1182.9007568359375,20.41
156987,1182.9007568359375,20.41
157087,1182.9007568359375,20.41
157187,1182.9007568359375,20.41
157287,1182.9007568359375,20.41
157387,1182.9007568359375,20.41
157487,1182.9007568359375,20.41
157587,1182.9007568359375,20.41
157687,1182.9007568359375,20.41
157787,1182.9007568359375,20.41
157887,1182.9007568359375,20.41
157987,1182.9007568359375,20.41
158087,1182.9007568359375,20.41
158187,1182.9007568359375,20.41
158287,1182.9007568359375,20.41
158387,1182.9007568359375,20.41
158487,1182.9007568359375,20.41
158587,1182.9007568359375,20.41
158687,1182.9007568359375,20.41
158787,1182.9007568359375,20.41
158887,1182.9007568359375,20.41
158987,1182.9007568359375,20.41
159087,1182.9007568359375,20.41
159187,1182.9007568359375,20.41
159287,1182.9007568359375,20.41
159387,1182.9007568359375,20.41
159487,1182.9007568359375,20.41
159587,1182.9007568359375,20.41
159687,1182.9007568359375,20.41
159787,1182.9007568359375,20.41
159887,1182.9007568359375,20.41
159987,1182.9007568359375,20.41
160087,1182.9007568359375,20.41
160187,1182.9007568359375,20.41
160287,1182.9007568359375,20.41
160387,1182.9007568359375,20.41
160487,1182.9007568359375,20.41
160587,1182.9007568359375,20.41
160687,1182.9007568359375,20.41
160787,1182.9007568359375,20.41
160887,1182.9007568359375,20.41
160987,1182.9007568359375,20.41
161087,1182.9007568359375,20.41
161187,1182.9007568359375,20.41
161287,1182.9007568359375,20.41
161387,1182.9007568359375,20.41
161487,1182.9007568359375,20.41
161587,1182.9007568359375,20.41
161687,1182.9007568359375,20.41
161787,1182.9007568359375,20.41
161887,1182.9007568359375,20.41
161987,1182.9007568359375,20.41
162087,1182.9007568359375,20.41
162187,1182.9007568359375,20.41
162287,1182.9007568359375,20.41
162387,1182.9007568359375,20.41
162487,1182.9007568359375,20.41
162587,1182.9007568359375,20.41
162687,1182.9007568359375,20.41
162787,1182.9007568359375,20.41
162887,1182.9007568359375,20.41
162987,1182.9007568359375,20.41
163087,1182.9007568359375,20.41
163187,1182.9007568359375,20.41
163287,1182.9007568359375,20.41
163387,1182.9007568359375,20.41
163487,1182.9007568359375,20.41
163587,1182.9007568359375,20.41
163687,1182.9007568359375,20.41
163787,1182.9007568359375,20.41
163887,1182.9007568359375,20.41
163987,1182.9007568359375,20.41
164087,1182.9007568359375,20.41
164187,1182.9007568359375,20.41
164287,1182.9007568359375,20.41
164387,1182.9007568359375,20.41
164487,1182.9007568359375,20.41
164587,1182.9007568359375,20.41
164687,1182.9007568359375,20.41
164787,1182.9007568359375,20.41
164887,1182.9007568359375,20.41
164987,1182.9007568359375,20.41
165087,1182.9007568359375,20.41
165187,1182.9007568359375,20.41
165287,1182.9007568359375,20.41
165387,1182.9007568359375,20.41
165487,1182.9007568359375,20.41
165587,1182.9007568359375,20.41
165687,1182.9007568359375,20.41
165787,1182.9007568359375,20.41
165887,1182.9007568359375,20.41
165987,1182.9007568359375,20.41
166087,1182.9007568359375,20.41
166187,1182.9007568359375,20.41
166287,1182.9007568359375,20.41
166387,1182.9007568359375,20.41
166487,1182.9007568359375,20.41
166587,1182.9007568359375,20.41
166687,1182.9007568359375,20.41
166787,1182.9007568359375,20.41
166887,1182.9007568359375,20.41
166987,1182.9007568359375,20.41
167087,1182.9007568359375,20.41
167187,1182.9007568359375,20.41
167287,1182.9007568359375,20.41
167387,1182.9007568359375,20.41
167487,1182.9007568359375,20.41
167587,1182.9007568359375,20.41
167687,1182.9007568359375,20.41
167787,1182.9007568359375,20.41
167887,1182.9007568359375,20.41
167987,1182.9007568359375,20.41
168087,1182.9007568359375,20.41
168187,1182.9007568359375,20.41
168287,1182.9007568359375,20.41
168387,1182.9007568359375,20.41
168487,1182.9007568359375,20.41
168587,1182.9007568359375,20.41
168687,1182.9007568359375,20.41
168787,1182.9007568359375,20.41
168887,1182.9007568359375,20.41
168987,1182.9007568359375,20.41
169087,1182.9007568359375,20.41
169187,1182.9007568359375,20.41
169287,1182.9007568359375,20.41
169387,1182.9007568359375,20.41
169487,1182.9007568359375,20.41
169587,1182.9007568359375,20.41
169687,1182.9007568359375,20.41
169787,1182.9007568359375,20.41
169887,1182.9007568359375,20.41
169987,1182.9007568359375,20.41
170087,1182.9007568359375,20.41
170187,1182.9007568359375,20.41
170287,1182.9007568359375,20.41
170387,1182.9007568359375,20.41
170487,1182.9007568359375,20.41
170587,1182.9007568359375,20.41
170687,1182.9007568359375,20.41
170787,1182.9007568359375,20.41
170887,1182.9007568359375,20.41
170987,1182.9007568359375,20.41
171087,1182.9007568359375,20.41
171187,1182.9007568359375,20.41
171287,1182.9007568359375,20.41
171387,1182.9007568359375,20.41
171487,1182.9007568359375,20.41
171587,1182.9007568359375,20.41
171687,1182.9007568359375,20.41
171787,1182.9007568359375,20.41
171887,1182.9007568359375,20.41
171987,1182.9007568359375,20.41
172087,1182.9007568359375,20.41
172187,1182.9007568359375,20.41
172287,1182.9007568359375,20.41
172387,1182.9007568359375,20.41
172487,1182.9007568359375,20.41
172587,1182.9007568359375,20.41
172687,1182.9007568359375,20.41
172787,1182.9007568359375,20.41
172887,1182.9007568359375,20.41
172987,1182.9007568359375,20.41
173087,1182.9007568359375,20.41
173187,1182.9007568359375,20.41
173287,1182.9007568359375,20.41
173387,1182.9007568359375,20.41
173487,1182.9007568359375,20.41
173587,1182.9007568359375,20.41
173687,1182.9007568359375,20.41
173787,1182.9007568359375,20.41
173887,1182.9007568359375,20.41
173987,1182.9007568359375,20.41
174087,1182.9007568359375,20.41
174187,1182.9007568359375,20.41
174287,1182.9007568359375,20.41
174387,1182.9007568359375,20.41
174487,1182.9007568359375,20.41
174587,1182.9007568359375,20.41
174687,1182.9007568359375,20.41
174787,1182.9007568359375,20.41
174887,1182.9007568359375,20.41
174987,1182.9007568359375,20.41
175087,1182.9007568359375,20.41
175187,1182.9007568359375,20.41
175287,1182.9007568359375,20.41
175387,1182.9007568359375,20.41
175487,1182.9007568359375,20.41
175587,1182.9007568359375,20.41
175687,1182.9007568359375,20.41
175787,1182.9007568359375,20.41
175887,1182.9007568359375,20.41
175987,1182.9007568359375,20.41
176087,1182.9007568359375,20.41
176187,1182.9007568359375,20.41
176287,1182.9007568359375,20.41
205820,1182.9007568359375,20.46
205920,1182.9007568359375,20.46
206020,1182.9007568359375,20.46
206120,1182.9007568359375,20.46
206220,1182.9007568359375,20.46
206320,1182.9007568359375,20.46
206420,1182.9007568359375,20.46
206520,1182.9007568359375,20.46
206620,1182.9007568359375,20.46
206720,1182.9007568359375,20.46
206820,1182.9007568359375,20.46
206920,1182.9007568359375,20.46
207020,1182.9007568359375,20.46
207120,1182.9007568359375,20.46
207220,1182.9007568359375,20.46
207320,1182.9007568359375,20.46
207420,1182.9007568359375,20.46
207520,1182.9007568359375,20.46
207620,1182.9007568359375,20.46
207720,1182.9007568359375,20.46
207820,1182.9007568359375,20.46
207920,1182.9007568359375,20.46
208020,1182.9007568359375,20.46
208120,1182.9007568359375,20.46
208220,1182.9007568359375,20.46
208320,1182.9007568359375,20.46
208420,1182.9007568359375,20.46
208520,1182.9007568359375,20.46
208620,1182.9007568359375,20.46
208720,1182.9007568359375,20.46
208820,1182.9007568359375,20.46
208920,1182.9007568359375,20.46
209020,1182.9007568359375,20.46
209120,1182.9007568359375,20.46
209220,1182.9007568359375,20.46
209320,1182.9007568359375,20.46
209420,1182.9007568359375,20.46
209520,1182.9007568359375,20.46
209620,1182.9007568359375,20.46
209720,1182.9007568359375,20.46
209820,1182.9007568359375,20.46
209920,1182.9007568359375,20.46
210020,1182.9007568359375,20.46
210120,1182.9007568359375,20.46
210220,1182.9007568359375,20.46
210320,1182.9007568359375,20.46
210420,1182.9007568359375,20.46
210520,1182.9007568359375,20.46
210620,1182.9007568359375,20.46
210720,1182.9007568359375,20.46
210820,1182.9007568359375,20.46
210920,1182.9007568359375,20.46
211020,1182.9007568359375,20.46
211120,1182.9007568359375,20.46
211220,1182.9007568359375,20.46
211320,1182.9007568359375,20.46
211420,1182.9007568359375,20.46
211520,1182.9007568359375,20.46
211620,1182.9007568359375,20.46
211720,1182.9007568359375,20.46
211820,1182.9007568359375,20.46
211920,1182.9007568359375,20.46
212020,1182.9007568359375,20.46
212120,1182.9007568359375,20.46
212220,1182.9007568359375,20.46
212320,1182.9007568359375,20.46
212420,1182.9007568359375,20.46
212520,1182.9007568359375,20.46
212620,1182.9007568359375,20.46
212720,1182.9007568359375,20.46
212820,1182.9007568359375,20.46
212920,1182.9007568359375,20.46
213020,1182.9007568359375,20.46
213120,1182.9007568359375,20.46
213220,1182.9007568359375,20.46
213320,1182.9007568359375,20.46
213420,1182.9007568359375,20.46
213520,1182.9007568359375,20.46
213620,1182.9007568359375,20.46
213720,1182.9007568359375,20.46
213820,1182.9007568359375,20.46
213920,1182.9007568359375,20.46
214020,1182.9007568359375,20.46
214120,1182.9007568359375,20.46
214220,1182.9007568359375,20.46
214320,1182.9007568359375,20.46
214420,1182.9007568359375,20.46
214520,1182.9007568359375,20.46
214620,1182.9007568359375,20.46
214720,1182.9007568359375,20.46
214820,1182.9007568359375,20.46
214920,1182.9007568359375,20.46
215020,1182.9007568359375,20.46
215120,1182.9007568359375,20.46
215220,1182.9007568359375,20.46
215320,1182.9007568359375,20.46
215420,1182.9007568359375,20.46
215520,1182.9007568359375,20.46
215620,1182.9007568359375,20.46
215720,1182.9007568359375,20.46
215820,1182.9007568359375,20.46
215920,1182.9007568359375,20.46
216020,1182.9007568359375,20.46
216120,1182.9007568359375,20.46
216220,1182.9007568359375,20.46
216320,1182.9007568359375,20.46
216420,1182.9007568359375,20.46
216520,1182.9007568359375,20.46
216620,1182.9007568359375,20.46
216720,1182.9007568359375,20.46
216820,1182.9007568359375,20.46
216920,1182.9007568359375,20.46
217020,1182.9007568359375,20.46
217120,1182.9007568359375,20.46
217220,1182.9007568359375,20.46
217320,1182.9007568359375,20.46
217420,1182.9007568359375,20.46
217520,1182.9007568359375,20.46
217620,1182.9007568359375,20.46
217720,1182.9007568359375,20.46
217820,1182.9007568359375,20.46
217920,1182.9007568359375,20.46
218020,1182.9007568359375,20.46
218120,1182.9007568359375,20.46
218220,1182.9007568359375,20.46
218320,1182.9007568359375,20.46
218420,1182.9007568359375,20.46
218520,1182.9007568359375,20.46
218620,1182.9007568359375,20.46
218720,1182.9007568359375,20.46
218820,1182.9007568359375,20.46
218920,1182.9007568359375,20.46
219020,1182.9007568359375,20.46
219120,1182.9007568359375,20.46
219220,1182.9007568359375,20.46
219320,1182.9007568359375,20.46
219420,1182.9007568359375,20.46
219520,1182.9007568359375,20.46
219620,1182.9007568359375,20.46
219720,1182.9007568359375,20.46
219820,1182.9007568359375,20.46
219920,1182.9007568359375,20.46
220020,1182.9007568359375,20.46
220120,1182.9007568359375,20.46
220220,1182.9007568359375,20.46
220320,1182.9007568359375,20.46
220420,1182.9007568359375,20.46
220520,1182.9007568359375,20.46
220620,1182.9007568359375,20.46
220720,1182.9007568359375,20.46
220820,1182.9007568359375,20.46
220920,1182.9007568359375,20.46
221020,1182.9007568359375,20.46
221120,1182.9007568359375,20.46
221220,1182.9007568359375,20.46
221320,1182.9007568359375,20.46
221420,1182.9007568359375,20.46
221520,1182.9007568359375,20.46
221620,1182.9007568359375,20.46
221720,1182.9007568359375,20.46
221820,1182.9007568359375,20.46
221920,1182.9007568359375,20.46
222020,1182.9007568359375,20.46
222120,1182.9007568359375,20.46
222220,1182.9007568359375,20.46
222320,1182.9007568359375,20.46
222420,1182.9007568359375,20.46
222520,1182.9007568359375,20.46
222620,1182.9007568359375,20.46
222720,1182.9007568359375,20.46
222820,1182.9007568359375,20.46
222920,1182.9007568359375,20.46
223020,1182.9007568359375,20.46
223120,1182.9007568359375,20.46
223220,1182.9007568359375,20.46
223320,1182.9007568359375,20.46
223420,1182.9007568359375,20.46
223520,1182.9007568359375,20.46
223620,1182.9007568359375,20.46
223720,1182.9007568359375,20.46
223820,1182.9007568359375,20.46
223920,1182.9007568359375,20.46
224020,1182.9007568359375,20.46
224120,1182.9007568359375,20.46
224220,1182.9007568359375,20.46
224320,1182.9007568359375,20.46
224420,1182.9007568359375,20.46
224520,1182.9007568359375,20.46
224620,1182.9007568359375,20.46
224720,1182.9007568359375,20.46
224820,1182.9007568359375,20.46
224920,1182.9007568359375,20.46
225020,1182.9007568359375,20.46
225120,1182.9007568359375,20.46
225220,1182.9007568359375,20.46
225320,1182.9007568359375,20.46
225420,1182.9007568359375,20.46
225520,1182.9007568359375,20.46
225620,1182.9007568359375,20.46
225720,1182.9007568359375,20.46
225820,1182.9007568359375,20.46
225920,1182.9007568359375,20.46
226020,1182.9007568359375,20.46
226120,1182.9007568359375,20.46
226220,1182.9007568359375,20.46
226320,1182.9007568359375,20.46
226420,1182.9007568359375,20.46
226520,1182.9007568359375,20.46
226620,1182.9007568359375,20.46
226720,1182.9007568359375,20.46
226820,1182.9007568359375,20.46
226920,1182.9007568359375,20.46
227020,1182.9007568359375,20.46
227120,1182.9007568359375,20.46
227220,1182.9007568359375,20.46
227320,1182.9007568359375,20.46
227420,1182.9007568359375,20.46
227520,1182.9007568359375,20.46
227620,1182.9007568359375,20.46
227720,1182.9007568359375,20.46
227820,1182.9007568359375,20.46
227920,1182.9007568359375,20.46
228020,1182.9007568359375,20.46
228120,1182.9007568359375,20.46
228220,1182.9007568359375,20.46
228320,1182.9007568359375,20.46
228420,1182.9007568359375,20.46
228520,1182.9007568359375,20.46
228620,1182.9007568359375,20.46
228720,1182.9007568359375,20.46
228820,1182.9007568359375,20.46
228920,1182.9007568359375,20.46
229020,1182.9007568359375,20.46
229120,1182.9007568359375,20.46
229220,1182.9007568359375,20.46
229320,1182.9007568359375,20.46
229420,1182.9007568359375,20.46
229520,1182.9007568359375,20.46
229620,1182.9007568359375,20.46
229720,1182.9007568359375,20.46
229820,1182.9007568359375,20.46
229920,1182.9007568359375,20.46
230020,1182.9007568359375,20.46
230120,1182.9007568359375,20.46
230220,1182.9007568359375,20.46
230320,1182.9007568359375,20.46
230420,1182.9007568359375,20.46
230520,1182.9007568359375,20.46
230620,1182.9007568359375,20.46
230720,1182.9007568359375,20.46
230820,1182.9007568359375,20.46
230920,1182.9007568359375,20.46
231020,1182.9007568359375,20.46
231120,1182.9007568359375,20.46
231220,1182.9007568359375,20.46
231320,1182.9007568359375,20.46
231420,1182.9007568359375,20.46
231520,1182.9007568359375,20.46
231620,1182.9007568359375,20.46
231720,1182.9007568359375,20.46
231820,1182.9007568359375,20.46
231920,1182.9007568359375,20.46
232020,1182.9007568359375,20.46
232120,1182.9007568359375,20.46
232220,1182.9007568359375,20.46
232320,1182.9007568359375,20.46
232420,1182.9007568359375,20.46
232520,1182.9007568359375,20.46
232620,1182.9007568359375,20.46
232720,1182.9007568359375,20.46
232820,1182.9007568359375,20.46
232920,1182.9007568359375,20.46
233020,1182.9007568359375,20.46
233120,1182.9007568359375,20.46
233220,1182.9007568359375,20.46
233320,1182.9007568359375,20.46
233420,1182.9007568359375,20.46
233520,1182.9007568359375,20.46
233620,1182.9007568359375,20.46
233720,1182.9007568359375,20.46
233820,1182.9007568359375,20.46
233920,1182.9007568359375,20.46
234020,1182.9007568359375,20.46
234120,1182.9007568359375,20.46
234220,1182.9007568359375,20.46
234320,1182.9007568359375,20.46
234420,1182.9007568359375,20.46
234520,1182.9007568359375,20.46
234620,1182.9007568359375,20.46
234720,1182.9007568359375,20.46
234820,1182.9007568359375,20.46
234920,1182.9007568359375,20.46
235020,1182.9007568359375,20.46
235120,1182.9007568359375,20.46
235220,1182.9007568359375,20.46
235320,1182.9007568359375,20.46
235420,1182.9007568359375,20.46
235520,1182.9007568359375,20.46
235620,1182.9007568359375,20.46
235720,1182.9007568359375,20.46
235820,1182.9007568359375,20.46
235920,1182.9007568359375,20.46
236020,1182.9007568359375,20.46
236120,1182.9007568359375,20.46
236220,1182.9007568359375,20.46
236320,1182.9007568359375,20.46
236420,1182.9007568359375,20.46
236520,1182.9007568359375,20.46
236620,1182.9007568359375,20.46
236720,1182.9007568359375,20.46
267399,1182.9007568359375,20.46
267499,1182.9007568359375,20.46
267599,1182.9007568359375,20.46
267699,1182.9007568359375,20.46
267799,1182.9007568359375,20.46
267899,1182.9007568359375,20.46
267999,1182.9007568359375,20.46
268099,1182.9007568359375,20.46
268199,1182.9007568359375,20.46
268299,1182.9007568359375,20.46
268399,1182.9007568359375,20.46
268499,1182.9007568359375,20.46
268599,1182.9007568359375,20.46
268699,1182.9007568359375,20.46
268799,1182.9007568359375,20.46
268899,1182.9007568359375,20.46
268999,1182.9007568359375,20.46
269099,1182.9007568359375,20.46
269199,1182.9007568359375,20.46
269299,1182.9007568359375,20.46
269399,1182.9007568359375,20.46
269499,1182.9007568359375,20.46
269599,1182.9007568359375,20.46
269699,1182.9007568359375,20.46
269799,1182.9007568359375,20.46
269899,1182.9007568359375,20.46
269999,1182.9007568359375,20.46
270099,1182.9007568359375,20.46
270199,1182.9007568359375,20.46
270299,1182.9007568359375,20.46
270399,1182.9007568359375,20.46
270499,1182.9007568359375,20.46
270599,1182.9007568359375,20.46
270699,1182.9007568359375,20.46
270799,1182.9007568359375,20.46
270899,1182.9007568359375,20.46
270999,1182.9007568359375,20.46
271099,1182.9007568359375,20.46
271199,1182.9007568359375,20.46
271299,1182.9007568359375,20.46
271399,1182.9007568359375,20.46
271499,1182.9007568359375,20.46
271599,1182.9007568359375,20.46
271699,1182.9007568359375,20.46
271799,1182.9007568359375,20.46
271899,1182.9007568359375,20.46
271999,1182.9007568359375,20.46
272099,1182.9007568359375,20.46
272199,1182.9007568359375,20.46
272299,1182.9007568359375,20.46
272399,1182.9007568359375,20.46
272499,1182.9007568359375,20.46
272599,1182.9007568359375,20.46
272699,1182.9007568359375,20.46
272799,1182.9007568359375,20.46
272899,1182.9007568359375,20.46
272999,1182.9007568359375,20.46
273099,1182.9007568359375,20.46
273199,1182.9007568359375,20.46
273299,1182.9007568359375,20.46
273399,1182.9007568359375,20.46
273499,1182.9007568359375,20.46
273599,1182.9007568359375,20.46
273699,1182.9007568359375,20.46
273799,1182.9007568359375,20.46
273899,1182.9007568359375,20.46
273999,1182.9007568359375,20.46
274099,1182.9007568359375,20.46
274199,1182.9007568359375,20.46
274299,1182.9007568359375,20.46
274399,1182.9007568359375,20.46
274499,1182.9007568359375,20.46
274599,1182.9007568359375,20.46
274699,1182.9007568359375,20.46
274799,1182.9007568359375,20.46
274899,1182.9007568359375,20.46
274999,1182.9007568359375,20.46
275099,1182.9007568359375,20.46
275199,1182.9007568359375,20.46
275299,1182.9007568359375,20.46
275399,1182.9007568359375,20.46
275499,1182.9007568359375,20.46
275599,1182.9007568359375,20.46
275699,1182.9007568359375,20.46
275799,1182.9007568359375,20.46
275899,1182.9007568359375,20.46
275999,1182.9007568359375,20.46
276099,1182.9007568359375,20.46
276199,1182.9007568359375,20.46
276299,1182.9007568359375,20.46
276399,1182.9007568359375,20.46
276499,1182.9007568359375,20.46
276599,1182.9007568359375,20.46
276699,1182.9007568359375,20.46
276799,1182.9007568359375,20.46
276899,1182.9007568359375,20.46
276999,1182.9007568359375,20.46
277099,1182.9007568359375,20.46
277199,1182.9007568359375,20.46
277299,1182.9007568359375,20.46
277399,1182.9007568359375,20.46
277499,1182.9007568359375,20.46
277599,1182.9007568359375,20.46
277699,1182.9007568359375,20.46
277799,1182.9007568359375,20.46
277899,1182.9007568359375,20.46
277999,1182.9007568359375,20.46
278099,1182.9007568359375,20.46
278199,1182.9007568359375,20.46
278299,1182.9007568359375,20.46
278399,1182.9007568359375,20.46
278499,1182.9007568359375,20.46
278599,1182.9007568359375,20.46
278699,1182.9007568359375,20.46
278799,1182.9007568359375,20.46
278899,1182.9007568359375,20.46
278999,1182.9007568359375,20.46
279099,1182.9007568359375,20.46
279199,1182.9007568359375,20.46
279299,1182.9007568359375,20.46
279399,1182.9007568359375,20.46
279499,1182.9007568359375,20.46
279599,1182.9007568359375,20.46
279699,1182.9007568359375,20.46
279799,1182.9007568359375,20.46
279899,1182.9007568359375,20.46
279999,1182.9007568359375,20.46
280099,1182.9007568359375,20.46
280199,1182.9007568359375,20.46
280299,1182.9007568359375,20.46
280399,1182.9007568359375,20.46
280499,1182.9007568359375,20.46
280599,1182.9007568359375,20.46
280699,1182.9007568359375,20.46
280799,1182.9007568359375,20.46
280899,1182.9007568359375,20.46
280999,1182.9007568359375,20.46
281099,1182.9007568359375,20.46
281199,1182.9007568359375,20.46
281299,1182.9007568359375,20.46
281399,1182.9007568359375,20.46
281499,1182.9007568359375,20.46
281599,1182.9007568359375,20.46
281699,1182.9007568359375,20.46
281799,1182.9007568359375,20.46
281899,1182.9007568359375,20.46
281999,1182.9007568359375,20.46
282099,1182.9007568359375,20.46
282199,1182.9007568359375,20.46
282299,1182.9007568359375,20.46
282399,1182.9007568359375,20.46
282499,1182.9007568359375,20.46
282599,1182.9007568359375,20.46
282699,1182.9007568359375,20.46
282799,1182.9007568359375,20.46
282899,1182.9007568359375,20.46
282999,1182.9007568359375,20.46
283099,1182.9007568359375,20.46
283199,1182.9007568359375,20.46
283299,1182.9007568359375,20.46
283399,1182.9007568359375,20.46
283499,1182.9007568359375,20.46
283599,1182.9007568359375,20.46
283699,1182.9007568359375,20.46
283799,1182.9007568359375,20.46
283899,1182.9007568359375,20.46
283999,1182.9007568359375,20.46
284099,1182.9007568359375,20.46
284199,1182.9007568359375,20.46
284299,1182.9007568359375,20.46
284399,1182.9007568359375,20.46
284499,1182.9007568359375,20.46
284599,1182.9007568359375,20.46
284699,1182.9007568359375,20.46
284799,1182.9007568359375,20.46
284899,1182.9007568359375,20.46
284999,1182.9007568359375,20.46
285099,1182.9007568359375,20.46
285199,1182.9007568359375,20.46
285299,1182.9007568359375,20.46
285399,1182.9007568359375,20.46
285499,1182.9007568359375,20.46
285599,1182.9007568359375,20.46
285699,1182.9007568359375,20.46
285799,1182.9007568359375,20.46
285899,1182.9007568359375,20.46
285999,1182.9007568359375,20.46
286099,1182.9007568359375,20.46
286199,1182.9007568359375,20.46
286299,1182.9007568359375,20.46
286399,1182.9007568359375,20.46
286499,1182.9007568359375,20.46
286599,1182.9007568359375,20.46
286699,1182.9007568359375,20.46
286799,1182.9007568359375,20.46
286899,1182.9007568359375,20.46
286999,1182.9007568359375,20.46
287099,1182.9007568359375,20.46
287199,1182.9007568359375,20.46
287299,1182.9007568359375,20.46
287399,1182.9007568359375,20.46
287499,1182.9007568359375,20.46
287599,1182.9007568359375,20.46
287699,1182.9007568359375,20.46
287799,1182.9007568359375,20.46
287899,1182.9007568359375,20.46
287999,1182.9007568359375,20.46
288099,1182.9007568359375,20.46
288199,1182.9007568359375,20.46
288299,1182.9007568359375,20.46
288399,1182.9007568359375,20.46
288499,1182.9007568359375,20.46
288599,1182.9007568359375,20.46
288699,1182.9007568359375,20.46
288799,1182.9007568359375,20.46
288899,1182.9007568359375,20.46
288999,1182.9007568359375,20.46
289099,1182.9007568359375,20.46
289199,1182.9007568359375,20.46
289299,1182.9007568359375,20.46
289399,1182.9007568359375,20.46
289499,1182.9007568359375,20.46
289599,1182.9007568359375,20.46
289699,1182.9007568359375,20.46
289799,1182.9007568359375,20.46
289899,1182.9007568359375,20.46
289999,1182.9007568359375,20.46
290099,1182.9007568359375,20.46
290199,1182.9007568359375,20.46
290299,1182.9007568359375,20.46
290399,1182.9007568359375,20.46
290499,1182.9007568359375,20.46
290599,1182.9007568359375,20.46
290699,1182.9007568359375,20.46
290799,1182.9007568359375,20.46
290899,1182.9007568359375,20.46
290999,1182.9007568359375,20.46
291099,1182.9007568359375,20.46
291199,1182.9007568359375,20.46
291299,1182.9007568359375,20.46
291399,1182.9007568359375,20.46
291499,1182.9007568359375,20.46
291599,1182.9007568359375,20.46
