evaluation,fitness,uniqueness,time
0,-100.2136001586914,1.0,6.43
100,-100.2136001586914,1.0,6.43
200,-100.2136001586914,1.0,6.43
300,-100.2136001586914,1.0,6.43
400,-100.2136001586914,1.0,6.43
500,-100.2136001586914,1.0,6.43
600,-100.2136001586914,1.0,6.43
700,-100.2136001586914,1.0,6.43
800,-100.2136001586914,1.0,6.43
900,-100.2136001586914,1.0,6.43
1000,-100.2136001586914,1.0,6.43
1100,-100.2136001586914,1.0,6.43
1200,-100.2136001586914,1.0,6.43
1300,-100.2136001586914,1.0,6.43
1400,-100.2136001586914,1.0,6.43
1500,-100.2136001586914,1.0,6.43
1600,-100.2136001586914,1.0,6.43
1700,-100.2136001586914,1.0,6.43
1800,-100.2136001586914,1.0,6.43
1900,-100.2136001586914,1.0,6.43
2000,-100.2136001586914,1.0,6.43
2100,-100.2136001586914,1.0,6.43
2200,-100.2136001586914,1.0,6.43
2300,-100.2136001586914,1.0,6.43
2400,-100.2136001586914,1.0,6.43
2500,-100.2136001586914,1.0,6.43
2600,-100.2136001586914,1.0,6.43
2700,-100.2136001586914,1.0,6.43
2800,-100.2136001586914,1.0,6.43
2900,-100.2136001586914,1.0,6.43
3000,-100.2136001586914,1.0,6.43
3100,-100.2136001586914,1.0,6.43
3200,-100.2136001586914,1.0,6.43
3300,-100.2136001586914,1.0,6.43
3400,-100.2136001586914,1.0,6.43
3500,-100.2136001586914,1.0,6.43
3600,-100.2136001586914,1.0,6.43
3700,-100.2136001586914,1.0,6.43
3800,-100.2136001586914,1.0,6.43
3900,-100.2136001586914,1.0,6.43
4000,-100.2136001586914,1.0,6.43
4100,-100.2136001586914,1.0,6.43
4200,-100.2136001586914,1.0,6.43
4300,-100.2136001586914,1.0,6.43
4400,-100.2136001586914,1.0,6.43
4500,-100.2136001586914,1.0,6.43
4600,-100.2136001586914,1.0,6.43
4700,-100.2136001586914,1.0,6.43
4800,-100.2136001586914,1.0,6.43
4900,-100.2136001586914,1.0,6.43
5000,-88.51702117919922,1.0,6.43
5100,-88.51702117919922,1.0,6.43
5200,-88.51702117919922,1.0,6.43
5300,-88.51702117919922,1.0,6.43
5400,-88.51702117919922,1.0,6.43
5500,-88.51702117919922,1.0,6.43
5600,-88.51702117919922,1.0,6.43
5700,-88.51702117919922,1.0,6.43
5800,-88.51702117919922,1.0,6.43
5900,-88.51702117919922,1.0,6.43
6000,-88.51702117919922,1.0,6.43
6100,-88.51702117919922,1.0,6.43
6200,-88.51702117919922,1.0,6.43
6300,-88.51702117919922,1.0,6.43
6400,-88.51702117919922,1.0,6.43
6500,-88.51702117919922,1.0,6.43
6600,-88.51702117919922,1.0,6.43
6700,-88.51702117919922,1.0,6.43
6800,-88.51702117919922,1.0,6.43
6900,-88.51702117919922,1.0,6.43
7000,-88.51702117919922,1.0,6.43
7100,-85.04497528076172,1.0,6.43
7200,-85.04497528076172,1.0,6.43
7300,-85.04497528076172,1.0,6.43
7400,-85.04497528076172,1.0,6.43
7500,-85.04497528076172,1.0,6.43
7600,-85.04497528076172,1.0,6.43
7700,-85.04497528076172,1.0,6.43
7800,-85.04497528076172,1.0,6.43
7900,-85.04497528076172,1.0,6.43
8000,-85.04497528076172,1.0,6.43
8100,-85.04497528076172,1.0,6.43
8200,-85.04497528076172,1.0,6.43
8300,-85.04497528076172,1.0,6.43
8400,-85.04497528076172,1.0,6.43
8500,-85.04497528076172,1.0,6.43
8600,-85.04497528076172,1.0,6.43
8700,-85.04497528076172,1.0,6.43
8800,-85.04497528076172,1.0,6.43
8900,-85.04497528076172,1.0,6.43
9000,-70.48838806152344,1.0,6.43
9100,-70.48838806152344,1.0,6.43
9200,-70.48838806152344,1.0,6.43
9300,-70.48838806152344,1.0,6.43
9400,-70.48838806152344,1.0,6.43
9500,-70.48838806152344,1.0,6.43
9600,-70.48838806152344,1.0,6.43
9700,-70.48838806152344,1.0,6.43
9800,-70.48838806152344,1.0,6.43
9900,-70.48838806152344,1.0,6.43
10000,-70.48838806152344,1.0,6.43
10100,-70.48838806152344,1.0,6.43
10200,-70.48838806152344,1.0,6.43
10300,-70.48838806152344,1.0,6.43
10400,-70.48838806152344,1.0,6.43
10500,-70.48838806152344,1.0,6.43
10600,-70.48838806152344,1.0,6.43
10700,-70.48838806152344,1.0,6.43
10800,-70.48838806152344,1.0,6.43
10900,-70.48838806152344,1.0,6.43
11000,-70.48838806152344,1.0,6.43
11100,-70.48838806152344,1.0,6.43
11200,-70.48838806152344,1.0,6.43
11300,-70.48838806152344,1.0,6.43
11400,-70.48838806152344,1.0,6.43
11500,-70.48838806152344,1.0,6.43
11600,-70.48838806152344,1.0,6.43
11700,-70.48838806152344,1.0,6.43
11800,-70.48838806152344,1.0,6.43
11900,-70.48838806152344,1.0,6.43
12000,-70.48838806152344,1.0,6.43
12100,-70.48838806152344,1.0,6.43
12200,-70.48838806152344,1.0,6.43
12300,-70.48838806152344,1.0,6.43
12400,-70.48838806152344,1.0,6.43
12500,-70.48838806152344,1.0,6.43
12600,-70.48838806152344,1.0,6.43
12700,-70.48838806152344,1.0,6.43
12800,-70.48838806152344,1.0,6.43
12900,-70.48838806152344,1.0,6.43
13000,-70.48838806152344,1.0,6.43
13100,-70.48838806152344,1.0,6.43
13200,-70.48838806152344,1.0,6.43
13300,-70.48838806152344,1.0,6.43
13400,-70.48838806152344,1.0,6.43
13500,-70.48838806152344,1.0,6.43
13600,-70.48838806152344,1.0,6.43
13700,-70.48838806152344,1.0,6.43
13800,-70.48838806152344,1.0,6.43
13900,-70.48838806152344,1.0,6.43
14000,-59.29707336425781,1.0,6.43
14100,-59.29707336425781,1.0,6.43
14200,-59.29707336425781,1.0,6.43
14300,-59.29707336425781,1.0,6.43
14400,-59.29707336425781,1.0,6.43
14500,-59.29707336425781,1.0,6.43
14600,-59.29707336425781,1.0,6.43
14700,-59.29707336425781,1.0,6.43
14800,-59.29707336425781,1.0,6.43
14900,-59.29707336425781,1.0,6.43
15000,-59.29707336425781,1.0,6.43
15100,-59.29707336425781,1.0,6.43
15200,-59.29707336425781,1.0,6.43
15300,-59.29707336425781,1.0,6.43
15400,-59.29707336425781,1.0,6.43
15500,-59.29707336425781,1.0,6.43
15600,-59.29707336425781,1.0,6.43
15700,-59.29707336425781,1.0,6.43
15800,-59.29707336425781,1.0,6.43
15900,-59.29707336425781,1.0,6.43
16000,-59.29707336425781,1.0,6.43
16100,-59.29707336425781,1.0,6.43
16200,-59.29707336425781,1.0,6.43
16300,-59.29707336425781,1.0,6.43
16400,-59.29707336425781,1.0,6.43
16500,-59.29707336425781,1.0,6.43
16600,-59.29707336425781,1.0,6.43
16700,-59.29707336425781,1.0,6.43
16800,-59.29707336425781,1.0,6.43
16900,-59.29707336425781,1.0,6.43
17000,-59.29707336425781,1.0,6.43
17100,-59.29707336425781,1.0,6.43
17200,-59.29707336425781,1.0,6.43
17300,-59.29707336425781,1.0,6.43
17400,-59.29707336425781,1.0,6.43
17500,-59.29707336425781,1.0,6.43
17600,-59.29707336425781,1.0,6.43
17700,-59.29707336425781,1.0,6.43
17800,-59.29707336425781,1.0,6.43
17900,-59.29707336425781,1.0,6.43
18000,-59.29707336425781,1.0,6.43
18100,-59.29707336425781,1.0,6.43
18200,-59.29707336425781,1.0,6.43
18300,-59.29707336425781,1.0,6.43
18400,-59.29707336425781,1.0,6.43
18500,-59.29707336425781,1.0,6.43
