evaluation,fitness,uniqueness,time
13500,1066.6046142578125,1.0,20.23
13600,1084.1016845703125,1.0,20.23
13700,1084.1016845703125,1.0,20.23
13800,1108.497802734375,1.0,20.23
13900,1108.497802734375,1.0,20.23
14000,1108.497802734375,1.0,20.23
14100,1108.497802734375,1.0,20.23
14200,1108.497802734375,1.0,20.23
14300,1108.497802734375,1.0,20.23
14400,1108.497802734375,1.0,20.23
14500,1110.1240234375,1.0,20.23
14600,1110.1240234375,1.0,20.23
14700,1110.1240234375,1.0,20.23
14800,1110.1240234375,1.0,20.23
14900,1110.1240234375,1.0,20.23
15000,1110.1240234375,1.0,20.23
15100,1110.1240234375,1.0,20.23
15200,1110.1240234375,1.0,20.23
15300,1110.1240234375,1.0,20.23
15400,1110.1240234375,1.0,20.23
15500,1110.1240234375,1.0,20.23
15600,1110.1240234375,1.0,20.23
15700,1110.1240234375,1.0,20.23
15800,1110.1240234375,1.0,20.23
15900,1110.1240234375,1.0,20.23
16000,1110.1240234375,1.0,20.23
16100,1110.1240234375,1.0,20.23
16200,1110.1240234375,1.0,20.23
16300,1110.1240234375,1.0,20.23
16400,1110.1240234375,1.0,20.23
16500,1110.1240234375,1.0,20.23
16600,1110.1240234375,1.0,20.23
16700,1110.1240234375,1.0,20.23
16800,1110.1240234375,1.0,20.23
16900,1110.1240234375,1.0,20.23
17000,1110.1240234375,1.0,20.23
17100,1110.1240234375,1.0,20.23
17200,1110.1240234375,1.0,20.23
17300,1110.1240234375,1.0,20.23
17400,1110.1240234375,1.0,20.23
17500,1110.1240234375,1.0,20.23
17600,1110.1240234375,1.0,20.23
17700,1110.1240234375,1.0,20.23
17800,1110.1240234375,1.0,20.23
17900,1110.1240234375,1.0,20.23
18000,1110.1240234375,1.0,20.23
18100,1110.1240234375,1.0,20.23
18200,1110.1240234375,1.0,20.23
18300,1110.1240234375,1.0,20.23
18400,1110.1240234375,1.0,20.23
18500,1110.1240234375,1.0,20.23
18600,1110.1240234375,1.0,20.23
18700,1110.1240234375,1.0,20.23
18800,1110.1240234375,1.0,20.23
18900,1110.1240234375,1.0,20.23
19000,1110.1240234375,1.0,20.23
19100,1110.1240234375,1.0,20.23
19200,1110.1240234375,1.0,20.23
19300,1110.1240234375,1.0,20.23
19400,1110.1240234375,1.0,20.23
19500,1110.1240234375,1.0,20.23
19600,1110.1240234375,1.0,20.23
19700,1110.1240234375,1.0,20.23
19800,1110.1240234375,1.0,20.23
19900,1110.1240234375,1.0,20.23
20000,1110.1240234375,1.0,20.23
20100,1110.1240234375,1.0,20.23
20200,1110.1240234375,1.0,20.23
20300,1110.1240234375,1.0,20.23
20400,1110.1240234375,1.0,20.23
20500,1110.1240234375,1.0,20.23
20600,1110.1240234375,1.0,20.23
20700,1110.1240234375,1.0,20.23
20800,1110.1240234375,1.0,20.23
20900,1110.1240234375,1.0,20.23
21000,1110.1240234375,1.0,20.23
21100,1110.1240234375,1.0,20.23
21200,1110.1240234375,1.0,20.23
21300,1110.1240234375,1.0,20.23
21400,1110.1240234375,1.0,20.23
21500,1110.1240234375,1.0,20.23
21600,1110.1240234375,1.0,20.23
21700,1110.1240234375,1.0,20.23
21800,1110.1240234375,1.0,20.23
21900,1110.1240234375,1.0,20.23
22000,1110.1240234375,1.0,20.23
22100,1110.1240234375,1.0,20.23
22200,1110.1240234375,1.0,20.23
22300,1110.1240234375,1.0,20.23
22400,1110.1240234375,1.0,20.23
22500,1110.1240234375,1.0,20.23
22600,1110.1240234375,1.0,20.23
22700,1113.838623046875,1.0,20.23
22800,1113.838623046875,1.0,20.23
22900,1113.838623046875,1.0,20.23
23000,1113.838623046875,1.0,20.23
23100,1126.5672607421875,1.0,20.23
23200,1126.5672607421875,1.0,20.23
23300,1126.5672607421875,1.0,20.23
23400,1126.5672607421875,1.0,20.23
23500,1126.5672607421875,1.0,20.23
23600,1126.5672607421875,1.0,20.23
23700,1126.5672607421875,1.0,20.23
23800,1126.5672607421875,1.0,20.23
23900,1126.5672607421875,1.0,20.23
24000,1126.5672607421875,1.0,20.23
24100,1126.5672607421875,1.0,20.23
24200,1126.5672607421875,1.0,20.23
24300,1126.5672607421875,1.0,20.23
24400,1126.5672607421875,1.0,20.23
24500,1126.5672607421875,1.0,20.23
24600,1126.5672607421875,1.0,20.23
24700,1126.5672607421875,1.0,20.23
24800,1126.5672607421875,1.0,20.23
24900,1126.5672607421875,1.0,20.23
25000,1126.5672607421875,1.0,20.23
25100,1126.5672607421875,1.0,20.23
25200,1126.5672607421875,1.0,20.23
25300,1126.5672607421875,1.0,20.23
25400,1126.5672607421875,1.0,20.23
25500,1126.5672607421875,1.0,20.23
25600,1126.5672607421875,1.0,20.23
25700,1126.5672607421875,1.0,20.23
25800,1126.5672607421875,1.0,20.23
25900,1126.5672607421875,1.0,20.23
26000,1126.5672607421875,1.0,20.23
26100,1126.5672607421875,1.0,20.23
26200,1126.5672607421875,1.0,20.23
26300,1126.5672607421875,1.0,20.23
26400,1126.5672607421875,1.0,20.23
26500,1126.5672607421875,1.0,20.23
26600,1126.5672607421875,1.0,20.23
26700,1126.5672607421875,1.0,20.23
26800,1126.5672607421875,1.0,20.23
26900,1126.5672607421875,1.0,20.23
27000,1126.5672607421875,1.0,20.23
27100,1126.5672607421875,1.0,20.23
27200,1126.5672607421875,1.0,20.23
27300,1126.5672607421875,1.0,20.23
27400,1126.5672607421875,1.0,20.23
27500,1126.5672607421875,1.0,20.23
27600,1126.5672607421875,1.0,20.23
27700,1126.5672607421875,1.0,20.23
27800,1126.5672607421875,1.0,20.35
27900,1126.5672607421875,1.0,20.35
28000,1126.5672607421875,1.0,20.35
28100,1126.5672607421875,1.0,20.35
28200,1126.5672607421875,1.0,20.35
28300,1126.5672607421875,1.0,20.35
28400,1126.5672607421875,1.0,20.35
28500,1126.5672607421875,1.0,20.35
28600,1126.5672607421875,1.0,20.35
28700,1126.5672607421875,1.0,20.35
28800,1126.5672607421875,1.0,20.35
28900,1126.5672607421875,1.0,20.35
29000,1126.5672607421875,1.0,20.35
29100,1126.5672607421875,1.0,20.35
29200,1126.5672607421875,1.0,20.35
29300,1126.5672607421875,1.0,20.35
29400,1126.5672607421875,1.0,20.35
29500,1126.5672607421875,1.0,20.35
29600,1126.5672607421875,1.0,20.35
29700,1126.5672607421875,1.0,20.35
29800,1126.5672607421875,1.0,20.35
29900,1126.5672607421875,1.0,20.35
30000,1126.5672607421875,1.0,20.35
30100,1126.5672607421875,1.0,20.35
30200,1126.5672607421875,1.0,20.35
30300,1126.5672607421875,1.0,20.35
30400,1126.5672607421875,1.0,20.35
30500,1126.5672607421875,1.0,20.35
30600,1126.5672607421875,1.0,20.35
30700,1126.5672607421875,1.0,20.35
30800,1126.5672607421875,1.0,20.35
30900,1126.5672607421875,1.0,20.35
31000,1126.5672607421875,1.0,20.35
31100,1126.5672607421875,1.0,20.35
31200,1126.5672607421875,1.0,20.35
31300,1126.5672607421875,1.0,20.35
31400,1126.5672607421875,1.0,20.35
31500,1126.5672607421875,1.0,20.35
31600,1126.5672607421875,1.0,20.35
31700,1126.5672607421875,1.0,20.35
31800,1126.5672607421875,1.0,20.35
31900,1126.5672607421875,1.0,20.35
32000,1126.5672607421875,1.0,20.35
32100,1126.5672607421875,1.0,20.35
32200,1126.5672607421875,1.0,20.35
32300,1126.5672607421875,1.0,20.35
32400,1126.5672607421875,1.0,20.35
32500,1126.5672607421875,1.0,20.35
32600,1126.5672607421875,1.0,20.35
32700,1126.5672607421875,1.0,20.35
32800,1126.5672607421875,1.0,20.35
32900,1126.5672607421875,1.0,20.35
33000,1126.5672607421875,1.0,20.35
33100,1126.5672607421875,1.0,20.35
33200,1126.5672607421875,1.0,20.35
33300,1126.5672607421875,1.0,20.35
33400,1126.5672607421875,1.0,20.35
33500,1126.5672607421875,1.0,20.35
33600,1126.5672607421875,1.0,20.35
33700,1126.5672607421875,1.0,20.35
33800,1126.5672607421875,1.0,20.35
33900,1126.5672607421875,1.0,20.35
34000,1126.5672607421875,1.0,20.35
34100,1126.5672607421875,1.0,20.35
34200,1126.5672607421875,1.0,20.35
34300,1126.5672607421875,1.0,20.35
34400,1126.5672607421875,1.0,20.35
34500,1126.5672607421875,1.0,20.35
34600,1126.5672607421875,1.0,20.35
34700,1126.5672607421875,1.0,20.35
34800,1126.5672607421875,1.0,20.35
34900,1126.5672607421875,1.0,20.35
35000,1126.5672607421875,1.0,20.35
35100,1126.5672607421875,1.0,20.35
35200,1126.5672607421875,1.0,20.35
35300,1126.5672607421875,1.0,20.35
35400,1126.5672607421875,1.0,20.35
35500,1126.5672607421875,1.0,20.35
35600,1126.5672607421875,1.0,20.35
35700,1126.5672607421875,1.0,20.35
35800,1126.5672607421875,1.0,20.35
35900,1126.5672607421875,1.0,20.35
36000,1126.5672607421875,1.0,20.35
36100,1126.5672607421875,1.0,20.35
36200,1126.5672607421875,1.0,20.35
36300,1126.5672607421875,1.0,20.35
36400,1126.5672607421875,1.0,20.35
36500,1126.5672607421875,1.0,20.35
36600,1126.5672607421875,1.0,20.35
36700,1126.5672607421875,1.0,20.35
36800,1126.5672607421875,1.0,20.35
36900,1126.5672607421875,1.0,20.35
37000,1126.5672607421875,1.0,20.35
37100,1126.5672607421875,1.0,20.35
37200,1126.5672607421875,1.0,20.35
37300,1126.5672607421875,1.0,20.35
37400,1126.5672607421875,1.0,20.35
37500,1126.5672607421875,1.0,20.35
37600,1126.5672607421875,1.0,20.35
37700,1126.5672607421875,1.0,20.35
37800,1126.5672607421875,1.0,20.35
37900,1126.5672607421875,1.0,20.35
38000,1126.5672607421875,1.0,20.35
38100,1126.5672607421875,1.0,20.35
38200,1126.5672607421875,1.0,20.35
38300,1126.5672607421875,1.0,20.35
38400,1126.5672607421875,1.0,20.35
38500,1126.5672607421875,1.0,20.35
38600,1126.5672607421875,1.0,20.35
38700,1126.5672607421875,1.0,20.35
38800,1126.5672607421875,1.0,20.35
38900,1126.5672607421875,1.0,20.35
39000,1126.5672607421875,1.0,20.35
39100,1126.5672607421875,1.0,20.35
39200,1126.5672607421875,1.0,20.35
39300,1126.5672607421875,1.0,20.35
39400,1126.5672607421875,1.0,20.35
39500,1126.5672607421875,1.0,20.35
39600,1126.5672607421875,1.0,20.35
39700,1126.5672607421875,1.0,20.35
39800,1126.5672607421875,1.0,20.35
39900,1126.5672607421875,1.0,20.35
40000,1126.5672607421875,1.0,20.35
40100,1126.5672607421875,1.0,20.35
40200,1126.5672607421875,1.0,20.35
40300,1126.5672607421875,1.0,20.35
40400,1126.5672607421875,1.0,20.35
40500,1126.5672607421875,1.0,20.35
40600,1126.5672607421875,1.0,20.35
40700,1126.5672607421875,1.0,20.35
40800,1126.5672607421875,1.0,20.35
40900,1126.5672607421875,1.0,20.35
41000,1126.5672607421875,1.0,20.35
41100,1126.5672607421875,1.0,20.35
41200,1126.5672607421875,1.0,20.35
41300,1126.5672607421875,1.0,20.35
41400,1126.5672607421875,1.0,20.35
41500,1126.5672607421875,1.0,20.35
41600,1126.5672607421875,1.0,20.35
41700,1126.5672607421875,1.0,20.35
41800,1126.5672607421875,1.0,20.35
41900,1126.5672607421875,1.0,20.35
42000,1126.5672607421875,1.0,20.35
42100,1126.5672607421875,1.0,20.35
42200,1126.5672607421875,1.0,20.35
42300,1126.5672607421875,1.0,20.35
42400,1126.5672607421875,1.0,20.35
42500,1126.5672607421875,1.0,20.35
42600,1126.5672607421875,1.0,20.35
42700,1126.5672607421875,1.0,20.35
42800,1126.5672607421875,1.0,20.35
42900,1126.5672607421875,1.0,20.35
43000,1126.5672607421875,1.0,20.35
43100,1126.5672607421875,1.0,20.35
43200,1126.5672607421875,1.0,20.35
43300,1126.5672607421875,1.0,20.35
43400,1126.5672607421875,1.0,20.35
43500,1126.5672607421875,1.0,20.35
43600,1126.5672607421875,1.0,20.35
43700,1126.5672607421875,1.0,20.35
43800,1126.5672607421875,1.0,20.35
43900,1126.5672607421875,1.0,20.35
44000,1126.5672607421875,1.0,20.35
44100,1126.5672607421875,1.0,20.35
44200,1126.5672607421875,1.0,20.35
44300,1126.5672607421875,1.0,20.35
44400,1126.5672607421875,1.0,20.35
44500,1126.5672607421875,1.0,20.35
44600,1126.5672607421875,1.0,20.35
44700,1126.5672607421875,1.0,20.35
44800,1126.5672607421875,1.0,20.35
44900,1126.5672607421875,1.0,20.35
45000,1126.5672607421875,1.0,20.35
45100,1126.5672607421875,1.0,20.35
45200,1126.5672607421875,1.0,20.35
45300,1126.5672607421875,1.0,20.35
45400,1126.5672607421875,1.0,20.35
45500,1126.5672607421875,1.0,20.35
45600,1126.5672607421875,1.0,20.35
45700,1126.5672607421875,1.0,20.35
45800,1126.5672607421875,1.0,20.35
45900,1126.5672607421875,1.0,20.35
46000,1126.5672607421875,1.0,20.35
46100,1126.5672607421875,1.0,20.35
46200,1126.5672607421875,1.0,20.35
46300,1126.5672607421875,1.0,20.35
46400,1126.5672607421875,1.0,20.35
46500,1126.5672607421875,1.0,20.35
46600,1126.5672607421875,1.0,20.35
46700,1126.5672607421875,1.0,20.35
46800,1126.5672607421875,1.0,20.35
46900,1126.5672607421875,1.0,20.35
47000,1126.5672607421875,1.0,20.35
47100,1126.5672607421875,1.0,20.35
47200,1126.5672607421875,1.0,20.35
47300,1126.5672607421875,1.0,20.35
47400,1126.5672607421875,1.0,20.35
47500,1126.5672607421875,1.0,20.35
47600,1126.5672607421875,1.0,20.35
47700,1126.5672607421875,1.0,20.35
47800,1126.5672607421875,1.0,20.35
47900,1126.5672607421875,1.0,20.35
48000,1126.5672607421875,1.0,20.35
48100,1126.5672607421875,1.0,20.35
48200,1126.5672607421875,1.0,20.35
48300,1126.5672607421875,1.0,20.35
48400,1126.5672607421875,1.0,20.35
48500,1126.5672607421875,1.0,20.35
48600,1126.5672607421875,1.0,20.35
48700,1126.5672607421875,1.0,20.35
48800,1126.5672607421875,1.0,20.35
48900,1126.5672607421875,1.0,20.35
49000,1126.5672607421875,1.0,20.35
49100,1126.5672607421875,1.0,20.35
49200,1126.5672607421875,1.0,20.35
49300,1126.5672607421875,1.0,20.35
49400,1126.5672607421875,1.0,20.35
49500,1126.5672607421875,1.0,20.35
49600,1126.5672607421875,1.0,20.35
49700,1126.5672607421875,1.0,20.35
49800,1126.5672607421875,1.0,20.35
49900,1126.5672607421875,1.0,20.35
50000,1126.5672607421875,1.0,20.35
50100,1126.5672607421875,1.0,20.35
50200,1126.5672607421875,1.0,20.35
50300,1126.5672607421875,1.0,20.35
50400,1126.5672607421875,1.0,20.35
50500,1126.5672607421875,1.0,20.35
50600,1126.5672607421875,1.0,20.35
50700,1126.5672607421875,1.0,20.35
50800,1126.5672607421875,1.0,20.35
50900,1126.5672607421875,1.0,20.35
51000,1126.5672607421875,1.0,20.35
51100,1126.5672607421875,1.0,20.35
51200,1126.5672607421875,1.0,20.35
51300,1126.5672607421875,1.0,20.35
51400,1126.5672607421875,1.0,20.35
51500,1126.5672607421875,1.0,20.35
51600,1126.5672607421875,1.0,20.35
51700,1126.5672607421875,1.0,20.35
51800,1126.5672607421875,1.0,20.35
51900,1126.5672607421875,1.0,20.35
52000,1126.5672607421875,1.0,20.35
52100,1126.5672607421875,1.0,20.35
52200,1126.5672607421875,1.0,20.35
52300,1126.5672607421875,1.0,20.35
52400,1126.5672607421875,1.0,20.35
52500,1126.5672607421875,1.0,20.35
52600,1126.5672607421875,1.0,20.35
52700,1126.5672607421875,1.0,20.35
52800,1126.5672607421875,1.0,20.35
52900,1126.5672607421875,1.0,20.35
53000,1126.5672607421875,1.0,20.35
53100,1126.5672607421875,1.0,20.35
53200,1126.5672607421875,1.0,20.35
53300,1126.5672607421875,1.0,20.35
53400,1126.5672607421875,1.0,20.35
53500,1126.5672607421875,1.0,20.35
53600,1126.5672607421875,1.0,20.35
53700,1126.5672607421875,1.0,20.35
53800,1126.5672607421875,1.0,20.35
53900,1126.5672607421875,1.0,20.35
54000,1126.5672607421875,1.0,20.35
54100,1126.5672607421875,1.0,20.35
54200,1126.5672607421875,1.0,20.35
54300,1126.5672607421875,1.0,20.35
54400,1126.5672607421875,1.0,20.35
54500,1126.5672607421875,1.0,20.35
54600,1126.5672607421875,1.0,20.35
54700,1126.5672607421875,1.0,20.35
54800,1126.5672607421875,1.0,20.35
54900,1126.5672607421875,1.0,20.35
55000,1126.5672607421875,1.0,20.35
55100,1126.5672607421875,1.0,20.35
55200,1126.5672607421875,1.0,20.35
55300,1126.5672607421875,1.0,20.35
55400,1126.5672607421875,1.0,20.35
55500,1126.5672607421875,1.0,20.35
74305,1126.5672607421875,0.42,20.06
74405,1126.5672607421875,0.42,20.06
74505,1126.5672607421875,0.43,20.06
74605,1126.5672607421875,0.43,20.06
74705,1126.5672607421875,0.43,20.06
74805,1126.5672607421875,0.43,20.06
74905,1126.5672607421875,0.43,20.06
75005,1126.5672607421875,0.43,20.06
75105,1126.5672607421875,0.43,20.06
75205,1126.5672607421875,0.43,20.06
75305,1126.5672607421875,0.43,20.06
75405,1126.5672607421875,0.43,20.06
75505,1126.5672607421875,0.43,20.06
75605,1128.240478515625,0.42,20.06
75705,1128.240478515625,0.42,20.06
75805,1128.240478515625,0.42,20.06
75905,1128.240478515625,0.42,20.06
76005,1128.240478515625,0.42,20.06
76105,1128.240478515625,0.42,20.06
76205,1128.240478515625,0.42,20.06
76305,1128.240478515625,0.42,20.06
76405,1138.6005859375,0.42,20.06
76505,1138.6005859375,0.42,20.06
76605,1138.6005859375,0.42,20.06
76705,1138.6005859375,0.42,20.06
76805,1138.6005859375,0.42,20.06
76905,1138.6005859375,0.42,20.06
77005,1138.6005859375,0.42,20.06
77105,1138.6005859375,0.42,20.06
77205,1138.6005859375,0.42,20.06
77305,1138.6005859375,0.42,20.06
77405,1138.6005859375,0.42,20.06
77505,1138.6005859375,0.42,20.06
77605,1138.6005859375,0.42,20.06
77705,1138.6005859375,0.43,20.06
77805,1138.6005859375,0.43,20.06
77905,1138.6005859375,0.43,20.06
78005,1138.6005859375,0.43,20.06
78105,1138.6005859375,0.43,20.06
78205,1138.6005859375,0.43,20.06
78305,1138.6005859375,0.43,20.06
78405,1138.6005859375,0.43,20.06
78505,1138.6005859375,0.43,20.06
78605,1138.6005859375,0.43,20.06
78705,1138.6005859375,0.43,20.06
78805,1138.6005859375,0.43,20.06
78905,1138.6005859375,0.43,20.06
79005,1138.6005859375,0.43,20.06
79105,1138.6005859375,0.43,20.06
79205,1138.6005859375,0.43,20.06
79305,1138.6005859375,0.43,20.06
79405,1138.6005859375,0.43,20.06
79505,1138.6005859375,0.43,20.06
79605,1138.6005859375,0.43,20.06
79705,1138.6005859375,0.43,20.06
79805,1138.6005859375,0.43,20.06
79905,1138.6005859375,0.43,20.06
80005,1138.6005859375,0.43,20.06
80105,1138.6005859375,0.42,20.06
80205,1138.6005859375,0.42,20.06
80305,1138.6005859375,0.42,20.06
80405,1138.6005859375,0.42,20.06
80505,1138.6005859375,0.42,20.06
80605,1138.6005859375,0.42,20.06
80705,1138.6005859375,0.42,20.06
80805,1138.6005859375,0.42,20.06
80905,1138.6005859375,0.42,20.06
81005,1138.6005859375,0.42,20.06
81105,1138.6005859375,0.42,20.06
81205,1138.6005859375,0.42,20.06
81305,1138.6005859375,0.43,20.06
81405,1138.6005859375,0.43,20.06
81505,1138.6005859375,0.43,20.06
81605,1138.6005859375,0.43,20.06
81705,1138.6005859375,0.43,20.06
81805,1138.6005859375,0.43,20.06
81905,1138.6005859375,0.43,20.06
82005,1138.6005859375,0.43,20.06
82105,1138.6005859375,0.43,20.06
82205,1138.6005859375,0.43,20.06
82305,1138.6005859375,0.43,20.06
82405,1138.6005859375,0.43,20.06
82505,1138.6005859375,0.43,20.06
82605,1138.6005859375,0.43,20.06
82705,1138.6005859375,0.43,20.06
82805,1138.6005859375,0.43,20.06
82905,1138.6005859375,0.43,20.06
83005,1138.6005859375,0.43,20.06
83105,1138.6005859375,0.43,20.06
83205,1138.6005859375,0.43,20.06
83305,1138.6005859375,0.43,20.06
83405,1138.6005859375,0.43,20.06
83505,1138.6005859375,0.43,20.06
83605,1138.6005859375,0.43,20.06
83705,1143.9892578125,0.43,20.06
83805,1143.9892578125,0.43,20.06
83905,1143.9892578125,0.43,20.06
84005,1143.9892578125,0.43,20.06
84105,1143.9892578125,0.43,20.06
84205,1143.9892578125,0.43,20.06
84305,1143.9892578125,0.43,20.06
84405,1143.9892578125,0.43,20.06
84505,1143.9892578125,0.43,20.06
84605,1143.9892578125,0.43,20.06
84705,1143.9892578125,0.43,20.06
84805,1143.9892578125,0.43,20.06
84905,1143.9892578125,0.43,20.06
85005,1143.9892578125,0.43,20.06
85105,1143.9892578125,0.43,20.06
85205,1143.9892578125,0.43,20.06
85305,1143.9892578125,0.43,20.06
85405,1143.9892578125,0.43,20.06
85505,1143.9892578125,0.43,20.06
85605,1143.9892578125,0.43,20.06
85705,1143.9892578125,0.43,20.06
85805,1143.9892578125,0.43,20.06
85905,1143.9892578125,0.43,20.06
86005,1143.9892578125,0.43,20.06
86105,1143.9892578125,0.43,20.06
86205,1143.9892578125,0.43,20.06
86305,1143.9892578125,0.43,20.06
86405,1143.9892578125,0.43,20.06
86505,1143.9892578125,0.43,20.06
86605,1143.9892578125,0.43,20.06
86705,1143.9892578125,0.43,20.06
86805,1143.9892578125,0.43,20.06
86905,1143.9892578125,0.43,20.06
87005,1143.9892578125,0.43,20.06
87105,1143.9892578125,0.43,20.06
87205,1143.9892578125,0.43,20.06
87305,1143.9892578125,0.43,20.06
87405,1143.9892578125,0.43,20.06
87505,1143.9892578125,0.43,20.06
87605,1143.9892578125,0.43,20.06
87705,1143.9892578125,0.43,20.06
87805,1143.9892578125,0.43,20.06
87905,1143.9892578125,0.43,20.06
88005,1143.9892578125,0.43,20.06
88105,1143.9892578125,0.43,20.06
88205,1143.9892578125,0.43,20.06
88305,1143.9892578125,0.43,20.06
88405,1143.9892578125,0.43,20.06
88505,1143.9892578125,0.43,20.06
88605,1143.9892578125,0.43,20.06
88705,1143.9892578125,0.43,20.06
88805,1143.9892578125,0.43,20.06
88905,1143.9892578125,0.43,20.06
89005,1143.9892578125,0.43,20.06
89105,1143.9892578125,0.43,20.06
89205,1143.9892578125,0.43,20.06
89305,1143.9892578125,0.43,20.06
89405,1143.9892578125,0.43,20.06
89505,1143.9892578125,0.43,20.06
89605,1143.9892578125,0.43,20.06
