evaluation,fitness,uniqueness,time
292000,7136.00439453125,1.0,1128.53
293000,7136.00439453125,1.0,1128.53
294000,7136.00439453125,1.0,1128.53
295000,7136.00439453125,1.0,1128.53
296000,7136.00439453125,1.0,1128.53
297000,7136.00439453125,1.0,1128.53
298000,7136.00439453125,1.0,1128.53
299000,7136.00439453125,1.0,1128.53
300000,7136.00439453125,1.0,1128.53
301000,7136.00439453125,1.0,1128.53
302000,7136.00439453125,1.0,1128.53
303000,7136.00439453125,1.0,1128.53
304000,7136.00439453125,1.0,1128.53
305000,7136.00439453125,1.0,1128.53
306000,7136.00439453125,1.0,1128.53
307000,7136.00439453125,1.0,1128.53
308000,7136.00439453125,1.0,1128.53
309000,7136.00439453125,1.0,1128.53
