evaluation,fitness,time
120723,1126.118896484375,12.08
120823,1126.118896484375,12.08
120923,1126.118896484375,12.08
121023,1126.118896484375,12.08
121123,1126.118896484375,12.08
121223,1126.118896484375,12.08
121323,1126.118896484375,12.08
121423,1126.118896484375,12.08
121523,1126.118896484375,12.08
121623,1126.118896484375,12.08
121723,1126.118896484375,12.08
121823,1126.118896484375,12.08
121923,1126.118896484375,12.08
122023,1126.118896484375,12.08
122123,1126.118896484375,12.08
122223,1126.118896484375,12.08
122323,1126.118896484375,12.08
122423,1126.118896484375,12.08
122523,1126.118896484375,12.08
122623,1126.118896484375,12.08
122723,1126.118896484375,12.08
122823,1126.118896484375,12.08
122923,1126.118896484375,12.08
123023,1126.118896484375,12.08
123123,1126.118896484375,12.08
123223,1126.118896484375,12.08
123323,1126.118896484375,12.08
123423,1126.118896484375,12.08
123523,1126.118896484375,12.08
123623,1126.118896484375,12.08
123723,1126.118896484375,12.08
123823,1126.118896484375,12.08
123923,1126.118896484375,12.08
124023,1126.118896484375,12.08
124123,1126.118896484375,12.08
124223,1126.118896484375,12.08
124323,1126.118896484375,12.08
124423,1126.118896484375,12.08
124523,1126.118896484375,12.08
124623,1126.118896484375,12.08
124723,1126.118896484375,12.08
124823,1126.118896484375,12.08
124923,1126.118896484375,12.08
125023,1126.118896484375,12.08
125123,1126.118896484375,12.08
125223,1126.118896484375,12.08
125323,1126.118896484375,12.08
125423,1126.118896484375,12.08
125523,1126.118896484375,12.08
125623,1126.118896484375,12.08
125723,1126.118896484375,12.08
125823,1126.118896484375,12.08
125923,1126.118896484375,12.08
126023,1126.118896484375,12.08
126123,1126.118896484375,12.08
126223,1126.118896484375,12.08
126323,1126.118896484375,12.08
126423,1126.118896484375,12.08
126523,1126.118896484375,12.08
126623,1126.118896484375,12.08
126723,1126.118896484375,12.08
126823,1126.118896484375,12.08
126923,1126.118896484375,12.08
127023,1126.118896484375,12.08
127123,1126.118896484375,12.08
127223,1126.118896484375,12.08
127323,1126.118896484375,12.08
127423,1126.118896484375,12.08
127523,1126.118896484375,12.08
127623,1126.118896484375,12.08
127723,1126.118896484375,12.08
127823,1126.118896484375,12.08
127923,1126.118896484375,12.08
128023,1126.118896484375,12.08
128123,1126.118896484375,12.08
128223,1126.118896484375,12.08
128323,1126.118896484375,12.08
128423,1126.118896484375,12.08
128523,1126.118896484375,12.08
128623,1126.118896484375,12.08
128723,1126.118896484375,12.08
128823,1126.118896484375,12.08
128923,1126.118896484375,12.08
129023,1126.118896484375,12.08
129123,1126.118896484375,12.08
129223,1126.118896484375,12.08
129323,1126.118896484375,12.08
129423,1126.118896484375,12.08
129523,1126.118896484375,12.08
129623,1126.118896484375,12.08
129723,1126.118896484375,12.08
129823,1126.118896484375,12.08
129923,1126.118896484375,12.08
130023,1126.118896484375,12.08
130123,1126.118896484375,12.08
130223,1126.118896484375,12.08
130323,1126.118896484375,12.08
130423,1126.118896484375,12.08
130523,1126.118896484375,12.08
130623,1126.118896484375,12.08
130723,1126.118896484375,12.08
130823,1126.118896484375,12.08
130923,1126.118896484375,12.08
131023,1126.118896484375,12.08
131123,1126.118896484375,12.08
131223,1126.118896484375,12.08
131323,1126.118896484375,12.08
131423,1126.118896484375,12.08
131523,1126.118896484375,12.08
131623,1126.118896484375,12.08
131723,1126.118896484375,12.08
131823,1126.118896484375,12.08
131923,1126.118896484375,12.08
132023,1126.118896484375,12.08
132123,1126.118896484375,12.08
132223,1126.118896484375,12.08
132323,1126.118896484375,12.08
132423,1126.118896484375,12.08
132523,1126.118896484375,12.08
132623,1126.118896484375,12.08
132723,1126.118896484375,12.08
132823,1126.118896484375,12.08
132923,1126.118896484375,12.08
133023,1126.118896484375,12.08
133123,1126.118896484375,12.08
133223,1126.118896484375,12.08
133323,1126.118896484375,12.08
133423,1126.118896484375,12.08
133523,1126.118896484375,12.08
133623,1126.118896484375,12.08
133723,1126.118896484375,12.08
133823,1126.118896484375,12.08
133923,1126.118896484375,12.08
134023,1126.118896484375,12.08
134123,1126.118896484375,12.08
134223,1126.118896484375,12.08
134323,1126.118896484375,12.08
134423,1126.118896484375,12.08
134523,1126.118896484375,12.08
134623,1126.118896484375,12.08
134723,1126.118896484375,12.08
134823,1126.118896484375,12.08
134923,1126.118896484375,12.08
135023,1126.118896484375,12.08
135123,1126.118896484375,12.08
135223,1126.118896484375,12.08
135323,1126.118896484375,12.08
135423,1126.118896484375,12.08
135523,1126.118896484375,12.08
135623,1126.118896484375,12.08
135723,1126.118896484375,12.08
135823,1126.118896484375,12.08
135923,1126.118896484375,12.08
136023,1126.118896484375,12.08
136123,1126.118896484375,12.08
136223,1126.118896484375,12.08
136323,1126.118896484375,12.08
136423,1126.118896484375,12.08
136523,1126.118896484375,12.08
136623,1126.118896484375,12.08
136723,1126.118896484375,12.08
136823,1126.118896484375,12.08
136923,1126.118896484375,12.08
137023,1126.118896484375,12.08
137123,1126.118896484375,12.08
137223,1126.118896484375,12.08
137323,1126.118896484375,12.08
137423,1126.118896484375,12.08
137523,1126.118896484375,12.08
137623,1126.118896484375,12.08
137723,1126.118896484375,12.08
137823,1126.118896484375,12.08
137923,1126.118896484375,12.08
138023,1126.118896484375,12.08
138123,1126.118896484375,12.08
138223,1126.118896484375,12.08
138323,1126.118896484375,12.08
138423,1126.118896484375,12.08
138523,1126.118896484375,12.08
138623,1126.118896484375,12.08
138723,1126.118896484375,12.08
138823,1126.118896484375,12.08
138923,1126.118896484375,12.08
139023,1126.118896484375,12.08
139123,1126.118896484375,12.08
139223,1126.118896484375,12.08
139323,1126.118896484375,12.08
139423,1126.118896484375,12.08
139523,1126.118896484375,12.08
139623,1126.118896484375,12.08
139723,1126.118896484375,12.08
139823,1126.118896484375,12.08
139923,1126.118896484375,12.08
140023,1126.118896484375,12.08
140123,1126.118896484375,12.08
140223,1126.118896484375,12.08
140323,1126.118896484375,12.08
140423,1126.118896484375,12.08
140523,1126.118896484375,12.08
140623,1126.118896484375,12.08
140723,1126.118896484375,12.08
140823,1126.118896484375,12.08
140923,1126.118896484375,12.08
141023,1126.118896484375,12.08
141123,1126.118896484375,12.08
141223,1126.118896484375,12.08
141323,1126.118896484375,12.08
141423,1126.118896484375,12.08
141523,1126.118896484375,12.08
141623,1126.118896484375,12.08
141723,1126.118896484375,12.08
141823,1126.118896484375,12.08
141923,1126.118896484375,12.08
142023,1126.118896484375,12.08
142123,1126.118896484375,12.08
142223,1126.118896484375,12.08
142323,1126.118896484375,12.08
142423,1126.118896484375,12.08
142523,1126.118896484375,12.08
142623,1126.118896484375,12.08
142723,1126.118896484375,12.08
142823,1126.118896484375,12.08
142923,1126.118896484375,12.08
143023,1126.118896484375,12.08
143123,1126.118896484375,12.08
143223,1126.118896484375,12.08
143323,1126.118896484375,12.08
143423,1126.118896484375,12.08
143523,1126.118896484375,12.08
143623,1126.118896484375,12.08
143723,1126.118896484375,12.08
143823,1126.118896484375,12.08
143923,1126.118896484375,12.08
144023,1126.118896484375,12.08
144123,1126.118896484375,12.08
144223,1126.118896484375,12.08
144323,1126.118896484375,12.08
144423,1126.118896484375,12.08
144523,1126.118896484375,12.08
144623,1126.118896484375,12.08
144723,1126.118896484375,12.08
144823,1126.118896484375,12.08
144923,1126.118896484375,12.08
145023,1126.118896484375,12.08
145123,1126.118896484375,12.08
145223,1126.118896484375,12.08
145323,1126.118896484375,12.08
145423,1126.118896484375,12.08
145523,1126.118896484375,12.08
145623,1126.118896484375,12.08
145723,1126.118896484375,12.08
145823,1126.118896484375,12.08
145923,1126.118896484375,12.08
146023,1126.118896484375,12.08
146123,1126.118896484375,12.08
146223,1126.118896484375,12.08
146323,1126.118896484375,12.08
146423,1126.118896484375,12.08
146523,1126.118896484375,12.08
146623,1126.118896484375,12.08
146723,1126.118896484375,12.08
146823,1126.118896484375,12.08
146923,1126.118896484375,12.08
147023,1126.118896484375,12.08
147123,1126.118896484375,12.08
147223,1126.118896484375,12.08
147323,1126.118896484375,12.08
147423,1126.118896484375,12.08
147523,1126.118896484375,12.08
147623,1126.118896484375,12.08
147723,1126.118896484375,12.08
147823,1126.118896484375,12.08
147923,1126.118896484375,12.08
148023,1126.118896484375,12.08
148123,1126.118896484375,12.08
148223,1126.118896484375,12.08
148323,1126.118896484375,12.08
148423,1126.118896484375,12.08
148523,1126.118896484375,12.08
148623,1126.118896484375,12.08
148723,1126.118896484375,12.08
148823,1126.118896484375,12.08
148923,1126.118896484375,12.08
149023,1126.118896484375,12.08
149123,1126.118896484375,12.08
149223,1126.118896484375,12.08
149323,1126.118896484375,12.08
149423,1126.118896484375,12.08
149523,1126.118896484375,12.08
149623,1126.118896484375,12.08
149723,1126.118896484375,12.08
149823,1126.118896484375,12.08
149923,1126.118896484375,12.08
150023,1126.118896484375,12.08
150123,1126.118896484375,12.08
150223,1126.118896484375,12.08
150323,1126.118896484375,12.08
150423,1126.118896484375,12.08
150523,1126.118896484375,12.08
171727,1126.118896484375,12.07
171827,1126.118896484375,12.07
171927,1126.118896484375,12.07
172027,1126.118896484375,12.07
172127,1126.118896484375,12.07
172227,1126.118896484375,12.07
172327,1126.118896484375,12.07
172427,1126.118896484375,12.07
172527,1126.118896484375,12.07
172627,1126.118896484375,12.07
172727,1126.118896484375,12.07
172827,1126.118896484375,12.07
172927,1126.118896484375,12.07
173027,1126.118896484375,12.07
173127,1126.118896484375,12.07
173227,1126.118896484375,12.07
173327,1126.118896484375,12.07
173427,1126.118896484375,12.07
173527,1126.118896484375,12.07
173627,1126.118896484375,12.07
173727,1126.118896484375,12.07
173827,1126.118896484375,12.07
173927,1126.118896484375,12.07
174027,1126.118896484375,12.07
174127,1126.118896484375,12.07
174227,1126.118896484375,12.07
174327,1127.7125244140625,12.07
174427,1127.7125244140625,12.07
174527,1127.7125244140625,12.07
174627,1127.7125244140625,12.07
174727,1127.7125244140625,12.07
174827,1127.7125244140625,12.07
174927,1127.7125244140625,12.07
175027,1127.7125244140625,12.07
175127,1127.7125244140625,12.07
175227,1127.7125244140625,12.07
175327,1127.7125244140625,12.07
175427,1127.7125244140625,12.07
175527,1127.7125244140625,12.07
175627,1127.7125244140625,12.07
175727,1127.7125244140625,12.07
175827,1127.7125244140625,12.07
175927,1127.7125244140625,12.07
176027,1127.7125244140625,12.07
176127,1127.7125244140625,12.07
176227,1127.7125244140625,12.07
176327,1127.7125244140625,12.07
176427,1127.7125244140625,12.07
176527,1127.7125244140625,12.07
176627,1127.7125244140625,12.07
176727,1127.7125244140625,12.07
176827,1127.7125244140625,12.07
176927,1127.7125244140625,12.07
177027,1127.7125244140625,12.07
177127,1127.7125244140625,12.07
177227,1127.7125244140625,12.07
177327,1127.7125244140625,12.07
177427,1127.7125244140625,12.07
177527,1127.7125244140625,12.07
177627,1127.7125244140625,12.07
177727,1127.7125244140625,12.07
177827,1127.7125244140625,12.07
177927,1127.7125244140625,12.07
178027,1127.7125244140625,12.07
178127,1127.7125244140625,12.07
178227,1127.7125244140625,12.07
178327,1127.7125244140625,12.07
178427,1127.7125244140625,12.07
178527,1127.7125244140625,12.07
178627,1127.7125244140625,12.07
178727,1127.7125244140625,12.07
178827,1127.7125244140625,12.07
178927,1127.7125244140625,12.07
179027,1127.7125244140625,12.07
179127,1127.7125244140625,12.07
179227,1127.7125244140625,12.07
179327,1127.7125244140625,12.07
179427,1127.7125244140625,12.07
179527,1127.7125244140625,12.07
179627,1127.7125244140625,12.07
179727,1127.7125244140625,12.07
179827,1127.7125244140625,12.07
179927,1127.7125244140625,12.07
180027,1127.7125244140625,12.07
180127,1127.7125244140625,12.07
180227,1127.7125244140625,12.07
180327,1127.7125244140625,12.07
180427,1127.7125244140625,12.07
180527,1127.7125244140625,12.07
180627,1127.7125244140625,12.07
180727,1127.7125244140625,12.07
180827,1127.7125244140625,12.07
180927,1127.7125244140625,12.07
181027,1127.7125244140625,12.07
181127,1127.7125244140625,12.07
181227,1127.7125244140625,12.07
181327,1127.7125244140625,12.07
181427,1127.7125244140625,12.07
181527,1127.7125244140625,12.07
181627,1127.7125244140625,12.07
181727,1127.7125244140625,12.07
181827,1127.7125244140625,12.07
181927,1127.7125244140625,12.07
182027,1127.7125244140625,12.07
182127,1127.7125244140625,12.07
182227,1127.7125244140625,12.07
182327,1127.7125244140625,12.07
182427,1127.7125244140625,12.07
182527,1127.7125244140625,12.07
182627,1127.7125244140625,12.07
182727,1127.7125244140625,12.07
182827,1127.7125244140625,12.07
182927,1127.7125244140625,12.07
183027,1127.7125244140625,12.07
183127,1127.7125244140625,12.07
183227,1127.7125244140625,12.07
183327,1127.7125244140625,12.07
183427,1127.7125244140625,12.07
183527,1127.7125244140625,12.07
183627,1127.7125244140625,12.07
183727,1127.7125244140625,12.07
183827,1127.7125244140625,12.07
183927,1127.7125244140625,12.07
184027,1127.7125244140625,12.07
184127,1127.7125244140625,12.07
184227,1127.7125244140625,12.07
184327,1127.7125244140625,12.07
184427,1127.7125244140625,12.07
184527,1127.7125244140625,12.07
184627,1127.7125244140625,12.07
184727,1127.7125244140625,12.07
184827,1127.7125244140625,12.07
184927,1127.7125244140625,12.07
185027,1127.7125244140625,12.07
185127,1127.7125244140625,12.07
185227,1127.7125244140625,12.07
185327,1127.7125244140625,12.07
185427,1127.7125244140625,12.07
185527,1127.7125244140625,12.07
185627,1127.7125244140625,12.07
185727,1127.7125244140625,12.07
185827,1127.7125244140625,12.07
185927,1127.7125244140625,12.07
186027,1127.7125244140625,12.07
186127,1127.7125244140625,12.07
186227,1127.7125244140625,12.07
186327,1127.7125244140625,12.07
186427,1127.7125244140625,12.07
186527,1127.7125244140625,12.07
186627,1127.7125244140625,12.07
186727,1127.7125244140625,12.07
186827,1127.7125244140625,12.07
186927,1127.7125244140625,12.07
187027,1127.7125244140625,12.07
187127,1127.7125244140625,12.07
187227,1127.7125244140625,12.07
187327,1127.7125244140625,12.07
187427,1127.7125244140625,12.07
187527,1127.7125244140625,12.07
187627,1127.7125244140625,12.07
187727,1127.7125244140625,12.07
187827,1127.7125244140625,12.07
187927,1127.7125244140625,12.07
188027,1127.7125244140625,12.07
188127,1127.7125244140625,12.07
188227,1127.7125244140625,12.07
188327,1127.7125244140625,12.07
188427,1127.7125244140625,12.07
188527,1127.7125244140625,12.07
188627,1127.7125244140625,12.07
188727,1127.7125244140625,12.07
188827,1127.7125244140625,12.07
188927,1127.7125244140625,12.07
189027,1127.7125244140625,12.07
189127,1127.7125244140625,12.07
189227,1127.7125244140625,12.07
189327,1127.7125244140625,12.07
189427,1127.7125244140625,12.07
189527,1127.7125244140625,12.07
189627,1127.7125244140625,12.07
189727,1127.7125244140625,12.07
189827,1127.7125244140625,12.07
189927,1127.7125244140625,12.07
190027,1127.7125244140625,12.07
190127,1127.7125244140625,12.07
190227,1127.7125244140625,12.07
190327,1127.7125244140625,12.07
190427,1127.7125244140625,12.07
190527,1127.7125244140625,12.07
190627,1127.7125244140625,12.07
190727,1127.7125244140625,12.07
190827,1127.7125244140625,12.07
190927,1127.7125244140625,12.07
191027,1127.7125244140625,12.07
191127,1127.7125244140625,12.07
191227,1127.7125244140625,12.07
191327,1127.7125244140625,12.07
191427,1127.7125244140625,12.07
191527,1127.7125244140625,12.07
191627,1127.7125244140625,12.07
191727,1127.7125244140625,12.07
191827,1127.7125244140625,12.07
191927,1127.7125244140625,12.07
192027,1127.7125244140625,12.07
192127,1127.7125244140625,12.07
192227,1127.7125244140625,12.07
192327,1127.7125244140625,12.07
192427,1127.7125244140625,12.07
192527,1127.7125244140625,12.07
192627,1127.7125244140625,12.07
192727,1127.7125244140625,12.07
192827,1127.7125244140625,12.07
192927,1127.7125244140625,12.07
193027,1127.7125244140625,12.07
193127,1127.7125244140625,12.07
193227,1127.7125244140625,12.07
193327,1127.7125244140625,12.07
193427,1127.7125244140625,12.07
193527,1127.7125244140625,12.07
193627,1127.7125244140625,12.07
193727,1127.7125244140625,12.07
193827,1127.7125244140625,12.07
193927,1127.7125244140625,12.07
194027,1127.7125244140625,12.07
194127,1127.7125244140625,12.07
194227,1127.7125244140625,12.07
194327,1127.7125244140625,12.07
194427,1127.7125244140625,12.07
194527,1127.7125244140625,12.07
194627,1127.7125244140625,12.07
194727,1127.7125244140625,12.07
194827,1127.7125244140625,12.07
194927,1127.7125244140625,12.07
195027,1127.7125244140625,12.07
195127,1127.7125244140625,12.07
195227,1127.7125244140625,12.07
195327,1127.7125244140625,12.07
195427,1127.7125244140625,12.07
195527,1127.7125244140625,12.07
195627,1127.7125244140625,12.07
195727,1127.7125244140625,12.07
195827,1127.7125244140625,12.07
195927,1127.7125244140625,12.07
196027,1127.7125244140625,12.07
196127,1127.7125244140625,12.07
196227,1127.7125244140625,12.07
196327,1127.7125244140625,12.07
196427,1127.7125244140625,12.07
196527,1127.7125244140625,12.07
196627,1127.7125244140625,12.07
196727,1127.7125244140625,12.07
196827,1127.7125244140625,12.07
196927,1127.7125244140625,12.07
197027,1127.7125244140625,12.07
197127,1127.7125244140625,12.07
197227,1127.7125244140625,12.07
197327,1127.7125244140625,12.07
197427,1127.7125244140625,12.07
197527,1127.7125244140625,12.07
197627,1127.7125244140625,12.07
197727,1127.7125244140625,12.07
197827,1127.7125244140625,12.07
197927,1127.7125244140625,12.07
198027,1127.7125244140625,12.07
198127,1127.7125244140625,12.07
198227,1127.7125244140625,12.07
198327,1127.7125244140625,12.07
198427,1127.7125244140625,12.07
198527,1127.7125244140625,12.07
198627,1127.7125244140625,12.07
198727,1127.7125244140625,12.07
198827,1127.7125244140625,12.07
198927,1127.7125244140625,12.07
199027,1127.7125244140625,12.07
199127,1127.7125244140625,12.07
199227,1127.7125244140625,12.07
199327,1127.7125244140625,12.07
199427,1127.7125244140625,12.07
199527,1127.7125244140625,12.07
199627,1127.7125244140625,12.07
199727,1127.7125244140625,12.07
199827,1127.7125244140625,12.07
199927,1127.7125244140625,12.07
200027,1127.7125244140625,12.07
200127,1127.7125244140625,12.07
200227,1127.7125244140625,12.07
200327,1127.7125244140625,12.07
200427,1127.7125244140625,12.07
200527,1127.7125244140625,12.07
200627,1127.7125244140625,12.07
200727,1127.7125244140625,12.07
200827,1127.7125244140625,12.07
200927,1127.7125244140625,12.07
201027,1127.7125244140625,12.07
201127,1127.7125244140625,12.07
201227,1127.7125244140625,12.07
201327,1127.7125244140625,12.07
201427,1127.7125244140625,12.07
201527,1127.7125244140625,12.07
201627,1127.7125244140625,12.07
201727,1127.7125244140625,12.07
201827,1127.7125244140625,12.07
201927,1127.7125244140625,12.07
202027,1127.7125244140625,12.07
228291,1127.7125244140625,12.07
228391,1127.7125244140625,12.07
228491,1127.7125244140625,12.07
228591,1127.7125244140625,12.07
228691,1127.7125244140625,12.07
228791,1127.7125244140625,12.07
228891,1127.7125244140625,12.07
228991,1127.7125244140625,12.07
229091,1127.7125244140625,12.07
229191,1127.7125244140625,12.07
229291,1127.7125244140625,12.07
229391,1127.7125244140625,12.07
229491,1127.7125244140625,12.07
229591,1127.7125244140625,12.07
229691,1127.7125244140625,12.07
229791,1127.7125244140625,12.07
229891,1127.7125244140625,12.07
229991,1127.7125244140625,12.07
230091,1127.7125244140625,12.07
230191,1127.7125244140625,12.07
230291,1127.7125244140625,12.07
230391,1127.7125244140625,12.07
230491,1127.7125244140625,12.07
230591,1127.7125244140625,12.07
230691,1127.7125244140625,12.07
230791,1127.7125244140625,12.07
230891,1127.7125244140625,12.07
230991,1127.7125244140625,12.07
231091,1127.7125244140625,12.07
231191,1127.7125244140625,12.07
231291,1127.7125244140625,12.07
231391,1127.7125244140625,12.07
231491,1127.7125244140625,12.07
231591,1127.7125244140625,12.07
231691,1127.7125244140625,12.07
231791,1127.7125244140625,12.07
231891,1127.7125244140625,12.07
231991,1127.7125244140625,12.07
232091,1127.7125244140625,12.07
232191,1127.7125244140625,12.07
232291,1127.7125244140625,12.07
232391,1127.7125244140625,12.07
232491,1127.7125244140625,12.07
232591,1127.7125244140625,12.07
232691,1127.7125244140625,12.07
232791,1127.7125244140625,12.07
232891,1127.7125244140625,12.07
232991,1127.7125244140625,12.07
233091,1127.7125244140625,12.07
233191,1127.7125244140625,12.07
233291,1127.7125244140625,12.07
233391,1127.7125244140625,12.07
233491,1127.7125244140625,12.07
233591,1127.7125244140625,12.07
233691,1127.7125244140625,12.07
233791,1127.7125244140625,12.07
233891,1127.7125244140625,12.07
233991,1127.7125244140625,12.07
234091,1127.7125244140625,12.07
234191,1127.7125244140625,12.07
234291,1127.7125244140625,12.07
234391,1127.7125244140625,12.07
234491,1127.7125244140625,12.07
234591,1127.7125244140625,12.07
234691,1127.7125244140625,12.07
234791,1127.7125244140625,12.07
234891,1127.7125244140625,12.07
234991,1127.7125244140625,12.07
235091,1127.7125244140625,12.07
235191,1127.7125244140625,12.07
235291,1127.7125244140625,12.07
235391,1127.7125244140625,12.07
235491,1127.7125244140625,12.07
235591,1127.7125244140625,12.07
235691,1127.7125244140625,12.07
235791,1127.7125244140625,12.07
235891,1127.7125244140625,12.07
235991,1127.7125244140625,12.07
236091,1127.7125244140625,12.07
236191,1127.7125244140625,12.07
236291,1127.7125244140625,12.07
236391,1127.7125244140625,12.07
236491,1127.7125244140625,12.07
236591,1127.7125244140625,12.07
236691,1127.7125244140625,12.07
236791,1127.7125244140625,12.07
236891,1127.7125244140625,12.07
236991,1127.7125244140625,12.07
237091,1127.7125244140625,12.07
237191,1127.7125244140625,12.07
237291,1127.7125244140625,12.07
237391,1127.7125244140625,12.07
237491,1127.7125244140625,12.07
237591,1127.7125244140625,12.07
237691,1127.7125244140625,12.07
237791,1127.7125244140625,12.07
237891,1127.7125244140625,12.07
237991,1127.7125244140625,12.07
238091,1127.7125244140625,12.07
238191,1127.7125244140625,12.07
238291,1127.7125244140625,12.07
238391,1127.7125244140625,12.07
238491,1127.7125244140625,12.07
238591,1127.7125244140625,12.07
238691,1127.7125244140625,12.07
238791,1127.7125244140625,12.07
238891,1127.7125244140625,12.07
238991,1127.7125244140625,12.07
239091,1127.7125244140625,12.07
239191,1127.7125244140625,12.07
239291,1127.7125244140625,12.07
239391,1127.7125244140625,12.07
239491,1127.7125244140625,12.07
239591,1127.7125244140625,12.07
239691,1127.7125244140625,12.07
239791,1127.7125244140625,12.07
239891,1127.7125244140625,12.07
239991,1127.7125244140625,12.07
240091,1127.7125244140625,12.07
240191,1127.7125244140625,12.07
240291,1127.7125244140625,12.07
240391,1127.7125244140625,12.07
240491,1127.7125244140625,12.07
240591,1127.7125244140625,12.07
240691,1127.7125244140625,12.07
240791,1127.7125244140625,12.07
240891,1127.7125244140625,12.07
240991,1127.7125244140625,12.07
241091,1127.7125244140625,12.07
241191,1127.7125244140625,12.07
241291,1127.7125244140625,12.07
241391,1127.7125244140625,12.07
241491,1127.7125244140625,12.07
241591,1127.7125244140625,12.07
241691,1127.7125244140625,12.07
241791,1127.7125244140625,12.07
241891,1127.7125244140625,12.07
241991,1127.7125244140625,12.07
242091,1127.7125244140625,12.07
242191,1127.7125244140625,12.07
242291,1127.7125244140625,12.07
242391,1127.7125244140625,12.07
242491,1127.7125244140625,12.07
242591,1127.7125244140625,12.07
242691,1127.7125244140625,12.07
242791,1127.7125244140625,12.07
242891,1127.7125244140625,12.07
242991,1127.7125244140625,12.07
243091,1127.7125244140625,12.07
243191,1127.7125244140625,12.07
243291,1127.7125244140625,12.07
243391,1127.7125244140625,12.07
243491,1127.7125244140625,12.07
243591,1127.7125244140625,12.07
243691,1127.7125244140625,12.07
243791,1127.7125244140625,12.07
243891,1127.7125244140625,12.07
243991,1127.7125244140625,12.07
244091,1127.7125244140625,12.07
244191,1127.7125244140625,12.07
244291,1127.7125244140625,12.07
244391,1127.7125244140625,12.07
244491,1127.7125244140625,12.07
244591,1127.7125244140625,12.07
244691,1127.7125244140625,12.07
244791,1127.7125244140625,12.07
244891,1127.7125244140625,12.07
244991,1127.7125244140625,12.07
245091,1127.7125244140625,12.07
245191,1127.7125244140625,12.07
245291,1127.7125244140625,12.07
245391,1127.7125244140625,12.07
245491,1127.7125244140625,12.07
245591,1127.7125244140625,12.07
245691,1127.7125244140625,12.07
245791,1127.7125244140625,12.07
245891,1127.7125244140625,12.07
245991,1127.7125244140625,12.07
246091,1127.7125244140625,12.07
246191,1127.7125244140625,12.07
246291,1127.7125244140625,12.07
246391,1127.7125244140625,12.07
246491,1127.7125244140625,12.07
246591,1127.7125244140625,12.07
246691,1127.7125244140625,12.07
246791,1127.7125244140625,12.07
246891,1127.7125244140625,12.07
246991,1127.7125244140625,12.07
247091,1127.7125244140625,12.07
247191,1127.7125244140625,12.07
247291,1127.7125244140625,12.07
247391,1127.7125244140625,12.07
247491,1127.7125244140625,12.07
247591,1127.7125244140625,12.07
247691,1127.7125244140625,12.07
247791,1127.7125244140625,12.07
247891,1127.7125244140625,12.07
247991,1127.7125244140625,12.07
248091,1127.7125244140625,12.07
248191,1127.7125244140625,12.07
248291,1127.7125244140625,12.07
248391,1127.7125244140625,12.07
248491,1127.7125244140625,12.07
248591,1127.7125244140625,12.07
248691,1127.7125244140625,12.07
248791,1127.7125244140625,12.07
248891,1127.7125244140625,12.07
248991,1127.7125244140625,12.07
249091,1127.7125244140625,12.07
249191,1127.7125244140625,12.07
249291,1127.7125244140625,12.07
249391,1127.7125244140625,12.07
249491,1127.7125244140625,12.07
249591,1127.7125244140625,12.07
249691,1127.7125244140625,12.07
249791,1127.7125244140625,12.07
249891,1127.7125244140625,12.07
249991,1127.7125244140625,12.07
250091,1127.7125244140625,12.07
250191,1127.7125244140625,12.07
250291,1127.7125244140625,12.07
250391,1127.7125244140625,12.07
250491,1127.7125244140625,12.07
250591,1127.7125244140625,12.07
250691,1127.7125244140625,12.07
250791,1127.7125244140625,12.07
250891,1127.7125244140625,12.07
250991,1127.7125244140625,12.07
251091,1127.7125244140625,12.07
251191,1127.7125244140625,12.07
251291,1127.7125244140625,12.07
251391,1127.7125244140625,12.07
251491,1127.7125244140625,12.07
251591,1127.7125244140625,12.07
251691,1127.7125244140625,12.07
251791,1127.7125244140625,12.07
251891,1127.7125244140625,12.07
251991,1127.7125244140625,12.07
252091,1127.7125244140625,12.07
252191,1127.7125244140625,12.07
252291,1127.7125244140625,12.07
252391,1127.7125244140625,12.07
252491,1127.7125244140625,12.07
252591,1127.7125244140625,12.07
252691,1127.7125244140625,12.07
252791,1127.7125244140625,12.07
252891,1127.7125244140625,12.07
252991,1127.7125244140625,12.07
253091,1127.7125244140625,12.07
253191,1127.7125244140625,12.07
253291,1127.7125244140625,12.07
253391,1127.7125244140625,12.07
253491,1127.7125244140625,12.07
253591,1127.7125244140625,12.07
253691,1127.7125244140625,12.07
253791,1127.7125244140625,12.07
253891,1127.7125244140625,12.07
253991,1127.7125244140625,12.07
254091,1127.7125244140625,12.07
254191,1127.7125244140625,12.07
254291,1127.7125244140625,12.07
254391,1127.7125244140625,12.07
254491,1127.7125244140625,12.07
254591,1127.7125244140625,12.07
254691,1127.7125244140625,12.07
254791,1127.7125244140625,12.07
254891,1127.7125244140625,12.07
254991,1127.7125244140625,12.07
255091,1127.7125244140625,12.07
255191,1127.7125244140625,12.07
255291,1127.7125244140625,12.07
255391,1127.7125244140625,12.07
255491,1127.7125244140625,12.07
255591,1127.7125244140625,12.07
255691,1127.7125244140625,12.07
255791,1127.7125244140625,12.07
255891,1127.7125244140625,12.07
255991,1127.7125244140625,12.07
256091,1127.7125244140625,12.07
256191,1127.7125244140625,12.07
256291,1127.7125244140625,12.07
256391,1127.7125244140625,12.07
256491,1127.7125244140625,12.07
256591,1127.7125244140625,12.07
256691,1127.7125244140625,12.07
256791,1127.7125244140625,12.07
256891,1127.7125244140625,12.07
256991,1127.7125244140625,12.07
257091,1127.7125244140625,12.07
257191,1127.7125244140625,12.07
257291,1127.7125244140625,12.07
