evaluation,fitness,uniqueness,time
0,501.21624755859375,1.0,20.16
100,501.21624755859375,1.0,20.16
200,1004.3690185546875,1.0,20.16
300,1007.0072021484375,1.0,20.16
400,1085.564453125,1.0,20.16
500,1085.564453125,1.0,20.16
600,1085.564453125,1.0,20.16
700,1085.564453125,1.0,20.16
800,1085.564453125,1.0,20.16
900,1085.564453125,1.0,20.16
1000,1087.60546875,1.0,20.16
1100,1087.60546875,1.0,20.16
1200,1087.60546875,1.0,20.16
1300,1102.961669921875,1.0,20.16
1400,1102.961669921875,1.0,20.16
1500,1102.961669921875,1.0,20.16
1600,1102.961669921875,1.0,20.16
1700,1102.961669921875,1.0,20.16
1800,1102.961669921875,1.0,20.16
1900,1102.961669921875,1.0,20.16
2000,1102.961669921875,1.0,20.16
2100,1102.961669921875,1.0,20.16
2200,1102.961669921875,1.0,20.16
2300,1102.961669921875,1.0,20.16
2400,1102.961669921875,1.0,20.16
2500,1102.961669921875,1.0,20.16
2600,1102.961669921875,1.0,20.16
2700,1102.961669921875,1.0,20.16
2800,1102.961669921875,1.0,20.16
2900,1102.961669921875,1.0,20.16
3000,1102.961669921875,1.0,20.16
3100,1102.961669921875,1.0,20.16
3200,1102.961669921875,1.0,20.16
3300,1102.961669921875,1.0,20.16
3400,1102.961669921875,1.0,20.16
3500,1102.961669921875,1.0,20.16
3600,1102.961669921875,1.0,20.16
3700,1102.961669921875,1.0,20.16
3800,1102.961669921875,1.0,20.16
3900,1102.961669921875,1.0,20.16
4000,1102.961669921875,1.0,20.16
4100,1102.961669921875,1.0,20.16
4200,1102.961669921875,1.0,20.16
4300,1102.961669921875,1.0,20.16
4400,1102.961669921875,1.0,20.16
4500,1102.961669921875,1.0,20.16
4600,1102.961669921875,1.0,20.16
4700,1102.961669921875,1.0,20.16
4800,1102.961669921875,1.0,20.16
4900,1102.961669921875,1.0,20.16
5000,1102.961669921875,1.0,20.16
5100,1102.961669921875,1.0,20.16
5200,1102.961669921875,1.0,20.16
5300,1102.961669921875,1.0,20.16
5400,1102.961669921875,1.0,20.16
5500,1102.961669921875,1.0,20.16
5600,1102.961669921875,1.0,20.16
5700,1102.961669921875,1.0,20.16
5800,1102.961669921875,1.0,20.16
5900,1102.961669921875,1.0,20.16
6000,1102.961669921875,1.0,20.16
6100,1102.961669921875,1.0,20.16
6200,1102.961669921875,1.0,20.16
6300,1102.961669921875,1.0,20.16
6400,1102.961669921875,1.0,20.16
6500,1102.961669921875,1.0,20.16
6600,1102.961669921875,1.0,20.16
6700,1102.961669921875,1.0,20.16
6800,1102.961669921875,1.0,20.16
6900,1102.961669921875,1.0,20.16
7000,1105.42822265625,1.0,20.16
7100,1105.42822265625,1.0,20.16
7200,1105.42822265625,1.0,20.16
7300,1105.42822265625,1.0,20.16
7400,1105.42822265625,1.0,20.16
7500,1105.42822265625,1.0,20.16
7600,1105.42822265625,1.0,20.16
7700,1105.42822265625,1.0,20.16
7800,1105.42822265625,1.0,20.16
7900,1105.42822265625,1.0,20.16
8000,1105.42822265625,1.0,20.16
8100,1105.42822265625,1.0,20.16
8200,1105.42822265625,1.0,20.16
8300,1105.42822265625,1.0,20.16
8400,1105.42822265625,1.0,20.16
8500,1105.42822265625,1.0,20.16
8600,1105.42822265625,1.0,20.16
8700,1105.42822265625,1.0,20.16
8800,1105.42822265625,1.0,20.16
8900,1105.42822265625,1.0,20.16
9000,1105.42822265625,1.0,20.16
9100,1105.42822265625,1.0,20.16
9200,1105.42822265625,1.0,20.16
9300,1105.42822265625,1.0,20.16
9400,1105.42822265625,1.0,20.16
9500,1105.42822265625,1.0,20.16
9600,1105.42822265625,1.0,20.16
9700,1105.42822265625,1.0,20.16
9800,1107.9058837890625,1.0,20.16
9900,1107.9058837890625,1.0,20.16
10000,1107.9058837890625,1.0,20.16
10100,1107.9058837890625,1.0,20.16
10200,1107.9058837890625,1.0,20.16
10300,1107.9058837890625,1.0,20.16
10400,1107.9058837890625,1.0,20.16
10500,1107.9058837890625,1.0,20.16
10600,1107.9058837890625,1.0,20.16
10700,1107.9058837890625,1.0,20.16
10800,1107.9058837890625,1.0,20.16
10900,1107.9058837890625,1.0,20.16
11000,1107.9058837890625,1.0,20.16
11100,1125.334228515625,1.0,20.16
11200,1125.334228515625,1.0,20.16
11300,1125.334228515625,1.0,20.16
11400,1125.334228515625,1.0,20.16
11500,1125.334228515625,1.0,20.16
11600,1125.334228515625,1.0,20.16
11700,1125.334228515625,1.0,20.16
