evaluation,fitness,uniqueness,time
100,274.2451171875,1.0,31.53
190,274.2451171875,1.0,30.42
280,318.4295654296875,1.0,7.54
370,385.2576599121094,1.0,7.61
460,385.2576599121094,1.0,7.77
550,385.2576599121094,1.0,7.70
640,437.9655456542969,1.0,7.62
730,464.9813537597656,1.0,7.80
820,464.9813537597656,1.0,7.58
910,478.9667663574219,1.0,7.51
1000,478.9667663574219,1.0,7.61
1090,478.9667663574219,1.0,7.41
1180,502.84014892578125,1.0,7.66
1270,510.4010925292969,1.0,7.60
1360,510.4010925292969,1.0,7.67
1450,589.853515625,1.0,7.79
1540,589.853515625,1.0,7.63
1630,589.853515625,1.0,7.77
1720,709.6957397460938,1.0,7.50
1810,709.6957397460938,1.0,7.64
1900,864.59716796875,1.0,7.66
1990,864.59716796875,1.0,7.71
2080,864.59716796875,1.0,7.72
2170,864.59716796875,1.0,7.72
2260,864.59716796875,1.0,7.73
2350,864.59716796875,1.0,7.65
2440,864.59716796875,1.0,7.75
2530,864.59716796875,1.0,7.86
2620,864.59716796875,1.0,7.66
2710,994.7097778320312,1.0,7.60
2800,994.7097778320312,1.0,7.78
2890,994.7097778320312,1.0,7.60
2980,994.7097778320312,1.0,7.86
3070,994.7097778320312,1.0,7.72
3160,994.7097778320312,1.0,7.83
3250,994.7097778320312,1.0,7.54
3340,994.7097778320312,1.0,7.60
3430,994.7097778320312,1.0,7.70
3520,994.7097778320312,1.0,7.72
3610,994.7097778320312,1.0,7.67
3700,994.7097778320312,1.0,7.62
3790,994.7097778320312,1.0,7.60
3880,994.7097778320312,1.0,7.61
3970,994.7097778320312,1.0,7.81
4060,994.7097778320312,1.0,7.78
4150,996.8765869140625,1.0,7.67
4240,996.8765869140625,1.0,7.79
4330,996.8765869140625,1.0,7.61
4420,996.8765869140625,1.0,7.70
4510,996.8765869140625,1.0,7.68
4600,996.8765869140625,1.0,7.68
4690,996.8765869140625,1.0,7.60
4780,1007.5311889648438,1.0,7.76
4870,1007.5311889648438,1.0,7.73
4960,1007.5311889648438,1.0,7.78
5050,1007.5311889648438,1.0,7.86
5140,1007.5311889648438,1.0,7.71
5230,1007.5311889648438,1.0,7.69
5320,1007.5311889648438,1.0,7.71
5410,1007.5311889648438,1.0,7.63
5500,1007.5311889648438,1.0,7.74
5590,1007.5311889648438,1.0,7.78
5680,1007.5311889648438,1.0,7.73
5770,1015.112548828125,1.0,7.58
5860,1015.112548828125,1.0,7.75
5950,1015.112548828125,1.0,7.70
6040,1015.112548828125,1.0,7.73
6130,1015.112548828125,1.0,7.73
6220,1015.112548828125,1.0,7.68
6310,1015.112548828125,1.0,7.71
6400,1015.112548828125,1.0,7.73
6490,1015.112548828125,1.0,7.72
6580,1015.112548828125,1.0,7.81
6670,1015.112548828125,1.0,7.71
6760,1015.112548828125,1.0,7.61
6850,1015.112548828125,1.0,7.66
6940,1015.112548828125,1.0,7.53
7030,1015.112548828125,1.0,7.56
7120,1015.112548828125,1.0,7.85
7210,1015.112548828125,1.0,7.82
7300,1015.112548828125,1.0,7.59
7390,1015.112548828125,1.0,7.76
7480,1015.112548828125,1.0,7.70
7570,1015.112548828125,1.0,7.73
7660,1015.112548828125,1.0,7.71
7750,1015.112548828125,1.0,7.78
7840,1015.112548828125,1.0,7.64
7930,1015.112548828125,1.0,7.80
8020,1015.112548828125,1.0,7.80
8110,1015.112548828125,1.0,7.84
8200,1015.112548828125,1.0,7.83
8290,1015.112548828125,1.0,7.62
8380,1015.112548828125,1.0,7.51
8470,1015.112548828125,1.0,7.72
8560,1015.112548828125,1.0,7.65
8650,1015.112548828125,1.0,7.65
8740,1015.112548828125,1.0,7.83
8830,1015.112548828125,1.0,7.88
8920,1015.112548828125,1.0,7.77
9010,1015.112548828125,1.0,7.78
9100,1015.112548828125,1.0,7.70
9190,1015.112548828125,1.0,7.57
9280,1015.112548828125,1.0,7.65
9370,1015.112548828125,1.0,7.83
9460,1015.112548828125,1.0,7.74
9550,1015.112548828125,1.0,7.62
9640,1015.112548828125,1.0,7.61
9730,1015.112548828125,1.0,7.63
9820,1015.112548828125,1.0,7.67
9910,1015.112548828125,1.0,7.60
10000,1015.112548828125,1.0,7.64
10090,1015.112548828125,1.0,7.74
10180,1015.112548828125,1.0,7.79
10270,1015.112548828125,1.0,7.85
10360,1015.112548828125,1.0,7.81
10450,1015.112548828125,1.0,7.65
10540,1015.112548828125,1.0,7.69
10630,1015.112548828125,1.0,7.64
10720,1015.112548828125,1.0,7.76
10810,1015.112548828125,1.0,7.66
10900,1015.112548828125,1.0,7.78
10990,1015.112548828125,1.0,7.74
11080,1015.112548828125,1.0,7.83
11170,1015.112548828125,1.0,7.63
11260,1015.112548828125,1.0,7.63
11350,1015.112548828125,1.0,7.57
11440,1015.112548828125,1.0,7.67
11530,1015.112548828125,1.0,7.44
11620,1015.112548828125,1.0,7.49
11710,1015.112548828125,1.0,7.82
11800,1015.112548828125,1.0,7.47
11890,1015.112548828125,1.0,7.76
11980,1015.112548828125,1.0,7.67
12070,1015.112548828125,1.0,7.67
12160,1015.112548828125,1.0,7.66
12250,1015.112548828125,1.0,7.59
12340,1015.112548828125,1.0,7.52
12430,1015.112548828125,1.0,7.61
12520,1015.112548828125,1.0,7.70
12610,1015.112548828125,1.0,7.67
12700,1015.112548828125,1.0,7.63
12790,1015.112548828125,1.0,7.74
12880,1015.112548828125,1.0,7.65
12970,1015.112548828125,1.0,7.63
13060,1015.112548828125,1.0,7.68
13150,1015.112548828125,1.0,7.89
13240,1015.112548828125,1.0,7.79
13330,1015.112548828125,1.0,7.65
13420,1015.112548828125,1.0,7.66
13510,1015.112548828125,1.0,7.70
13600,1015.112548828125,1.0,7.68
13690,1015.112548828125,1.0,7.68
13780,1015.112548828125,1.0,7.68
13870,1015.112548828125,1.0,7.69
13960,1015.112548828125,1.0,7.67
14050,1015.112548828125,1.0,7.66
14140,1015.112548828125,1.0,7.76
14230,1015.112548828125,1.0,7.65
14320,1015.112548828125,1.0,7.65
14410,1015.112548828125,1.0,7.75
14500,1015.112548828125,1.0,7.78
14590,1015.112548828125,1.0,7.72
14680,1015.112548828125,1.0,7.68
14770,1015.112548828125,1.0,7.76
14860,1015.112548828125,1.0,7.71
14950,1015.112548828125,1.0,7.65
15040,1015.112548828125,1.0,7.78
15130,1015.112548828125,1.0,7.74
15220,1015.112548828125,1.0,7.74
15310,1015.112548828125,1.0,7.69
15400,1015.112548828125,1.0,7.70
15490,1015.112548828125,1.0,7.56
15580,1015.112548828125,1.0,7.64
15670,1015.112548828125,1.0,7.67
15760,1015.112548828125,1.0,7.63
15850,1015.112548828125,1.0,7.70
15940,1015.112548828125,1.0,7.67
16030,1015.112548828125,1.0,7.59
16120,1015.112548828125,1.0,7.63
16210,1015.112548828125,1.0,7.54
16300,1015.112548828125,1.0,7.74
16390,1015.112548828125,1.0,7.63
16480,1015.112548828125,1.0,7.90
16570,1015.112548828125,1.0,7.79
16660,1015.112548828125,1.0,7.70
16750,1015.112548828125,1.0,7.71
16840,1015.112548828125,1.0,7.73
16930,1015.112548828125,1.0,7.81
17020,1015.112548828125,1.0,7.57
17110,1015.112548828125,1.0,7.69
17200,1015.112548828125,1.0,7.69
17290,1015.112548828125,1.0,7.74
17380,1015.112548828125,1.0,7.75
17470,1015.112548828125,1.0,7.53
17560,1015.112548828125,1.0,7.71
17650,1015.112548828125,1.0,7.56
17740,1015.112548828125,1.0,7.58
17830,1015.112548828125,1.0,7.71
17920,1015.112548828125,1.0,7.72
18010,1015.112548828125,1.0,7.60
18100,1015.112548828125,1.0,7.69
18190,1015.112548828125,1.0,7.57
18280,1015.112548828125,1.0,7.72
18370,1015.112548828125,1.0,7.70
18460,1015.112548828125,1.0,7.64
18550,1015.112548828125,1.0,7.74
18640,1015.112548828125,1.0,7.85
18730,1015.112548828125,1.0,7.77
18820,1015.112548828125,1.0,7.65
18910,1015.112548828125,1.0,7.57
19000,1015.112548828125,1.0,7.72
19090,1015.112548828125,1.0,7.59
19180,1015.112548828125,1.0,7.62
19270,1015.112548828125,1.0,7.69
19360,1015.112548828125,1.0,7.64
19450,1015.112548828125,1.0,7.60
19540,1015.112548828125,1.0,7.80
19630,1015.112548828125,1.0,7.62
19720,1015.112548828125,1.0,7.65
19810,1015.112548828125,1.0,7.69
19900,1015.112548828125,1.0,7.91
19990,1015.112548828125,1.0,7.71
20080,1015.112548828125,1.0,7.56
20170,1015.112548828125,1.0,7.59
20260,1015.112548828125,1.0,7.63
20350,1015.112548828125,1.0,7.56
20440,1015.112548828125,1.0,7.63
20530,1015.112548828125,1.0,7.73
20620,1015.112548828125,1.0,7.77
20710,1015.112548828125,1.0,7.63
20800,1015.112548828125,1.0,7.66
20890,1015.112548828125,1.0,7.73
20980,1015.112548828125,1.0,7.68
21070,1015.112548828125,1.0,7.66
21160,1015.112548828125,1.0,7.65
21250,1015.112548828125,1.0,7.69
21340,1015.112548828125,1.0,7.71
21430,1015.112548828125,1.0,7.60
21520,1015.112548828125,1.0,7.76
21610,1015.112548828125,1.0,7.54
21700,1015.112548828125,1.0,7.66
21790,1015.112548828125,1.0,7.72
21880,1015.112548828125,1.0,7.69
21970,1015.112548828125,1.0,7.79
22060,1015.112548828125,1.0,7.68
22150,1015.112548828125,1.0,7.71
22240,1015.112548828125,1.0,7.67
22330,1015.112548828125,1.0,7.71
22420,1015.112548828125,1.0,7.69
22510,1015.112548828125,1.0,7.63
22600,1015.112548828125,1.0,7.73
22690,1015.112548828125,1.0,7.57
22780,1015.112548828125,1.0,7.70
22870,1015.112548828125,1.0,7.63
22960,1015.112548828125,1.0,7.64
23050,1015.112548828125,1.0,7.68
23140,1015.112548828125,1.0,7.58
23230,1015.112548828125,1.0,7.61
23320,1015.112548828125,1.0,7.70
23410,1015.112548828125,1.0,7.59
23500,1015.112548828125,1.0,7.64
23590,1015.112548828125,1.0,7.65
23680,1015.112548828125,1.0,7.62
23770,1015.112548828125,1.0,7.71
23860,1015.112548828125,1.0,7.77
23950,1015.112548828125,1.0,7.80
24040,1015.112548828125,1.0,7.70
24130,1015.112548828125,1.0,7.58
24220,1015.112548828125,1.0,7.70
24310,1015.112548828125,1.0,7.69
24400,1015.112548828125,1.0,7.72
24490,1015.112548828125,1.0,7.60
24580,1015.112548828125,1.0,7.78
24670,1015.112548828125,1.0,7.59
24760,1015.112548828125,1.0,7.65
24850,1015.112548828125,1.0,7.62
24940,1015.112548828125,1.0,7.63
25030,1015.112548828125,1.0,7.76
25120,1015.112548828125,1.0,7.97
25210,1015.112548828125,1.0,7.63
25300,1015.112548828125,1.0,7.65
25390,1015.112548828125,1.0,7.77
25480,1015.112548828125,1.0,7.79
25570,1015.112548828125,1.0,7.76
25660,1015.112548828125,1.0,7.86
25750,1015.112548828125,1.0,7.88
25840,1015.112548828125,1.0,7.74
25930,1015.112548828125,1.0,7.75
26020,1015.112548828125,1.0,7.84
26110,1015.112548828125,1.0,7.86
26200,1015.112548828125,1.0,7.58
26290,1015.7548217773438,1.0,7.53
26380,1015.7548217773438,1.0,7.69
26470,1015.7548217773438,1.0,7.67
26560,1015.8565673828125,1.0,7.55
26650,1015.8565673828125,1.0,7.60
26740,1015.8565673828125,1.0,7.59
26830,1018.167724609375,1.0,7.56
26920,1018.167724609375,1.0,7.65
27010,1019.4114990234375,1.0,7.68
27100,1019.4114990234375,1.0,7.69
27190,1019.4114990234375,1.0,7.73
27280,1019.4114990234375,1.0,7.70
27370,1019.4114990234375,1.0,7.93
27460,1019.4114990234375,1.0,7.62
27550,1019.4114990234375,1.0,7.67
27640,1019.4114990234375,1.0,7.59
27730,1019.4114990234375,1.0,7.66
27820,1019.4114990234375,1.0,7.64
27910,1019.4114990234375,1.0,7.58
28000,1019.4114990234375,1.0,7.62
28090,1022.772705078125,1.0,7.58
28180,1022.772705078125,1.0,7.71
28270,1022.772705078125,1.0,7.82
28360,1022.772705078125,1.0,7.84
28450,1022.772705078125,1.0,7.65
28540,1022.772705078125,1.0,7.86
28630,1022.772705078125,1.0,7.57
28720,1022.772705078125,1.0,7.60
28810,1022.772705078125,1.0,7.54
28900,1022.772705078125,1.0,7.64
28990,1022.772705078125,1.0,7.56
29080,1022.772705078125,1.0,7.63
29170,1022.772705078125,1.0,7.65
29260,1022.772705078125,1.0,7.65
29350,1022.772705078125,1.0,7.87
29440,1022.772705078125,1.0,7.81
29530,1022.772705078125,1.0,7.66
29620,1022.772705078125,1.0,7.67
29710,1022.772705078125,1.0,7.56
29800,1022.772705078125,1.0,7.60
29890,1022.772705078125,1.0,7.73
29980,1022.772705078125,1.0,7.52
30070,1022.772705078125,1.0,7.59
30160,1022.772705078125,1.0,7.66
30250,1022.772705078125,1.0,7.85
30340,1022.772705078125,1.0,7.69
30430,1022.772705078125,1.0,7.62
30520,1022.772705078125,1.0,7.62
30610,1022.772705078125,1.0,7.73
30700,1022.772705078125,1.0,7.73
30790,1022.772705078125,1.0,7.50
30880,1022.772705078125,1.0,7.56
30970,1024.0274658203125,1.0,7.55
31060,1024.0274658203125,1.0,7.63
31150,1024.0274658203125,1.0,7.65
31240,1024.0274658203125,1.0,7.55
31330,1024.0274658203125,1.0,7.79
31420,1024.0274658203125,1.0,7.57
31510,1024.0274658203125,1.0,7.56
31600,1024.0274658203125,1.0,7.72
31690,1024.0274658203125,1.0,7.55
31780,1024.0274658203125,1.0,7.52
31870,1024.0274658203125,1.0,7.47
31960,1024.0274658203125,1.0,7.71
32050,1024.0274658203125,1.0,7.65
32140,1024.0274658203125,1.0,7.59
32230,1024.0274658203125,1.0,7.65
32320,1024.0274658203125,1.0,7.64
32410,1024.0274658203125,1.0,7.69
32500,1024.0274658203125,1.0,7.62
32590,1024.0274658203125,1.0,7.60
32680,1024.0274658203125,1.0,7.49
