evaluation,fitness,uniqueness,time
1000,79.5676498413086,1.0,124.38
1990,79.5676498413086,1.0,121.36
2980,128.02745056152344,1.0,96.58
3970,144.09262084960938,1.0,96.76
4960,162.96974182128906,1.0,96.52
5950,162.96974182128906,1.0,97.11
6940,249.0231475830078,1.0,95.41
7930,249.0231475830078,1.0,94.08
8920,252.17205810546875,1.0,94.12
9910,252.17205810546875,1.0,94.03
10900,253.36703491210938,1.0,94.61
11890,253.36703491210938,1.0,93.28
12880,256.9016418457031,1.0,94.49
13870,257.11090087890625,1.0,94.09
14860,257.8985290527344,1.0,93.39
15850,257.8985290527344,1.0,95.07
16840,258.3972473144531,1.0,95.66
17830,258.3972473144531,1.0,95.23
18820,258.3972473144531,1.0,93.75
19810,258.3972473144531,1.0,93.67
20800,258.3972473144531,1.0,94.42
21790,258.3972473144531,1.0,94.50
22780,258.3972473144531,1.0,94.84
23770,259.231689453125,1.0,94.73
24760,259.231689453125,1.0,94.55
25750,267.08746337890625,1.0,95.33
26740,269.6928405761719,1.0,95.17
27730,272.23260498046875,1.0,94.74
28720,272.23260498046875,1.0,96.38
29710,274.6575927734375,1.0,95.09
30700,275.7458190917969,1.0,93.45
31690,275.7458190917969,1.0,93.00
32680,275.7458190917969,1.0,92.71
33670,276.681884765625,1.0,92.11
34660,276.681884765625,1.0,93.13
35650,276.681884765625,1.0,92.95
36640,276.681884765625,1.0,93.36
37630,276.681884765625,1.0,92.67
38620,276.681884765625,1.0,93.15
39610,276.681884765625,1.0,92.23
40600,276.681884765625,1.0,93.40
41590,276.681884765625,1.0,91.71
42580,276.681884765625,1.0,92.88
43570,276.681884765625,1.0,92.49
44560,276.681884765625,1.0,92.87
45550,276.681884765625,1.0,93.12
46540,276.681884765625,1.0,92.69
47530,277.078857421875,1.0,92.36
48520,277.078857421875,1.0,91.79
49510,277.078857421875,1.0,93.55
50500,277.078857421875,1.0,92.54
51490,277.078857421875,1.0,93.14
52480,277.078857421875,1.0,92.57
53470,278.4557189941406,1.0,91.24
54460,278.4557189941406,1.0,94.00
55450,278.4557189941406,1.0,92.82
56440,278.4557189941406,1.0,91.78
57430,278.4557189941406,1.0,92.29
58420,278.4557189941406,1.0,92.70
59410,278.4557189941406,1.0,92.91
60400,278.4557189941406,1.0,92.98
61390,278.4557189941406,1.0,92.16
62380,278.4557189941406,1.0,91.59
63370,278.4557189941406,1.0,91.39
64360,278.4557189941406,1.0,92.66
65350,278.4557189941406,1.0,92.34
66340,278.4557189941406,1.0,91.90
67330,278.4557189941406,1.0,92.29
68320,278.4557189941406,1.0,92.53
69310,278.4557189941406,1.0,93.69
70300,278.4557189941406,1.0,91.94
71290,278.4557189941406,1.0,91.96
72280,278.4557189941406,1.0,92.63
73270,278.4557189941406,1.0,91.41
74260,278.4557189941406,1.0,92.63
75250,278.4557189941406,1.0,93.53
76240,278.4557189941406,1.0,93.03
77230,278.4557189941406,1.0,92.18
78220,278.4557189941406,1.0,92.49
79210,278.4557189941406,1.0,92.08
80200,278.4557189941406,1.0,93.02
81190,278.4557189941406,1.0,92.74
82180,278.4557189941406,1.0,91.69
83170,278.4557189941406,1.0,91.70
84160,278.4557189941406,1.0,91.85
85150,278.4557189941406,1.0,92.46
86140,278.4557189941406,1.0,92.00
87130,278.4557189941406,1.0,93.19
88120,278.4557189941406,1.0,92.97
89110,278.4557189941406,1.0,91.79
90100,278.4557189941406,1.0,92.69
91090,278.4557189941406,1.0,91.87
92080,278.4557189941406,1.0,92.14
93070,278.4557189941406,1.0,91.17
94060,278.4557189941406,1.0,91.92
95050,278.4557189941406,1.0,92.32
96040,278.4557189941406,1.0,92.34
97030,278.4557189941406,1.0,93.02
98020,278.4557189941406,1.0,92.41
99010,278.4557189941406,1.0,92.36
100000,278.4557189941406,1.0,92.65
100990,278.4557189941406,1.0,92.83
101980,278.4557189941406,1.0,91.97
102970,278.4557189941406,1.0,91.94
103960,278.4557189941406,1.0,92.39
104950,278.4557189941406,1.0,92.04
105940,278.4557189941406,1.0,92.09
106930,278.4557189941406,1.0,91.91
107920,278.4557189941406,1.0,92.83
108910,278.4557189941406,1.0,91.89
109900,278.4557189941406,1.0,91.81
110890,278.4557189941406,1.0,92.63
111880,278.4557189941406,1.0,91.50
112870,278.4557189941406,1.0,91.65
113860,278.4557189941406,1.0,91.80
114850,278.4557189941406,1.0,91.02
115840,278.4557189941406,1.0,91.99
116830,278.4557189941406,1.0,92.52
117820,280.2439880371094,1.0,92.04
118810,280.2439880371094,1.0,93.07
119800,280.2439880371094,1.0,92.29
120790,280.2439880371094,1.0,92.27
121780,280.2439880371094,1.0,91.39
122770,280.2439880371094,1.0,91.49
123760,280.2439880371094,1.0,91.90
124750,280.2439880371094,1.0,91.41
125740,280.2439880371094,1.0,91.77
126730,280.2439880371094,1.0,91.57
127720,280.2439880371094,1.0,91.92
128710,280.2439880371094,1.0,90.69
129700,280.2439880371094,1.0,91.06
130690,280.2439880371094,1.0,91.64
131680,280.2439880371094,1.0,91.74
132670,280.2439880371094,1.0,91.60
133660,280.2439880371094,1.0,92.34
134650,280.2439880371094,1.0,91.36
135640,280.2439880371094,1.0,92.72
136630,280.2439880371094,1.0,91.68
137620,280.2439880371094,1.0,92.43
138610,280.2439880371094,1.0,91.53
139600,280.2439880371094,1.0,91.45
140590,280.2439880371094,1.0,91.53
141580,280.2439880371094,1.0,91.55
142570,280.2439880371094,1.0,91.37
143560,280.2439880371094,1.0,92.46
144550,280.2439880371094,1.0,91.69
145540,280.2439880371094,1.0,91.47
146530,280.2439880371094,1.0,91.31
147520,280.2439880371094,1.0,91.65
148510,280.2439880371094,1.0,91.15
149500,280.2439880371094,1.0,92.12
150490,280.2439880371094,1.0,91.52
151480,280.2439880371094,1.0,91.70
152470,280.2439880371094,1.0,91.68
153460,280.2439880371094,1.0,92.49
154450,280.2439880371094,1.0,92.12
155440,280.3004455566406,1.0,90.49
156430,280.3004455566406,1.0,91.21
