evaluation,fitness,uniqueness,time
0,94.50166320800781,1.0,154.11
1000,94.50166320800781,1.0,154.11
2000,94.50166320800781,1.0,154.11
3000,94.50166320800781,1.0,154.11
4000,94.52405548095703,1.0,154.11
5000,94.52405548095703,1.0,154.11
6000,94.52405548095703,1.0,154.11
7000,94.52405548095703,1.0,154.11
8000,94.52405548095703,1.0,154.11
9000,94.52405548095703,1.0,154.11
10000,94.52405548095703,1.0,154.11
11000,94.52405548095703,1.0,154.11
12000,94.52405548095703,1.0,154.11
13000,94.52405548095703,1.0,154.11
14000,94.52405548095703,1.0,154.11
15000,94.52405548095703,1.0,154.11
16000,94.52405548095703,1.0,154.11
17000,105.43258666992188,1.0,154.11
18000,105.43258666992188,1.0,154.11
19000,105.43258666992188,1.0,154.11
20000,105.43258666992188,1.0,154.11
21000,105.43258666992188,1.0,154.11
22000,105.43258666992188,1.0,154.11
23000,105.43258666992188,1.0,154.11
24000,105.43258666992188,1.0,154.11
25000,105.43258666992188,1.0,154.11
26000,108.5599594116211,1.0,154.11
27000,111.96519470214844,1.0,154.11
28000,111.96519470214844,1.0,154.11
29000,111.96519470214844,1.0,154.11
30000,111.96519470214844,1.0,154.11
31000,111.96519470214844,1.0,154.11
32000,111.96519470214844,1.0,154.11
33000,111.96519470214844,1.0,154.11
34000,111.96519470214844,1.0,154.11
35000,111.96519470214844,1.0,154.11
36000,111.96519470214844,1.0,154.11
37000,122.73414611816406,1.0,154.11
38000,123.40577697753906,1.0,154.11
39000,123.40577697753906,1.0,154.11
40000,123.40577697753906,1.0,154.11
41000,123.40577697753906,1.0,154.11
42000,123.40577697753906,1.0,154.11
43000,123.40577697753906,1.0,154.11
44000,123.40577697753906,1.0,154.11
45000,123.40577697753906,1.0,154.11
46000,164.10104370117188,1.0,154.11
47000,164.10104370117188,1.0,154.11
48000,164.10104370117188,1.0,154.11
49000,164.10104370117188,1.0,154.11
50000,164.10104370117188,1.0,154.11
51000,164.10104370117188,1.0,154.11
52000,164.10104370117188,1.0,154.11
53000,164.10104370117188,1.0,154.11
54000,164.10104370117188,1.0,154.11
55000,164.10104370117188,1.0,154.11
56000,164.10104370117188,1.0,154.11
57000,164.10104370117188,1.0,154.11
58000,164.10104370117188,1.0,154.11
59000,164.10104370117188,1.0,154.11
60000,164.10104370117188,1.0,154.11
61000,193.89096069335938,1.0,154.11
62000,193.89096069335938,1.0,154.11
63000,193.89096069335938,1.0,154.11
64000,200.83680725097656,1.0,154.11
65000,200.83680725097656,1.0,154.11
66000,200.83680725097656,1.0,154.11
67000,202.38861083984375,1.0,154.11
68000,202.38861083984375,1.0,154.11
69000,207.32720947265625,1.0,154.11
70000,207.32720947265625,1.0,154.11
71000,207.32720947265625,1.0,154.11
72000,208.49984741210938,1.0,154.11
73000,208.49984741210938,1.0,154.11
74000,208.49984741210938,1.0,154.11
75000,208.49984741210938,1.0,154.11
76000,208.49984741210938,1.0,154.11
77000,210.578369140625,1.0,154.11
78000,210.578369140625,1.0,154.11
79000,210.578369140625,1.0,154.11
80000,210.578369140625,1.0,154.11
81000,210.578369140625,1.0,154.11
82000,210.578369140625,1.0,154.11
83000,212.01992797851562,1.0,154.11
84000,224.101806640625,1.0,154.11
85000,224.101806640625,1.0,154.11
86000,224.101806640625,1.0,154.11
87000,234.81832885742188,1.0,154.11
88000,234.81832885742188,1.0,154.11
89000,234.81832885742188,1.0,154.11
90000,234.81832885742188,1.0,154.11
91000,234.81832885742188,1.0,154.11
92000,234.81832885742188,1.0,154.11
93000,235.67645263671875,1.0,154.11
94000,235.67645263671875,1.0,154.11
95000,235.67645263671875,1.0,154.11
96000,242.2234344482422,1.0,154.11
97000,242.2234344482422,1.0,154.11
98000,242.2234344482422,1.0,154.11
99000,242.2234344482422,1.0,154.11
100000,242.2234344482422,1.0,154.11
