evaluation,fitness,uniqueness,time
0,996.4227905273438,1.0,177.90
1000,996.4227905273438,1.0,177.90
2000,997.0895385742188,1.0,177.90
3000,1002.4967041015625,1.0,177.90
4000,1002.4967041015625,1.0,177.90
5000,1021.7257690429688,1.0,177.90
6000,1021.7257690429688,1.0,177.90
7000,1021.7257690429688,1.0,177.90
8000,1021.7257690429688,1.0,177.90
9000,1021.7257690429688,1.0,177.90
10000,1021.7257690429688,1.0,177.90
11000,1021.7257690429688,1.0,177.90
12000,1021.7257690429688,1.0,177.90
13000,1021.7257690429688,1.0,177.90
14000,1021.7257690429688,1.0,177.90
15000,1021.7257690429688,1.0,177.90
16000,1021.7257690429688,1.0,177.90
17000,1021.7257690429688,1.0,177.90
18000,1021.7257690429688,1.0,177.90
19000,1021.7257690429688,1.0,177.90
20000,1021.7257690429688,1.0,177.90
21000,1021.7257690429688,1.0,177.90
22000,1021.7257690429688,1.0,177.90
23000,1021.7257690429688,1.0,177.90
24000,1021.7257690429688,1.0,177.90
25000,1021.7257690429688,1.0,177.90
26000,1021.7257690429688,1.0,177.90
27000,1021.7257690429688,1.0,177.90
28000,1021.7257690429688,1.0,177.90
29000,1021.7257690429688,1.0,177.90
30000,1021.7257690429688,1.0,177.90
31000,1021.7257690429688,1.0,177.90
32000,1021.7257690429688,1.0,177.90
33000,1021.7257690429688,1.0,177.90
34000,1021.7257690429688,1.0,177.90
35000,1021.7257690429688,1.0,177.90
36000,1021.7257690429688,1.0,177.90
37000,1021.7257690429688,1.0,177.90
38000,1021.7257690429688,1.0,177.90
39000,1021.7257690429688,1.0,177.90
40000,1021.7257690429688,1.0,177.90
41000,1021.7257690429688,1.0,177.90
42000,1021.7257690429688,1.0,177.90
43000,1021.7257690429688,1.0,177.90
44000,1021.7257690429688,1.0,177.90
45000,1021.7257690429688,1.0,177.90
46000,1021.7257690429688,1.0,177.90
47000,1021.7257690429688,1.0,177.90
48000,1021.7257690429688,1.0,177.90
49000,1021.7257690429688,1.0,177.90
50000,1021.7257690429688,1.0,177.90
51000,1021.7257690429688,1.0,177.90
52000,1021.7257690429688,1.0,177.90
53000,1021.7257690429688,1.0,177.90
54000,1021.7257690429688,1.0,177.90
55000,1021.7257690429688,1.0,177.90
56000,1021.7257690429688,1.0,177.90
57000,1021.7257690429688,1.0,177.90
58000,1021.7257690429688,1.0,177.90
59000,1021.7257690429688,1.0,177.90
60000,1021.7257690429688,1.0,177.90
61000,1021.7257690429688,1.0,177.90
62000,1021.7257690429688,1.0,177.90
63000,1021.7257690429688,1.0,177.90
64000,1021.7257690429688,1.0,177.90
65000,1021.7257690429688,1.0,177.90
66000,1021.7257690429688,1.0,177.90
67000,1021.7257690429688,1.0,177.90
68000,1021.7257690429688,1.0,177.90
69000,1021.7257690429688,1.0,177.90
70000,1021.7257690429688,1.0,177.90
71000,1021.7257690429688,1.0,177.90
72000,1021.7257690429688,1.0,177.90
73000,1021.7257690429688,1.0,177.90
74000,1021.7257690429688,1.0,177.90
75000,1021.7257690429688,1.0,177.90
76000,1021.7257690429688,1.0,177.90
77000,1021.7257690429688,1.0,177.90
78000,1021.853515625,1.0,177.90
79000,1021.853515625,1.0,177.90
80000,1021.853515625,1.0,177.90
81000,1021.853515625,1.0,177.90
82000,1021.853515625,1.0,177.90
83000,1021.853515625,1.0,177.90
84000,1021.853515625,1.0,177.90
85000,1021.853515625,1.0,177.90
86000,1021.853515625,1.0,177.90
87000,1021.853515625,1.0,177.90
88000,1021.853515625,1.0,177.90
89000,1022.1458129882812,1.0,177.90
90000,1022.1458129882812,1.0,177.90
91000,1022.1458129882812,1.0,177.90
92000,1022.1458129882812,1.0,177.90
93000,1022.1458129882812,1.0,177.90
94000,1022.1458129882812,1.0,177.90
95000,1022.1458129882812,1.0,177.90
96000,1022.1458129882812,1.0,177.90
97000,1022.1458129882812,1.0,177.90
98000,1022.1458129882812,1.0,177.90
99000,1022.1458129882812,1.0,177.90
100000,1022.1458129882812,1.0,177.90
101000,1022.1458129882812,1.0,177.90
102000,1022.1458129882812,1.0,177.90
103000,1022.1458129882812,1.0,177.90
104000,1022.1458129882812,1.0,177.90
105000,1022.1458129882812,1.0,177.90
106000,1022.1458129882812,1.0,177.90
107000,1022.1458129882812,1.0,177.90
108000,1022.1458129882812,1.0,177.90
109000,1022.1458129882812,1.0,177.90
110000,1022.1458129882812,1.0,177.90
111000,1022.1458129882812,1.0,177.90
112000,1022.1458129882812,1.0,177.90
113000,1022.1458129882812,1.0,177.90
114000,1022.1458129882812,1.0,177.90
115000,1022.1458129882812,1.0,177.90
116000,1022.1458129882812,1.0,177.90
117000,1022.1458129882812,1.0,177.90
118000,1022.1458129882812,1.0,177.90
119000,1022.1458129882812,1.0,177.90
120000,1022.1458129882812,1.0,177.90
121000,1022.1458129882812,1.0,177.90
122000,1022.1458129882812,1.0,177.90
123000,1022.1458129882812,1.0,177.90
124000,1022.1458129882812,1.0,177.90
125000,1022.626708984375,1.0,177.90
126000,1022.626708984375,1.0,177.90
127000,1022.626708984375,1.0,177.90
128000,1022.626708984375,1.0,177.90
129000,1022.626708984375,1.0,177.90
130000,1022.626708984375,1.0,177.90
131000,1022.626708984375,1.0,177.90
132000,1022.626708984375,1.0,177.90
133000,1022.626708984375,1.0,177.90
134000,1022.626708984375,1.0,177.90
135000,1022.626708984375,1.0,177.90
136000,1022.626708984375,1.0,177.90
137000,1022.626708984375,1.0,177.90
138000,1022.626708984375,1.0,177.90
139000,1022.626708984375,1.0,177.90
140000,1022.626708984375,1.0,177.90
141000,1022.626708984375,1.0,177.90
142000,1022.626708984375,1.0,177.90
143000,1022.626708984375,1.0,177.90
144000,1022.626708984375,1.0,177.90
145000,1022.626708984375,1.0,177.90
146000,1022.626708984375,1.0,177.90
147000,1022.626708984375,1.0,177.90
148000,1022.626708984375,1.0,177.90
149000,1022.626708984375,1.0,177.90
150000,1022.626708984375,1.0,177.90
151000,1022.626708984375,1.0,177.90
152000,1022.626708984375,1.0,177.90
153092,1022.626708984375,1.0,178.58
154092,1022.626708984375,1.0,178.58
155092,1022.626708984375,1.0,178.58
156092,1022.626708984375,1.0,178.58
157092,1022.626708984375,1.0,178.58
158092,1022.626708984375,1.0,178.58
159092,1022.626708984375,1.0,178.58
160092,1022.626708984375,1.0,178.58
161092,1022.626708984375,1.0,178.58
162092,1022.626708984375,1.0,178.58
163092,1022.626708984375,1.0,178.58
164092,1022.626708984375,1.0,178.58
165092,1022.626708984375,1.0,178.58
166092,1022.626708984375,1.0,178.58
167092,1022.626708984375,1.0,178.58
168092,1022.626708984375,1.0,178.58
169092,1022.626708984375,1.0,178.58
170092,1022.626708984375,1.0,178.58
171092,1022.626708984375,1.0,178.58
172092,1022.626708984375,1.0,178.58
173092,1022.626708984375,1.0,178.58
174092,1022.626708984375,1.0,178.58
175092,1022.626708984375,1.0,178.58
176092,1022.626708984375,1.0,178.58
177092,1022.626708984375,1.0,178.58
178092,1022.626708984375,1.0,178.58
179092,1022.626708984375,1.0,178.58
180092,1022.626708984375,1.0,178.58
181092,1022.626708984375,1.0,178.58
182092,1022.626708984375,1.0,178.58
183092,1022.626708984375,1.0,178.58
184092,1022.626708984375,1.0,178.58
185092,1022.626708984375,1.0,178.58
186092,1022.626708984375,1.0,178.58
187092,1022.626708984375,1.0,178.58
188092,1022.626708984375,1.0,178.58
189092,1022.626708984375,1.0,178.58
190092,1022.626708984375,1.0,178.58
191092,1022.626708984375,1.0,178.58
192092,1022.626708984375,1.0,178.58
193092,1022.626708984375,1.0,178.58
194092,1022.626708984375,1.0,178.58
195092,1022.626708984375,1.0,178.58
196092,1022.626708984375,1.0,178.58
197092,1022.626708984375,1.0,178.58
198092,1022.626708984375,1.0,178.58
199092,1022.626708984375,1.0,178.58
200092,1022.626708984375,1.0,178.58
201092,1022.626708984375,1.0,178.58
202092,1023.0089111328125,1.0,178.58
203092,1023.0089111328125,1.0,178.58
204092,1023.0089111328125,1.0,178.58
205092,1023.0089111328125,1.0,178.58
206092,1023.0089111328125,1.0,178.58
207092,1023.0089111328125,1.0,178.58
208092,1023.0089111328125,1.0,178.58
209092,1023.0089111328125,1.0,178.58
210092,1023.0089111328125,1.0,178.58
211092,1023.0089111328125,1.0,178.58
212092,1023.0089111328125,1.0,178.58
213092,1023.0089111328125,1.0,178.58
