evaluation,fitness,uniqueness,time
8920,261.1229553222656,1.0,7.61
9010,261.1229553222656,1.0,7.85
9100,262.5389099121094,1.0,7.89
9190,262.5389099121094,1.0,7.63
9280,262.6873779296875,1.0,7.75
9370,262.6873779296875,1.0,7.64
9460,262.85845947265625,1.0,7.71
9550,262.85845947265625,1.0,7.71
9640,262.85845947265625,1.0,7.86
9730,262.85845947265625,1.0,7.78
9820,262.85845947265625,1.0,7.67
9910,262.85845947265625,1.0,7.76
10000,262.85845947265625,1.0,7.70
10090,262.85845947265625,1.0,7.70
10180,262.85845947265625,1.0,7.77
10270,262.85845947265625,1.0,7.72
10360,262.85845947265625,1.0,7.71
10450,262.85845947265625,1.0,7.78
10540,262.85845947265625,1.0,7.63
10630,262.85845947265625,1.0,7.71
10720,262.85845947265625,1.0,7.86
10810,262.85845947265625,1.0,7.64
10900,262.85845947265625,1.0,7.84
10990,262.85845947265625,1.0,7.89
11080,262.85845947265625,1.0,7.61
11170,262.85845947265625,1.0,7.80
11260,262.85845947265625,1.0,7.77
11350,262.85845947265625,1.0,7.57
11440,262.85845947265625,1.0,7.64
11530,262.85845947265625,1.0,7.80
11620,262.85845947265625,1.0,7.62
11710,262.85845947265625,1.0,7.77
11800,262.85845947265625,1.0,7.79
11890,262.85845947265625,1.0,7.71
11980,262.85845947265625,1.0,7.84
12070,262.85845947265625,1.0,8.01
12160,262.85845947265625,1.0,7.75
12250,262.85845947265625,1.0,7.74
12340,263.2095642089844,1.0,7.64
12430,263.2095642089844,1.0,7.77
12520,263.2095642089844,1.0,7.77
12610,263.2095642089844,1.0,7.71
12700,263.2095642089844,1.0,7.55
12790,263.2095642089844,1.0,7.58
12880,263.2095642089844,1.0,7.93
12970,263.2095642089844,1.0,7.68
13060,263.2095642089844,1.0,7.60
13150,263.2095642089844,1.0,7.83
13240,263.2095642089844,1.0,7.77
13330,263.2095642089844,1.0,7.64
13420,263.2095642089844,1.0,7.87
13510,263.2095642089844,1.0,7.71
13600,263.2095642089844,1.0,7.84
13690,263.2095642089844,1.0,7.88
13780,263.2095642089844,1.0,7.66
13870,263.2095642089844,1.0,7.61
13960,263.2095642089844,1.0,7.76
14050,263.2095642089844,1.0,7.68
14140,263.2095642089844,1.0,7.66
14230,263.2095642089844,1.0,7.84
14320,263.2095642089844,1.0,7.79
14410,263.2095642089844,1.0,7.69
14500,263.2095642089844,1.0,7.69
14590,263.2095642089844,1.0,7.69
14680,263.2095642089844,1.0,7.92
14770,263.2095642089844,1.0,7.76
14860,263.47161865234375,1.0,7.76
14950,263.47161865234375,1.0,7.64
15040,263.47161865234375,1.0,7.79
15130,263.47161865234375,1.0,7.78
15220,263.47161865234375,1.0,7.69
15310,263.47161865234375,1.0,7.77
15400,263.47161865234375,1.0,8.03
15490,263.47161865234375,1.0,7.62
15580,263.47161865234375,1.0,7.86
15670,263.47161865234375,1.0,7.73
15760,263.47161865234375,1.0,7.88
15850,263.47161865234375,1.0,7.82
15940,263.47161865234375,1.0,7.79
16030,263.47161865234375,1.0,7.56
16120,263.47161865234375,1.0,7.87
16210,263.47161865234375,1.0,7.53
16300,263.47161865234375,1.0,7.74
16390,264.11224365234375,1.0,7.68
16480,264.11224365234375,1.0,7.70
16570,264.11224365234375,1.0,7.60
16660,264.11224365234375,1.0,7.82
16750,264.11224365234375,1.0,7.79
16840,264.11224365234375,1.0,7.64
16930,264.11224365234375,1.0,7.67
17020,264.11224365234375,1.0,7.84
17110,264.686279296875,1.0,7.73
17200,264.686279296875,1.0,7.71
17290,264.686279296875,1.0,7.54
17380,264.686279296875,1.0,7.71
17470,264.686279296875,1.0,7.58
17560,268.1745300292969,1.0,7.66
17650,268.1745300292969,1.0,7.71
17740,268.1745300292969,1.0,7.96
17830,268.1745300292969,1.0,7.95
17920,268.1745300292969,1.0,7.67
18010,268.1745300292969,1.0,7.57
18100,268.1745300292969,1.0,7.91
18190,268.1745300292969,1.0,7.70
18280,268.1745300292969,1.0,7.71
18370,268.1745300292969,1.0,7.72
18460,268.1745300292969,1.0,7.78
18550,268.1745300292969,1.0,7.80
18640,269.94488525390625,1.0,7.67
18730,269.94488525390625,1.0,7.79
18820,269.94488525390625,1.0,7.72
18910,269.94488525390625,1.0,7.62
19000,269.94488525390625,1.0,7.77
19090,269.94488525390625,1.0,7.69
19180,269.94488525390625,1.0,7.67
19270,269.94488525390625,1.0,7.82
19360,269.94488525390625,1.0,7.67
19450,269.94488525390625,1.0,7.73
19540,269.94488525390625,1.0,7.59
19630,269.94488525390625,1.0,7.61
19720,270.785888671875,1.0,7.79
19810,270.785888671875,1.0,7.84
19900,270.785888671875,1.0,7.65
19990,270.785888671875,1.0,7.80
20080,270.785888671875,1.0,7.69
20170,270.785888671875,1.0,7.83
20260,270.785888671875,1.0,7.72
20350,270.785888671875,1.0,7.77
20440,270.785888671875,1.0,7.84
20530,270.785888671875,1.0,7.72
20620,270.785888671875,1.0,7.62
20710,270.785888671875,1.0,7.67
20800,270.785888671875,1.0,7.65
20890,270.785888671875,1.0,7.87
20980,270.785888671875,1.0,7.73
21070,270.785888671875,1.0,7.53
21160,270.785888671875,1.0,7.69
21250,270.785888671875,1.0,7.76
21340,270.9759521484375,1.0,7.83
21430,270.9759521484375,1.0,7.83
21520,270.9759521484375,1.0,7.68
21610,270.9759521484375,1.0,7.63
21700,271.167236328125,1.0,7.81
21790,271.167236328125,1.0,7.80
21880,271.167236328125,1.0,7.72
21970,271.167236328125,1.0,7.56
22060,271.167236328125,1.0,7.80
22150,271.167236328125,1.0,7.58
22240,271.167236328125,1.0,7.79
22330,271.167236328125,1.0,7.88
22420,271.167236328125,1.0,7.69
22510,271.167236328125,1.0,7.88
22600,271.167236328125,1.0,7.66
22690,271.167236328125,1.0,7.87
22780,271.167236328125,1.0,7.77
22870,271.167236328125,1.0,7.65
22960,271.167236328125,1.0,7.79
23050,271.167236328125,1.0,7.69
23140,271.167236328125,1.0,7.72
23230,271.167236328125,1.0,7.67
23320,271.42181396484375,1.0,7.67
23410,271.42181396484375,1.0,7.64
23500,271.42181396484375,1.0,7.64
23590,271.42181396484375,1.0,7.75
23680,271.42181396484375,1.0,7.83
23770,271.42181396484375,1.0,7.60
23860,271.42181396484375,1.0,7.57
23950,271.42181396484375,1.0,7.72
24040,271.42181396484375,1.0,7.75
24130,271.42181396484375,1.0,7.80
24220,271.42181396484375,1.0,7.67
24310,271.42181396484375,1.0,7.62
24400,271.42181396484375,1.0,7.69
24490,271.42181396484375,1.0,7.94
24580,271.42181396484375,1.0,7.71
24670,271.42181396484375,1.0,7.63
24760,271.42181396484375,1.0,7.68
24850,271.42181396484375,1.0,7.50
24940,271.42181396484375,1.0,7.79
25030,271.42181396484375,1.0,7.77
25120,271.42181396484375,1.0,7.64
25210,271.42181396484375,1.0,7.72
25300,271.42181396484375,1.0,7.66
25390,271.42181396484375,1.0,7.95
25480,271.42181396484375,1.0,7.52
25570,271.42181396484375,1.0,7.77
25660,271.42181396484375,1.0,7.79
25750,271.42181396484375,1.0,7.61
25840,271.42181396484375,1.0,7.80
25930,271.42181396484375,1.0,7.61
26020,271.42181396484375,1.0,7.72
26110,271.42181396484375,1.0,7.54
26200,271.42181396484375,1.0,7.64
26290,271.42181396484375,1.0,7.92
26380,271.42181396484375,1.0,7.59
26470,271.42181396484375,1.0,7.80
26560,271.42181396484375,1.0,7.78
26650,271.42181396484375,1.0,7.79
26740,271.42181396484375,1.0,7.61
26830,271.42181396484375,1.0,7.94
26920,271.42181396484375,1.0,7.59
27010,271.42181396484375,1.0,7.59
27100,271.42181396484375,1.0,7.84
27190,271.42181396484375,1.0,7.82
27280,271.42181396484375,1.0,7.80
27370,271.42181396484375,1.0,7.71
27460,271.42181396484375,1.0,7.91
27550,271.42181396484375,1.0,7.65
27640,271.42181396484375,1.0,7.58
27730,271.42181396484375,1.0,7.75
27820,271.42181396484375,1.0,7.69
27910,271.42181396484375,1.0,7.59
28000,271.42181396484375,1.0,7.61
28090,271.42181396484375,1.0,7.56
28180,271.42181396484375,1.0,7.77
28270,271.42181396484375,1.0,7.78
28360,271.42181396484375,1.0,7.69
28450,273.27294921875,1.0,7.72
28540,273.27294921875,1.0,7.75
28630,273.27294921875,1.0,7.83
28720,273.27294921875,1.0,7.65
28810,273.27294921875,1.0,7.59
28900,273.27294921875,1.0,7.75
28990,273.27294921875,1.0,7.76
29080,273.27294921875,1.0,7.64
29170,273.27294921875,1.0,7.70
29260,273.27294921875,1.0,7.60
29350,273.27294921875,1.0,7.71
29440,273.27294921875,1.0,7.70
29530,273.27294921875,1.0,7.65
29620,273.27294921875,1.0,7.67
29710,273.27294921875,1.0,7.69
29800,273.27294921875,1.0,7.75
29890,273.27294921875,1.0,7.72
29980,273.27294921875,1.0,7.64
30070,273.27294921875,1.0,7.51
30160,273.27294921875,1.0,7.63
30250,273.27294921875,1.0,7.58
30340,273.27294921875,1.0,7.75
30430,273.27294921875,1.0,7.68
30520,273.27294921875,1.0,7.77
30610,273.27294921875,1.0,7.78
30700,273.27294921875,1.0,7.63
30790,273.27294921875,1.0,7.73
30880,273.27294921875,1.0,7.63
30970,273.27294921875,1.0,7.54
31060,273.27294921875,1.0,7.68
31150,273.27294921875,1.0,7.67
31240,273.27294921875,1.0,7.75
31330,273.27294921875,1.0,7.70
31420,273.27294921875,1.0,7.53
31510,273.27294921875,1.0,7.55
31600,273.27294921875,1.0,7.74
31690,273.27294921875,1.0,7.77
31780,273.27294921875,1.0,7.77
31870,273.27294921875,1.0,7.81
31960,273.27294921875,1.0,7.77
32050,273.27294921875,1.0,7.81
32140,273.27294921875,1.0,7.57
32230,273.27294921875,1.0,7.69
32320,273.27294921875,1.0,7.87
32410,273.27294921875,1.0,7.59
32500,273.27294921875,1.0,7.62
32590,273.27294921875,1.0,7.68
32680,273.27294921875,1.0,7.71
32770,273.27294921875,1.0,7.79
32860,273.27294921875,1.0,7.62
32950,273.27294921875,1.0,7.81
33040,273.27294921875,1.0,7.63
33130,273.27294921875,1.0,7.82
33220,273.27294921875,1.0,7.83
33310,273.27294921875,1.0,7.70
33400,273.27294921875,1.0,7.66
33490,273.27294921875,1.0,7.62
33580,273.27294921875,1.0,7.68
33670,273.27294921875,1.0,7.70
33760,273.27294921875,1.0,7.67
33850,273.27294921875,1.0,7.71
33940,273.27294921875,1.0,7.76
34030,273.27294921875,1.0,7.84
34120,273.27294921875,1.0,7.73
34210,273.27294921875,1.0,7.49
34300,273.27294921875,1.0,7.71
34390,273.27294921875,1.0,7.79
34480,273.27294921875,1.0,7.65
34570,273.27294921875,1.0,7.77
34660,273.27294921875,1.0,7.86
34750,273.27294921875,1.0,7.62
34840,273.27294921875,1.0,7.67
34930,273.27294921875,1.0,7.71
35020,273.27294921875,1.0,7.65
35110,273.27294921875,1.0,7.66
35200,273.27294921875,1.0,7.59
35290,273.27294921875,1.0,7.61
35380,273.27294921875,1.0,7.74
35470,273.27294921875,1.0,7.87
35560,273.27294921875,1.0,7.70
35650,273.27294921875,1.0,7.58
35740,273.27294921875,1.0,7.71
35830,273.27294921875,1.0,7.56
35920,273.27294921875,1.0,7.86
36010,273.27294921875,1.0,7.63
36100,273.27294921875,1.0,7.68
36190,273.27294921875,1.0,7.82
36280,273.27294921875,1.0,7.59
36370,273.27294921875,1.0,7.73
36460,273.27294921875,1.0,7.74
36550,273.27294921875,1.0,7.77
36640,273.27294921875,1.0,7.68
36730,273.27294921875,1.0,7.74
36820,273.27294921875,1.0,7.90
36910,273.27294921875,1.0,7.82
37000,273.27294921875,1.0,7.69
37090,273.27294921875,1.0,7.75
37180,273.27294921875,1.0,7.68
37270,273.27294921875,1.0,7.58
37360,273.27294921875,1.0,7.61
37450,273.27294921875,1.0,7.60
37540,273.27294921875,1.0,7.79
37630,273.27294921875,1.0,7.70
37720,273.27294921875,1.0,7.64
37810,273.27294921875,1.0,7.72
37900,273.27294921875,1.0,7.73
37990,273.27294921875,1.0,7.68
38080,273.27294921875,1.0,7.54
38170,273.27294921875,1.0,7.69
38260,273.27294921875,1.0,7.77
38350,273.27294921875,1.0,7.77
38440,273.27294921875,1.0,7.64
38530,273.27294921875,1.0,7.76
38620,273.27294921875,1.0,7.60
38710,273.27294921875,1.0,7.65
38800,273.27294921875,1.0,7.77
38890,273.27294921875,1.0,7.72
38980,273.27294921875,1.0,7.75
39070,273.27294921875,1.0,7.50
39160,273.27294921875,1.0,7.69
39250,273.27294921875,1.0,7.60
39340,273.27294921875,1.0,7.71
39430,273.27294921875,1.0,7.67
39520,273.27294921875,1.0,7.83
39610,273.27294921875,1.0,7.70
39700,273.27294921875,1.0,7.69
39790,273.27294921875,1.0,7.68
39880,273.27294921875,1.0,7.78
39970,273.27294921875,1.0,7.80
40060,273.27294921875,1.0,7.77
40150,273.27294921875,1.0,7.74
40240,273.27294921875,1.0,7.54
40330,273.27294921875,1.0,7.60
40420,273.27294921875,1.0,7.77
40510,273.27294921875,1.0,7.77
40600,273.27294921875,1.0,7.65
40690,273.27294921875,1.0,7.86
40780,273.27294921875,1.0,7.64
40870,273.27294921875,1.0,7.76
40960,273.27294921875,1.0,7.75
41050,273.27294921875,1.0,7.72
41140,273.27294921875,1.0,7.80
41230,273.27294921875,1.0,7.54
41320,273.27294921875,1.0,7.62
41410,273.27294921875,1.0,7.69
41500,273.27294921875,1.0,7.64
41590,273.27294921875,1.0,7.66
41680,273.27294921875,1.0,7.68
41770,273.27294921875,1.0,7.64
41860,273.27294921875,1.0,7.78
41950,273.27294921875,1.0,8.05
42040,273.27294921875,1.0,7.79
42130,273.27294921875,1.0,7.76
42220,273.27294921875,1.0,7.86
42310,273.27294921875,1.0,7.87
42400,273.27294921875,1.0,7.72
42490,273.27294921875,1.0,7.67
42580,273.27294921875,1.0,7.64
42670,273.27294921875,1.0,7.64
42760,273.27294921875,1.0,7.75
42850,273.27294921875,1.0,7.72
42940,273.27294921875,1.0,7.82
43030,273.27294921875,1.0,7.66
43120,273.27294921875,1.0,7.72
43210,273.27294921875,1.0,7.55
43300,273.27294921875,1.0,7.79
43390,273.27294921875,1.0,7.65
43480,273.27294921875,1.0,7.83
43570,273.27294921875,1.0,7.72
43660,273.27294921875,1.0,7.71
43750,273.27294921875,1.0,7.74
43840,273.27294921875,1.0,7.67
43930,273.27294921875,1.0,7.71
44020,273.27294921875,1.0,7.66
44110,273.27294921875,1.0,7.49
44200,273.27294921875,1.0,7.65
44290,273.27294921875,1.0,7.80
44380,273.27294921875,1.0,7.71
44470,273.27294921875,1.0,7.76
44560,273.27294921875,1.0,7.75
44650,273.27294921875,1.0,7.68
44740,273.27294921875,1.0,7.68
44830,273.27294921875,1.0,7.67
44920,273.27294921875,1.0,7.72
45010,273.27294921875,1.0,7.74
45100,273.27294921875,1.0,7.68
45190,273.27294921875,1.0,7.63
45280,273.27294921875,1.0,7.98
45370,273.27294921875,1.0,7.81
45460,273.27294921875,1.0,7.73
45550,273.27294921875,1.0,7.81
45640,273.27294921875,1.0,7.68
45730,273.27294921875,1.0,7.69
45820,273.27294921875,1.0,7.80
45910,273.27294921875,1.0,7.64
46000,273.27294921875,1.0,7.80
46090,273.27294921875,1.0,7.61
46180,273.27294921875,1.0,7.59
46270,273.27294921875,1.0,7.74
46360,273.27294921875,1.0,7.76
46450,273.27294921875,1.0,7.46
46540,273.27294921875,1.0,7.74
46630,273.27294921875,1.0,7.51
46720,273.27294921875,1.0,7.63
46810,273.27294921875,1.0,7.91
46900,273.27294921875,1.0,7.71
46990,273.27294921875,1.0,7.80
47080,273.27294921875,1.0,7.73
47170,273.27294921875,1.0,7.62
47260,273.27294921875,1.0,7.57
47350,273.27294921875,1.0,7.79
47440,273.27294921875,1.0,7.72
47530,273.27294921875,1.0,7.73
47620,273.27294921875,1.0,7.73
47710,273.27294921875,1.0,7.82
47800,273.27294921875,1.0,7.88
47890,273.27294921875,1.0,7.63
47980,273.27294921875,1.0,7.81
48070,273.27294921875,1.0,7.61
48160,273.27294921875,1.0,7.68
48250,273.27294921875,1.0,7.82
48340,273.27294921875,1.0,7.75
48430,273.27294921875,1.0,7.75
48520,273.27294921875,1.0,7.70
48610,273.27294921875,1.0,7.88
48700,273.27294921875,1.0,7.56
48790,273.27294921875,1.0,7.64
48880,273.27294921875,1.0,7.61
48970,273.27294921875,1.0,7.61
49060,273.27294921875,1.0,7.63
49150,273.27294921875,1.0,7.76
49240,273.27294921875,1.0,7.73
49330,273.27294921875,1.0,7.70
49420,273.27294921875,1.0,7.48
49510,273.27294921875,1.0,7.68
49600,273.27294921875,1.0,7.81
49690,273.27294921875,1.0,7.72
49780,273.27294921875,1.0,7.81
49870,273.27294921875,1.0,7.73
49960,273.27294921875,1.0,7.72
50050,273.27294921875,1.0,7.91
50140,273.27294921875,1.0,7.85
50230,273.27294921875,1.0,7.78
50320,273.27294921875,1.0,7.75
50410,273.27294921875,1.0,7.66
50500,273.27294921875,1.0,7.61
50590,273.27294921875,1.0,7.77
50680,273.27294921875,1.0,7.95
50770,273.27294921875,1.0,7.73
50860,273.27294921875,1.0,7.73
50950,273.27294921875,1.0,7.78
51040,273.27294921875,1.0,7.75
51130,273.27294921875,1.0,7.60
51220,273.27294921875,1.0,7.56
51310,273.27294921875,1.0,7.66
51400,273.27294921875,1.0,7.86
51490,273.27294921875,1.0,7.83
51580,273.27294921875,1.0,7.64
51670,273.27294921875,1.0,7.63
51760,273.27294921875,1.0,7.65
51850,273.27294921875,1.0,7.66
51940,273.27294921875,1.0,7.84
52030,273.27294921875,1.0,7.80
52120,273.27294921875,1.0,7.67
52210,273.27294921875,1.0,7.78
52300,273.27294921875,1.0,7.77
52390,273.27294921875,1.0,7.88
52480,273.27294921875,1.0,7.70
52570,273.27294921875,1.0,7.54
52660,273.27294921875,1.0,7.74
52750,273.27294921875,1.0,7.76
52840,273.27294921875,1.0,7.89
52930,273.27294921875,1.0,7.64
53020,273.27294921875,1.0,7.71
53110,273.27294921875,1.0,7.65
53200,273.27294921875,1.0,7.71
53290,273.27294921875,1.0,7.71
53380,273.27294921875,1.0,7.70
53470,273.27294921875,1.0,7.63
53560,273.27294921875,1.0,7.63
53650,273.27294921875,1.0,7.72
53740,273.27294921875,1.0,7.75
53830,273.27294921875,1.0,7.78
53920,273.27294921875,1.0,7.73
54010,273.27294921875,1.0,7.76
54100,273.27294921875,1.0,7.67
54190,273.27294921875,1.0,7.76
54280,273.27294921875,1.0,7.79
54370,273.27294921875,1.0,7.73
54460,273.27294921875,1.0,7.63
54550,273.27294921875,1.0,7.92
54640,273.27294921875,1.0,7.81
54730,273.27294921875,1.0,7.78
54820,273.27294921875,1.0,7.75
54910,273.27294921875,1.0,7.66
55000,273.27294921875,1.0,7.76
55090,273.27294921875,1.0,7.76
55180,273.27294921875,1.0,7.83
55270,273.27294921875,1.0,7.64
55360,273.27294921875,1.0,7.74
55450,273.27294921875,1.0,7.68
55540,273.27294921875,1.0,7.77
55630,273.27294921875,1.0,7.65
55720,273.27294921875,1.0,7.84
55810,273.27294921875,1.0,7.70
55900,273.27294921875,1.0,7.81
55990,273.27294921875,1.0,7.56
56080,273.27294921875,1.0,7.78
56170,273.27294921875,1.0,7.60
56260,273.27294921875,1.0,8.04
56350,273.27294921875,1.0,7.77
56440,273.27294921875,1.0,7.69
56530,273.27294921875,1.0,7.78
56620,273.27294921875,1.0,7.73
56710,273.27294921875,1.0,7.57
56800,273.27294921875,1.0,7.71
56890,273.27294921875,1.0,7.68
56980,273.27294921875,1.0,7.59
57070,273.27294921875,1.0,7.70
57160,273.27294921875,1.0,7.65
57250,273.27294921875,1.0,7.82
57340,273.27294921875,1.0,7.79
57430,273.27294921875,1.0,7.70
57520,273.27294921875,1.0,7.53
57610,273.27294921875,1.0,7.66
57700,273.27294921875,1.0,7.82
57790,273.27294921875,1.0,7.53
57880,273.27294921875,1.0,7.74
57970,273.27294921875,1.0,7.72
58060,273.27294921875,1.0,7.85
58150,273.27294921875,1.0,7.66
58240,273.27294921875,1.0,7.73
58330,273.27294921875,1.0,7.61
58420,273.27294921875,1.0,7.94
58510,273.27294921875,1.0,7.59
58600,273.27294921875,1.0,7.71
58690,273.27294921875,1.0,7.60
58780,273.27294921875,1.0,7.68
58870,273.27294921875,1.0,7.69
58960,273.27294921875,1.0,7.77
59050,273.27294921875,1.0,7.94
59140,273.27294921875,1.0,7.65
59230,273.27294921875,1.0,7.65
59320,273.27294921875,1.0,7.65
59410,273.27294921875,1.0,7.79
59500,273.27294921875,1.0,7.74
59590,273.27294921875,1.0,7.89
59680,273.27294921875,1.0,7.64
59770,273.27294921875,1.0,7.86
59860,273.27294921875,1.0,7.67
59950,273.27294921875,1.0,7.77
60040,273.27294921875,1.0,7.49
60130,273.27294921875,1.0,8.02
60220,273.27294921875,1.0,7.60
60310,273.27294921875,1.0,7.72
60400,273.27294921875,1.0,7.63
60490,273.27294921875,1.0,7.63
60580,273.27294921875,1.0,7.72
60670,273.27294921875,1.0,7.67
60760,273.27294921875,1.0,7.66
60850,273.27294921875,1.0,7.65
60940,273.27294921875,1.0,7.56
61030,273.27294921875,1.0,7.86
61120,273.27294921875,1.0,7.66
61210,273.27294921875,1.0,7.74
61300,273.27294921875,1.0,7.64
61390,273.27294921875,1.0,7.86
61480,273.27294921875,1.0,7.83
61570,273.27294921875,1.0,7.60
61660,273.27294921875,1.0,7.92
61750,273.27294921875,1.0,7.70
61840,273.27294921875,1.0,7.56
61930,273.27294921875,1.0,7.79
62020,273.27294921875,1.0,7.70
62110,273.27294921875,1.0,7.56
62200,273.27294921875,1.0,7.75
62290,273.27294921875,1.0,7.67
62380,273.27294921875,1.0,7.76
62470,273.27294921875,1.0,7.62
62560,273.27294921875,1.0,7.66
62650,273.27294921875,1.0,7.56
62740,273.27294921875,1.0,7.84
62830,273.27294921875,1.0,7.58
62920,273.27294921875,1.0,7.65
63010,273.27294921875,1.0,7.76
63100,273.27294921875,1.0,7.72
63190,273.27294921875,1.0,7.86
63280,273.27294921875,1.0,7.66
63370,273.27294921875,1.0,7.73
63460,273.27294921875,1.0,7.74
63550,273.27294921875,1.0,7.69
63640,273.27294921875,1.0,7.58
63730,273.27294921875,1.0,7.67
63820,273.27294921875,1.0,7.89
63910,273.27294921875,1.0,7.71
64000,273.27294921875,1.0,7.89
64090,273.27294921875,1.0,7.74
64180,273.27294921875,1.0,7.73
64270,273.27294921875,1.0,7.79
64360,273.27294921875,1.0,7.68
64450,273.27294921875,1.0,7.72
64540,273.27294921875,1.0,7.62
64630,273.27294921875,1.0,7.84
64720,273.27294921875,1.0,7.54
64810,273.27294921875,1.0,7.62
64900,273.27294921875,1.0,7.66
64990,273.27294921875,1.0,7.81
65080,273.27294921875,1.0,7.73
65170,273.27294921875,1.0,7.65
65260,273.27294921875,1.0,7.73
65350,273.27294921875,1.0,7.59
65440,273.27294921875,1.0,7.49
65530,273.27294921875,1.0,7.64
65620,273.27294921875,1.0,7.76
65710,273.27294921875,1.0,7.71
65800,273.27294921875,1.0,7.65
65890,273.27294921875,1.0,7.56
65980,273.27294921875,1.0,7.61
66070,273.27294921875,1.0,7.73
66160,273.27294921875,1.0,7.64
66250,273.27294921875,1.0,7.64
66340,273.27294921875,1.0,7.66
66430,273.27294921875,1.0,7.66
66520,273.27294921875,1.0,7.77
66610,273.27294921875,1.0,7.65
66700,273.27294921875,1.0,7.69
66790,273.27294921875,1.0,7.66
66880,273.27294921875,1.0,7.72
66970,273.27294921875,1.0,7.71
67060,273.27294921875,1.0,7.91
67150,273.27294921875,1.0,7.74
67240,273.27294921875,1.0,7.54
67330,273.27294921875,1.0,7.65
67420,273.27294921875,1.0,7.75
67510,273.27294921875,1.0,7.62
67600,273.27294921875,1.0,7.70
67690,273.27294921875,1.0,7.72
67780,273.27294921875,1.0,7.85
67870,273.27294921875,1.0,7.75
67960,273.27294921875,1.0,7.57
68050,273.27294921875,1.0,7.77
68140,273.27294921875,1.0,7.80
68230,273.27294921875,1.0,7.84
68320,273.27294921875,1.0,7.85
68410,273.27294921875,1.0,7.75
68500,273.27294921875,1.0,7.61
