evaluation,fitness,uniqueness,time
17560,1278.6365966796875,1.0,8.43
17650,1278.6365966796875,1.0,8.43
17740,1278.6365966796875,1.0,8.45
17830,1278.6365966796875,1.0,8.43
17920,1278.6365966796875,1.0,8.37
18010,1278.6365966796875,1.0,8.57
18100,1278.6365966796875,1.0,8.44
18190,1278.6365966796875,1.0,8.41
18280,1278.6365966796875,1.0,8.56
18370,1278.6365966796875,1.0,8.44
18460,1278.6365966796875,1.0,8.45
18550,1278.6365966796875,1.0,8.35
18640,1278.6365966796875,1.0,8.47
18730,1278.6365966796875,1.0,8.40
18820,1278.6365966796875,1.0,8.61
18910,1278.6365966796875,1.0,8.52
19000,1278.6365966796875,1.0,8.35
19090,1278.6365966796875,1.0,8.49
19180,1278.6365966796875,1.0,8.50
19270,1278.6365966796875,1.0,8.48
19360,1278.6365966796875,1.0,8.63
19450,1278.6365966796875,1.0,8.49
19540,1278.6365966796875,1.0,8.62
19630,1278.6365966796875,1.0,8.45
19720,1278.6365966796875,1.0,8.47
19810,1278.6365966796875,1.0,8.46
19900,1278.6365966796875,1.0,8.37
19990,1278.6365966796875,1.0,8.49
20080,1278.6365966796875,1.0,8.58
20170,1278.6365966796875,1.0,8.48
20260,1278.6365966796875,1.0,8.46
20350,1278.6365966796875,1.0,8.52
20440,1278.6365966796875,1.0,8.55
20530,1278.6365966796875,1.0,8.44
20620,1278.6365966796875,1.0,8.48
20710,1278.6365966796875,1.0,8.55
20800,1278.6365966796875,1.0,8.42
20890,1278.6365966796875,1.0,8.58
20980,1278.6365966796875,1.0,8.54
21070,1278.6365966796875,1.0,8.44
21160,1278.6365966796875,1.0,8.44
21250,1278.6365966796875,1.0,8.54
21340,1278.6365966796875,1.0,8.49
21430,1278.6365966796875,1.0,8.74
21520,1278.6365966796875,1.0,8.50
21610,1278.6365966796875,1.0,8.72
21700,1278.6365966796875,1.0,8.53
21790,1278.6365966796875,1.0,8.53
21880,1278.6365966796875,1.0,8.46
21970,1278.6365966796875,1.0,8.44
22060,1278.6365966796875,1.0,8.44
22150,1278.6365966796875,1.0,8.49
22240,1278.6365966796875,1.0,8.51
22330,1278.6365966796875,1.0,8.44
22420,1278.6365966796875,1.0,8.42
22510,1278.6365966796875,1.0,8.53
22600,1278.6365966796875,1.0,8.61
22690,1278.6365966796875,1.0,8.57
22780,1278.6365966796875,1.0,8.46
22870,1278.6365966796875,1.0,8.37
22960,1278.6365966796875,1.0,8.47
23050,1278.6365966796875,1.0,8.51
23140,1278.6365966796875,1.0,8.57
23230,1278.6365966796875,1.0,8.50
23320,1278.6365966796875,1.0,8.49
23410,1278.6365966796875,1.0,8.43
23500,1278.6365966796875,1.0,8.46
23590,1278.6365966796875,1.0,8.54
23680,1278.6365966796875,1.0,8.51
23770,1278.6365966796875,1.0,8.44
23860,1278.6365966796875,1.0,8.49
23950,1278.6365966796875,1.0,8.53
24040,1278.6365966796875,1.0,8.52
24130,1278.6365966796875,1.0,8.48
24220,1278.6365966796875,1.0,8.59
24310,1278.6365966796875,1.0,8.47
24400,1278.6365966796875,1.0,8.44
24490,1278.6365966796875,1.0,8.58
24580,1278.6365966796875,1.0,8.49
24670,1278.6365966796875,1.0,8.54
24760,1278.6365966796875,1.0,8.42
24850,1278.6365966796875,1.0,8.49
24940,1278.6365966796875,1.0,8.42
25030,1278.6365966796875,1.0,8.49
25120,1278.6365966796875,1.0,8.53
25210,1278.6365966796875,1.0,8.47
25300,1278.6365966796875,1.0,8.57
25390,1278.6365966796875,1.0,8.56
25480,1278.6365966796875,1.0,8.51
25570,1278.6365966796875,1.0,8.47
25660,1278.6365966796875,1.0,8.58
25750,1278.6365966796875,1.0,8.50
25840,1278.6365966796875,1.0,8.39
25930,1278.6365966796875,1.0,8.46
26020,1278.6365966796875,1.0,8.55
26110,1278.6365966796875,1.0,8.43
26200,1278.6365966796875,1.0,8.44
26290,1278.6365966796875,1.0,8.49
26380,1278.6365966796875,1.0,8.49
26470,1278.6365966796875,1.0,8.51
26560,1278.6365966796875,1.0,8.52
26650,1278.6365966796875,1.0,8.56
26740,1278.6365966796875,1.0,8.46
26830,1278.6365966796875,1.0,8.53
26920,1278.6365966796875,1.0,8.60
27010,1278.6365966796875,1.0,8.71
27100,1278.6365966796875,1.0,8.54
27190,1278.6365966796875,1.0,8.44
27280,1278.6365966796875,1.0,8.59
27370,1278.6365966796875,1.0,8.44
27460,1278.6365966796875,1.0,8.45
27550,1278.6365966796875,1.0,8.52
27640,1278.6365966796875,1.0,8.54
27730,1278.6365966796875,1.0,8.53
27820,1278.6365966796875,1.0,8.50
27910,1278.6365966796875,1.0,8.28
28000,1278.6365966796875,1.0,8.40
28090,1278.6365966796875,1.0,8.49
28180,1278.6365966796875,1.0,8.51
28270,1278.6365966796875,1.0,8.61
28360,1278.6365966796875,1.0,8.48
28450,1278.6365966796875,1.0,8.66
28540,1278.6365966796875,1.0,8.50
28630,1278.6365966796875,1.0,8.43
28720,1278.6365966796875,1.0,8.47
28810,1278.6365966796875,1.0,8.42
28900,1278.6365966796875,1.0,8.47
28990,1278.6365966796875,1.0,8.55
29080,1278.6365966796875,1.0,8.46
29170,1278.6365966796875,1.0,8.57
29260,1278.6365966796875,1.0,8.39
29350,1278.6365966796875,1.0,8.35
29440,1278.6365966796875,1.0,8.37
29530,1278.6365966796875,1.0,8.29
29620,1278.6365966796875,1.0,8.51
29710,1278.6365966796875,1.0,8.60
29800,1278.6365966796875,1.0,8.09
29890,1278.6365966796875,1.0,8.32
29980,1278.6365966796875,1.0,8.25
30070,1278.6365966796875,1.0,8.12
30160,1278.6365966796875,1.0,8.23
30250,1278.6365966796875,1.0,8.42
30340,1278.6365966796875,1.0,8.27
30430,1278.6365966796875,1.0,8.47
30520,1278.6365966796875,1.0,8.03
30610,1278.6365966796875,1.0,8.31
30700,1278.6365966796875,1.0,8.46
30790,1278.6365966796875,1.0,8.30
30880,1278.6365966796875,1.0,8.39
30970,1278.6365966796875,1.0,8.27
31060,1278.6365966796875,1.0,8.51
31150,1278.6365966796875,1.0,8.33
31240,1278.6365966796875,1.0,8.40
31330,1278.6365966796875,1.0,8.44
31420,1278.6365966796875,1.0,8.51
31510,1278.6365966796875,1.0,8.67
31600,1278.6365966796875,1.0,8.49
31690,1278.6365966796875,1.0,8.55
31780,1278.6365966796875,1.0,8.56
31870,1278.6365966796875,1.0,8.47
31960,1278.6365966796875,1.0,8.45
32050,1278.6365966796875,1.0,8.49
32140,1278.6365966796875,1.0,8.43
32230,1278.6365966796875,1.0,8.55
32320,1278.6365966796875,1.0,8.38
32410,1278.6365966796875,1.0,8.43
32500,1278.6365966796875,1.0,8.40
32590,1278.6365966796875,1.0,8.51
32680,1278.6365966796875,1.0,8.55
32770,1278.6365966796875,1.0,8.51
32860,1278.6365966796875,1.0,8.50
32950,1278.6365966796875,1.0,8.50
33040,1278.6365966796875,1.0,8.50
33130,1278.6365966796875,1.0,8.56
33220,1278.6365966796875,1.0,8.50
33310,1278.6365966796875,1.0,8.41
33400,1278.6365966796875,1.0,8.48
33490,1278.6365966796875,1.0,8.53
33580,1278.6365966796875,1.0,8.61
33670,1278.6365966796875,1.0,8.44
33760,1278.6365966796875,1.0,8.62
33850,1278.6365966796875,1.0,8.54
33940,1278.6365966796875,1.0,8.49
34030,1278.6365966796875,1.0,8.48
34120,1278.6365966796875,1.0,8.43
34210,1278.6365966796875,1.0,8.56
34300,1278.6365966796875,1.0,8.50
34390,1278.6365966796875,1.0,8.60
34480,1278.6365966796875,1.0,8.50
34570,1278.6365966796875,1.0,8.46
34660,1278.6365966796875,1.0,8.57
34750,1278.6365966796875,1.0,8.43
34840,1278.6365966796875,1.0,8.35
34930,1278.6365966796875,1.0,8.48
35020,1278.6365966796875,1.0,8.40
35110,1278.6365966796875,1.0,8.41
35200,1278.6365966796875,1.0,8.44
35290,1278.6365966796875,1.0,8.35
35380,1278.6365966796875,1.0,8.53
35470,1278.6365966796875,1.0,8.44
35560,1278.6365966796875,1.0,8.61
35650,1278.6365966796875,1.0,8.44
35740,1278.6365966796875,1.0,8.54
35830,1278.6365966796875,1.0,8.59
35920,1278.6365966796875,1.0,8.56
36010,1278.6365966796875,1.0,8.44
36100,1278.6365966796875,1.0,8.48
36190,1278.6365966796875,1.0,8.61
36280,1278.6365966796875,1.0,8.47
36370,1278.6365966796875,1.0,8.54
36460,1278.6365966796875,1.0,8.54
36550,1278.6365966796875,1.0,8.50
36640,1278.6365966796875,1.0,8.59
36730,1278.6365966796875,1.0,8.43
36820,1278.6365966796875,1.0,8.55
36910,1278.6365966796875,1.0,8.45
37000,1278.6365966796875,1.0,8.43
37090,1278.6365966796875,1.0,8.45
37180,1278.6365966796875,1.0,8.54
37270,1278.6365966796875,1.0,8.40
37360,1278.6365966796875,1.0,8.56
37450,1278.6365966796875,1.0,8.40
37540,1278.6365966796875,1.0,8.66
37630,1278.6365966796875,1.0,8.51
37720,1278.6365966796875,1.0,8.37
37810,1278.6365966796875,1.0,8.53
37900,1278.6365966796875,1.0,8.53
37990,1278.6365966796875,1.0,8.42
38080,1278.6365966796875,1.0,8.58
38170,1278.6365966796875,1.0,8.53
38260,1278.6365966796875,1.0,8.41
38350,1278.6365966796875,1.0,8.45
38440,1278.6365966796875,1.0,8.52
38530,1278.6365966796875,1.0,8.45
38620,1278.6365966796875,1.0,8.53
38710,1278.6365966796875,1.0,8.53
38800,1278.6365966796875,1.0,8.50
38890,1333.11669921875,1.0,8.41
38980,1333.11669921875,1.0,8.40
39070,1333.11669921875,1.0,8.34
39160,1333.11669921875,1.0,8.50
39250,1333.11669921875,1.0,8.49
39340,1333.11669921875,1.0,8.54
39430,1333.11669921875,1.0,8.39
39520,1333.11669921875,1.0,8.51
39610,1333.11669921875,1.0,8.63
39700,1333.11669921875,1.0,8.45
39790,1333.11669921875,1.0,8.51
39880,1333.11669921875,1.0,8.45
39970,1333.11669921875,1.0,8.54
40060,1333.11669921875,1.0,8.50
40150,1333.11669921875,1.0,8.53
40240,1333.11669921875,1.0,8.50
40330,1333.11669921875,1.0,8.52
40420,1333.11669921875,1.0,8.47
40510,1333.11669921875,1.0,8.55
40600,1333.11669921875,1.0,8.41
40690,1333.11669921875,1.0,8.54
40780,1333.11669921875,1.0,8.48
40870,1333.11669921875,1.0,8.44
40960,1333.11669921875,1.0,8.49
41050,1333.11669921875,1.0,8.44
41140,1333.11669921875,1.0,8.49
41230,1333.11669921875,1.0,8.50
41320,1333.11669921875,1.0,8.54
41410,1333.11669921875,1.0,8.57
41500,1333.11669921875,1.0,8.48
41590,1333.11669921875,1.0,8.55
41680,1333.11669921875,1.0,8.59
41770,1333.11669921875,1.0,8.47
41860,1333.11669921875,1.0,8.56
41950,1333.11669921875,1.0,8.32
42040,1333.11669921875,1.0,8.45
42130,1333.11669921875,1.0,8.53
42220,1333.11669921875,1.0,8.53
42310,1333.11669921875,1.0,8.64
42400,1333.11669921875,1.0,8.44
42490,1333.11669921875,1.0,8.48
42580,1333.11669921875,1.0,8.46
42670,1333.11669921875,1.0,8.55
42760,1333.11669921875,1.0,8.56
42850,1333.11669921875,1.0,8.51
42940,1333.11669921875,1.0,8.46
43030,1333.11669921875,1.0,8.61
43120,1333.11669921875,1.0,8.49
43210,1333.11669921875,1.0,8.51
43300,1333.11669921875,1.0,8.53
43390,1333.11669921875,1.0,8.53
43480,1333.11669921875,1.0,8.45
43570,1333.11669921875,1.0,8.52
43660,1333.11669921875,1.0,8.48
43750,1333.11669921875,1.0,8.45
43840,1333.11669921875,1.0,8.60
43930,1333.11669921875,1.0,8.50
44020,1333.11669921875,1.0,8.43
44110,1333.11669921875,1.0,8.48
44200,1333.11669921875,1.0,8.45
44290,1333.11669921875,1.0,8.54
44380,1333.11669921875,1.0,8.60
44470,1333.11669921875,1.0,8.54
44560,1333.11669921875,1.0,8.49
44650,1333.11669921875,1.0,8.42
44740,1333.11669921875,1.0,8.46
44830,1333.11669921875,1.0,8.41
44920,1333.11669921875,1.0,8.55
45010,1333.11669921875,1.0,8.38
45100,1333.11669921875,1.0,8.46
45190,1333.11669921875,1.0,8.59
45280,1333.11669921875,1.0,8.46
45370,1333.11669921875,1.0,8.47
45460,1333.11669921875,1.0,8.45
45550,1333.11669921875,1.0,8.46
45640,1333.11669921875,1.0,8.54
45730,1333.11669921875,1.0,8.49
45820,1333.11669921875,1.0,8.49
45910,1333.11669921875,1.0,8.63
46000,1333.11669921875,1.0,8.37
46090,1333.11669921875,1.0,8.41
46180,1333.11669921875,1.0,8.58
46270,1333.11669921875,1.0,8.53
46360,1333.11669921875,1.0,8.49
46450,1333.11669921875,1.0,8.44
46540,1333.11669921875,1.0,8.42
46630,1333.11669921875,1.0,8.64
46720,1333.11669921875,1.0,8.49
46810,1333.11669921875,1.0,8.50
46900,1333.11669921875,1.0,8.46
46990,1333.11669921875,1.0,8.52
47080,1333.11669921875,1.0,8.54
47170,1333.11669921875,1.0,8.50
47260,1333.11669921875,1.0,8.38
47350,1333.11669921875,1.0,8.49
47440,1333.11669921875,1.0,8.49
47530,1333.11669921875,1.0,8.51
47620,1333.11669921875,1.0,8.58
47710,1333.11669921875,1.0,8.53
47800,1333.11669921875,1.0,8.51
47890,1333.11669921875,1.0,8.38
47980,1333.11669921875,1.0,8.48
48070,1333.11669921875,1.0,8.53
48160,1333.11669921875,1.0,8.53
48250,1333.11669921875,1.0,8.62
48340,1333.11669921875,1.0,8.60
48430,1333.11669921875,1.0,8.44
48520,1333.11669921875,1.0,8.55
48610,1333.11669921875,1.0,8.37
48700,1333.11669921875,1.0,8.51
48790,1333.11669921875,1.0,8.41
48880,1333.11669921875,1.0,8.52
48970,1333.11669921875,1.0,8.50
49060,1333.11669921875,1.0,8.56
49150,1333.11669921875,1.0,8.53
49240,1333.11669921875,1.0,8.43
49330,1333.11669921875,1.0,8.56
49420,1333.11669921875,1.0,8.59
49510,1333.11669921875,1.0,8.46
49600,1333.11669921875,1.0,8.46
49690,1333.11669921875,1.0,8.55
49780,1333.11669921875,1.0,8.49
49870,1333.11669921875,1.0,8.59
49960,1333.11669921875,1.0,8.40
50050,1333.11669921875,1.0,8.48
50140,1333.11669921875,1.0,8.55
50230,1333.11669921875,1.0,8.52
50320,1333.11669921875,1.0,8.43
50410,1333.11669921875,1.0,8.42
50500,1333.11669921875,1.0,8.41
50590,1333.11669921875,1.0,8.54
50680,1333.11669921875,1.0,8.52
50770,1333.11669921875,1.0,8.62
50860,1333.11669921875,1.0,8.54
50950,1333.11669921875,1.0,8.63
51040,1333.11669921875,1.0,8.60
51130,1333.11669921875,1.0,8.44
51220,1333.11669921875,1.0,8.51
51310,1333.11669921875,1.0,8.52
51400,1333.11669921875,1.0,8.47
51490,1333.11669921875,1.0,8.52
51580,1333.11669921875,1.0,8.52
51670,1333.11669921875,1.0,8.60
51760,1333.11669921875,1.0,8.54
51850,1333.11669921875,1.0,8.50
51940,1333.11669921875,1.0,8.45
52030,1333.11669921875,1.0,8.45
52120,1333.11669921875,1.0,8.42
52210,1333.11669921875,1.0,8.50
52300,1333.11669921875,1.0,8.42
52390,1333.11669921875,1.0,8.53
52480,1333.11669921875,1.0,8.46
52570,1333.11669921875,1.0,8.47
52660,1333.11669921875,1.0,8.35
52750,1333.11669921875,1.0,8.39
52840,1333.11669921875,1.0,8.58
52930,1333.11669921875,1.0,8.45
53020,1333.11669921875,1.0,8.44
53110,1333.11669921875,1.0,8.56
53200,1333.11669921875,1.0,8.43
53290,1333.11669921875,1.0,8.52
53380,1333.11669921875,1.0,8.58
53470,1333.11669921875,1.0,8.51
53560,1333.11669921875,1.0,8.49
53650,1333.11669921875,1.0,8.41
53740,1333.11669921875,1.0,8.50
53830,1333.11669921875,1.0,8.41
53920,1333.11669921875,1.0,8.51
54010,1333.11669921875,1.0,8.57
54100,1333.11669921875,1.0,8.46
54190,1333.11669921875,1.0,8.54
54280,1333.11669921875,1.0,8.43
54370,1333.11669921875,1.0,8.46
54460,1333.11669921875,1.0,8.42
54550,1333.11669921875,1.0,8.49
54640,1333.11669921875,1.0,8.47
54730,1333.11669921875,1.0,8.46
54820,1333.11669921875,1.0,8.48
54910,1333.11669921875,1.0,8.42
55000,1333.11669921875,1.0,8.66
55090,1333.11669921875,1.0,8.34
55180,1333.11669921875,1.0,8.51
55270,1333.11669921875,1.0,8.41
55360,1333.11669921875,1.0,8.48
55450,1333.11669921875,1.0,8.49
55540,1333.11669921875,1.0,8.46
55630,1333.11669921875,1.0,8.51
55720,1333.11669921875,1.0,8.46
55810,1333.11669921875,1.0,8.55
55900,1333.11669921875,1.0,8.61
55990,1333.11669921875,1.0,8.54
56080,1333.11669921875,1.0,8.34
56170,1333.11669921875,1.0,8.54
56260,1333.11669921875,1.0,8.44
56350,1333.11669921875,1.0,8.56
56440,1333.11669921875,1.0,8.53
56530,1333.11669921875,1.0,8.52
56620,1333.11669921875,1.0,8.59
56710,1333.11669921875,1.0,8.41
56800,1333.11669921875,1.0,8.66
56890,1333.11669921875,1.0,8.47
56980,1333.11669921875,1.0,8.59
57070,1333.11669921875,1.0,8.53
57160,1333.11669921875,1.0,8.60
57250,1333.11669921875,1.0,8.49
57340,1333.11669921875,1.0,8.58
57430,1333.11669921875,1.0,8.61
57520,1333.11669921875,1.0,8.48
57610,1333.11669921875,1.0,8.38
57700,1333.11669921875,1.0,8.42
57790,1333.11669921875,1.0,8.45
57880,1333.11669921875,1.0,8.48
57970,1333.11669921875,1.0,8.52
58060,1333.11669921875,1.0,8.47
58150,1333.11669921875,1.0,8.50
58240,1333.11669921875,1.0,8.51
58330,1333.11669921875,1.0,8.53
58420,1333.11669921875,1.0,8.38
58510,1333.11669921875,1.0,8.34
58600,1333.11669921875,1.0,8.54
58690,1333.11669921875,1.0,8.50
58780,1333.11669921875,1.0,8.55
58870,1333.11669921875,1.0,8.50
58960,1333.11669921875,1.0,8.43
59050,1333.11669921875,1.0,8.52
59140,1333.11669921875,1.0,8.34
59230,1333.11669921875,1.0,8.38
59320,1333.11669921875,1.0,8.36
59410,1333.11669921875,1.0,8.51
59500,1333.11669921875,1.0,8.24
59590,1333.11669921875,1.0,8.48
59680,1333.11669921875,1.0,8.47
59770,1333.11669921875,1.0,8.42
59860,1333.11669921875,1.0,8.54
59950,1333.11669921875,1.0,8.50
60040,1333.11669921875,1.0,8.52
60130,1333.11669921875,1.0,8.46
60220,1333.11669921875,1.0,8.65
60310,1333.11669921875,1.0,8.52
60400,1333.11669921875,1.0,8.40
60490,1333.11669921875,1.0,8.50
60580,1333.11669921875,1.0,8.52
60670,1333.11669921875,1.0,8.37
60760,1333.11669921875,1.0,8.48
60850,1333.11669921875,1.0,8.62
60940,1333.11669921875,1.0,8.62
61030,1333.11669921875,1.0,8.42
61120,1333.11669921875,1.0,8.54
61210,1333.11669921875,1.0,8.49
61300,1333.11669921875,1.0,8.60
61390,1333.11669921875,1.0,8.55
61480,1333.11669921875,1.0,8.47
61570,1333.11669921875,1.0,8.47
61660,1333.11669921875,1.0,8.47
61750,1333.11669921875,1.0,8.34
61840,1333.11669921875,1.0,8.44
61930,1333.11669921875,1.0,8.56
62020,1333.11669921875,1.0,8.46
62110,1333.11669921875,1.0,8.59
62200,1333.11669921875,1.0,8.50
62290,1333.11669921875,1.0,8.52
62380,1333.11669921875,1.0,8.53
62470,1333.11669921875,1.0,8.41
62560,1333.11669921875,1.0,8.43
62650,1333.11669921875,1.0,8.56
62740,1333.11669921875,1.0,8.59
62830,1333.11669921875,1.0,8.47
62920,1333.11669921875,1.0,8.57
63010,1333.11669921875,1.0,8.54
63100,1333.11669921875,1.0,8.33
63190,1333.11669921875,1.0,8.66
63280,1333.11669921875,1.0,8.47
63370,1333.11669921875,1.0,8.51
63460,1333.11669921875,1.0,8.48
63550,1333.11669921875,1.0,8.40
63640,1333.11669921875,1.0,8.48
63730,1333.11669921875,1.0,8.55
63820,1333.11669921875,1.0,8.54
63910,1333.11669921875,1.0,8.55
64000,1333.11669921875,1.0,8.45
64090,1333.11669921875,1.0,8.58
64180,1333.11669921875,1.0,8.40
64270,1333.11669921875,1.0,8.49
64360,1333.11669921875,1.0,8.58
64450,1333.11669921875,1.0,8.57
64540,1333.11669921875,1.0,8.65
64630,1333.11669921875,1.0,8.50
