evaluation,fitness,uniqueness,time
0,1472.6673583984375,1.0,67.41
100,1472.6673583984375,1.0,67.41
200,1499.08203125,1.0,67.41
300,2716.54345703125,1.0,67.41
400,2965.3349609375,1.0,67.41
500,2965.3349609375,1.0,67.41
600,2965.3349609375,1.0,67.41
700,3284.33544921875,1.0,67.41
800,3327.982666015625,1.0,67.41
900,3327.982666015625,1.0,67.41
1000,3327.982666015625,1.0,67.41
1100,3327.982666015625,1.0,67.41
1200,3477.57861328125,1.0,67.41
1300,3477.57861328125,1.0,67.41
1400,3477.57861328125,1.0,67.41
1500,3477.57861328125,1.0,67.41
1600,3477.57861328125,1.0,67.41
1700,3477.57861328125,1.0,67.41
1800,3477.57861328125,1.0,67.41
1900,3477.57861328125,1.0,67.41
2000,3477.57861328125,1.0,67.41
2100,3477.57861328125,1.0,67.41
2200,3477.57861328125,1.0,67.41
2300,3477.57861328125,1.0,67.41
2400,3477.57861328125,1.0,67.41
2500,3477.57861328125,1.0,67.41
2600,3477.57861328125,1.0,67.41
2700,3477.57861328125,1.0,67.41
2800,3477.57861328125,1.0,67.41
2900,3477.57861328125,1.0,67.41
3000,3477.57861328125,1.0,67.41
3100,3477.57861328125,1.0,67.41
3200,3477.57861328125,1.0,67.41
3300,3477.57861328125,1.0,67.41
3400,3477.57861328125,1.0,67.41
3500,3850.21240234375,1.0,67.41
3600,3850.21240234375,1.0,67.41
3700,3850.21240234375,1.0,67.41
3800,3850.21240234375,1.0,67.41
3900,3850.21240234375,1.0,67.41
4000,3850.21240234375,1.0,67.41
4100,3850.21240234375,1.0,67.41
4200,3850.21240234375,1.0,67.41
4300,3850.21240234375,1.0,67.41
4400,4815.5068359375,1.0,67.41
4500,4815.5068359375,1.0,67.41
4600,5835.0849609375,1.0,67.41
4700,5835.0849609375,1.0,67.41
4800,5835.0849609375,1.0,67.41
4900,6029.033203125,1.0,67.41
5000,6029.033203125,1.0,67.41
5100,6029.033203125,1.0,67.41
5200,6029.033203125,1.0,67.41
5300,6029.033203125,1.0,67.41
5400,6029.033203125,1.0,67.41
5500,6029.033203125,1.0,67.41
5600,6029.033203125,1.0,67.41
5700,6029.033203125,1.0,67.41
5800,6029.033203125,1.0,67.41
5900,6029.033203125,1.0,67.41
6000,6029.033203125,1.0,67.41
6100,6029.033203125,1.0,67.41
6200,6029.033203125,1.0,67.41
6300,6029.033203125,1.0,67.41
6400,6029.033203125,1.0,67.41
6500,6029.033203125,1.0,67.41
6600,6029.033203125,1.0,67.41
6700,6029.033203125,1.0,67.41
6800,6029.033203125,1.0,67.41
6900,6029.033203125,1.0,67.41
7000,6029.033203125,1.0,67.41
7100,6029.033203125,1.0,67.41
7200,6029.033203125,1.0,67.41
7300,6029.033203125,1.0,67.41
7400,6029.033203125,1.0,67.41
7500,6029.033203125,1.0,67.41
7600,6029.033203125,1.0,67.41
7700,6029.033203125,1.0,67.41
7800,6029.033203125,1.0,67.41
7900,6029.033203125,1.0,67.41
8000,6029.033203125,1.0,67.41
8100,6029.033203125,1.0,67.41
8200,6029.033203125,1.0,67.41
8300,6029.033203125,1.0,67.41
8400,6029.033203125,1.0,67.41
8500,6029.033203125,1.0,67.41
8600,6029.033203125,1.0,67.41
8700,6029.033203125,1.0,67.41
8800,6029.033203125,1.0,67.41
8900,6029.033203125,1.0,67.41
9000,6029.033203125,1.0,67.41
9100,6092.3095703125,1.0,67.41
9200,6092.3095703125,1.0,67.41
9300,6092.3095703125,1.0,67.41
9400,6092.3095703125,1.0,67.41
9500,6092.3095703125,1.0,67.41
9600,6092.3095703125,1.0,67.41
9700,6092.3095703125,1.0,67.41
9800,6092.3095703125,1.0,67.41
9900,6092.3095703125,1.0,67.41
10000,6099.31689453125,1.0,67.41
10100,6099.31689453125,1.0,67.41
10200,6172.96630859375,1.0,67.41
10300,6172.96630859375,1.0,67.41
10400,6172.96630859375,1.0,67.41
10500,6172.96630859375,1.0,67.41
10600,6172.96630859375,1.0,67.41
10700,6172.96630859375,1.0,67.41
10800,6172.96630859375,1.0,67.41
10900,6172.96630859375,1.0,67.41
11000,6172.96630859375,1.0,67.41
11100,6172.96630859375,1.0,67.41
11200,6172.96630859375,1.0,67.41
11300,6172.96630859375,1.0,67.41
11400,6172.96630859375,1.0,67.41
11500,6172.96630859375,1.0,67.41
11600,6172.96630859375,1.0,67.41
11700,6172.96630859375,1.0,67.41
11800,6172.96630859375,1.0,67.41
11900,6172.96630859375,1.0,67.41
12000,6172.96630859375,1.0,67.41
12100,6172.96630859375,1.0,67.41
12200,6172.96630859375,1.0,67.41
12300,6172.96630859375,1.0,67.41
12400,6172.96630859375,1.0,67.41
12500,6364.02294921875,1.0,67.41
12600,6364.02294921875,1.0,67.41
12700,6364.02294921875,1.0,67.41
12800,6364.02294921875,1.0,67.41
12900,6364.02294921875,1.0,67.41
13000,6364.02294921875,1.0,67.41
13100,6364.02294921875,1.0,67.41
13200,6364.02294921875,1.0,67.41
13300,6364.02294921875,1.0,67.41
13400,6364.02294921875,1.0,67.41
13500,6364.02294921875,1.0,67.41
13600,6364.02294921875,1.0,67.41
13700,6364.02294921875,1.0,67.41
13800,6364.02294921875,1.0,67.41
13900,6364.02294921875,1.0,67.41
14000,6364.02294921875,1.0,67.41
14100,6364.02294921875,1.0,67.41
14200,6452.6796875,1.0,67.41
14300,6452.6796875,1.0,67.41
14400,6452.6796875,1.0,67.41
14500,6452.6796875,1.0,67.41
14600,6452.6796875,1.0,67.41
14700,6452.6796875,1.0,67.41
14800,6452.6796875,1.0,67.41
14900,6452.6796875,1.0,67.41
15000,6452.6796875,1.0,67.41
15100,6452.6796875,1.0,67.41
15200,6452.6796875,1.0,67.41
15300,6486.8564453125,1.0,67.41
15400,6486.8564453125,1.0,67.41
15500,6486.8564453125,1.0,67.41
15600,6486.8564453125,1.0,67.41
15700,6486.8564453125,1.0,67.41
15800,6486.8564453125,1.0,67.41
15900,6486.8564453125,1.0,67.41
16000,6486.8564453125,1.0,67.41
16100,6486.8564453125,1.0,67.41
16200,6486.8564453125,1.0,67.41
16300,6486.8564453125,1.0,67.41
16400,6486.8564453125,1.0,67.41
16500,6486.8564453125,1.0,67.41
16600,6486.8564453125,1.0,67.41
16700,6486.8564453125,1.0,67.41
16800,6486.8564453125,1.0,67.41
16900,6486.8564453125,1.0,67.41
17000,6486.8564453125,1.0,67.41
17100,6486.8564453125,1.0,67.41
17200,6486.8564453125,1.0,67.41
17300,6486.8564453125,1.0,67.41
17400,6486.8564453125,1.0,67.41
17500,6486.8564453125,1.0,67.41
17600,6486.8564453125,1.0,67.41
17700,6486.8564453125,1.0,67.41
17800,6486.8564453125,1.0,67.41
17900,6486.8564453125,1.0,67.41
18000,6486.8564453125,1.0,67.41
18100,6486.8564453125,1.0,67.41
18200,6486.8564453125,1.0,67.41
18300,6486.8564453125,1.0,67.41
18400,6704.87646484375,1.0,67.41
18500,6704.87646484375,1.0,67.41
18600,6704.87646484375,1.0,67.41
18700,6704.87646484375,1.0,67.41
18800,6704.87646484375,1.0,67.41
18900,6704.87646484375,1.0,67.41
19000,6704.87646484375,1.0,67.41
19100,6704.87646484375,1.0,67.41
19200,6704.87646484375,1.0,67.41
19300,6704.87646484375,1.0,67.41
19400,6704.87646484375,1.0,67.41
19500,6704.87646484375,1.0,67.41
19600,6704.87646484375,1.0,67.41
19700,6704.87646484375,1.0,67.41
19800,6704.87646484375,1.0,67.41
19900,6704.87646484375,1.0,67.41
20000,6704.87646484375,1.0,67.41
20100,6704.87646484375,1.0,67.41
20200,6704.87646484375,1.0,67.41
20300,6704.87646484375,1.0,67.41
20400,6704.87646484375,1.0,67.41
20500,6704.87646484375,1.0,67.41
20600,6704.87646484375,1.0,67.41
20700,6704.87646484375,1.0,67.41
20800,6704.87646484375,1.0,67.41
20900,6704.87646484375,1.0,67.41
21000,6704.87646484375,1.0,67.41
21100,6704.87646484375,1.0,67.41
21200,6704.87646484375,1.0,67.41
21300,6704.87646484375,1.0,67.41
21400,6704.87646484375,1.0,67.41
21500,6704.87646484375,1.0,67.41
21600,6704.87646484375,1.0,67.41
21700,6704.87646484375,1.0,67.41
21800,6704.87646484375,1.0,67.41
21900,6704.87646484375,1.0,67.41
22000,6704.87646484375,1.0,67.41
22100,6704.87646484375,1.0,67.41
22200,6704.87646484375,1.0,67.41
22300,6704.87646484375,1.0,67.41
22400,6704.87646484375,1.0,67.41
22500,6704.87646484375,1.0,67.41
22600,6704.87646484375,1.0,67.41
22700,6704.87646484375,1.0,67.41
22800,6704.87646484375,1.0,67.41
22900,6704.87646484375,1.0,67.41
23000,6704.87646484375,1.0,67.41
23100,6704.87646484375,1.0,67.41
23200,6704.87646484375,1.0,67.41
23300,6704.87646484375,1.0,67.41
23400,6704.87646484375,1.0,67.41
23500,6704.87646484375,1.0,67.41
23600,6704.87646484375,1.0,67.41
23700,6704.87646484375,1.0,67.41
23800,6704.87646484375,1.0,67.41
23900,6704.87646484375,1.0,67.41
24000,6704.87646484375,1.0,67.41
24100,6704.87646484375,1.0,67.41
24200,6704.87646484375,1.0,67.41
24300,6704.87646484375,1.0,67.41
24400,6704.87646484375,1.0,67.41
24500,6704.87646484375,1.0,67.41
24600,6704.87646484375,1.0,67.41
24700,6704.87646484375,1.0,67.41
24800,6704.87646484375,1.0,67.41
24900,6704.87646484375,1.0,67.41
25000,6704.87646484375,1.0,67.41
25100,6704.87646484375,1.0,67.41
25200,6704.87646484375,1.0,67.41
25300,6704.87646484375,1.0,67.41
25400,6704.87646484375,1.0,67.41
25500,6704.87646484375,1.0,67.41
25600,6704.87646484375,1.0,67.41
25700,6704.87646484375,1.0,67.41
25800,6704.87646484375,1.0,67.41
25900,6813.0615234375,1.0,67.41
26000,6813.0615234375,1.0,67.41
26100,6813.0615234375,1.0,67.41
26200,6813.0615234375,1.0,67.41
26300,6813.0615234375,1.0,67.41
26400,6813.0615234375,1.0,67.41
26500,6813.0615234375,1.0,67.41
26600,6813.0615234375,1.0,67.41
26700,6813.0615234375,1.0,67.41
26800,6813.0615234375,1.0,67.41
26900,6813.0615234375,1.0,67.41
27000,6813.0615234375,1.0,67.41
27100,6813.0615234375,1.0,67.41
27200,6813.0615234375,1.0,67.41
27300,6813.0615234375,1.0,67.41
27400,6813.0615234375,1.0,67.41
27500,6813.0615234375,1.0,67.41
27600,6813.0615234375,1.0,67.41
27700,6813.0615234375,1.0,67.41
27800,6813.0615234375,1.0,67.41
27900,6813.0615234375,1.0,67.41
28000,6813.0615234375,1.0,67.41
28100,6813.0615234375,1.0,67.41
28200,6813.0615234375,1.0,67.41
28300,6813.0615234375,1.0,67.41
28400,6813.0615234375,1.0,67.41
28500,6813.0615234375,1.0,67.41
28600,6813.0615234375,1.0,67.41
28700,6813.0615234375,1.0,67.41
28800,6813.0615234375,1.0,67.41
28900,6813.0615234375,1.0,67.41
29000,6813.0615234375,1.0,67.41
29100,6813.0615234375,1.0,67.41
29200,6813.0615234375,1.0,67.41
29300,6813.0615234375,1.0,67.41
29400,6813.0615234375,1.0,67.41
29500,6813.0615234375,1.0,67.41
29600,6813.0615234375,1.0,67.41
29700,6813.0615234375,1.0,67.41
29800,6813.0615234375,1.0,67.41
29900,6813.0615234375,1.0,67.41
30000,6813.0615234375,1.0,67.41
30100,6813.0615234375,1.0,67.41
30200,6813.0615234375,1.0,67.41
30300,6813.0615234375,1.0,67.41
30400,6813.0615234375,1.0,67.41
30500,6813.0615234375,1.0,67.41
30600,6813.0615234375,1.0,67.41
30700,6813.0615234375,1.0,67.41
30800,6813.0615234375,1.0,67.41
30900,6813.0615234375,1.0,67.41
31000,6813.0615234375,1.0,67.34
31100,6813.0615234375,1.0,67.34
31200,6813.0615234375,1.0,67.34
31300,6813.0615234375,1.0,67.34
31400,6813.0615234375,1.0,67.34
31500,6813.0615234375,1.0,67.34
31600,6813.0615234375,1.0,67.34
31700,6813.0615234375,1.0,67.34
31800,6813.0615234375,1.0,67.34
31900,6813.0615234375,1.0,67.34
32000,6813.0615234375,1.0,67.34
32100,6813.0615234375,1.0,67.34
32200,6813.0615234375,1.0,67.34
32300,6813.0615234375,1.0,67.34
32400,6813.0615234375,1.0,67.34
32500,6813.0615234375,1.0,67.34
32600,6813.0615234375,1.0,67.34
32700,6813.0615234375,1.0,67.34
32800,6813.0615234375,1.0,67.34
32900,6813.0615234375,1.0,67.34
33000,6813.0615234375,1.0,67.34
33100,6813.0615234375,1.0,67.34
33200,6813.0615234375,1.0,67.34
33300,6813.0615234375,1.0,67.34
33400,6813.0615234375,1.0,67.34
33500,6813.0615234375,1.0,67.34
33600,6813.0615234375,1.0,67.34
33700,6813.0615234375,1.0,67.34
33800,6813.0615234375,1.0,67.34
33900,6813.0615234375,1.0,67.34
34000,6813.0615234375,1.0,67.34
34100,6813.0615234375,1.0,67.34
34200,6813.0615234375,1.0,67.34
34300,6813.0615234375,1.0,67.34
34400,6813.0615234375,1.0,67.34
34500,6813.0615234375,1.0,67.34
34600,6813.0615234375,1.0,67.34
34700,6813.0615234375,1.0,67.34
34800,6813.0615234375,1.0,67.34
34900,6813.0615234375,1.0,67.34
35000,6813.0615234375,1.0,67.34
35100,6813.0615234375,1.0,67.34
35200,6813.0615234375,1.0,67.34
35300,6813.0615234375,1.0,67.34
35400,6813.0615234375,1.0,67.34
35500,6813.0615234375,1.0,67.34
35600,6813.0615234375,1.0,67.34
35700,6813.0615234375,1.0,67.34
35800,6813.0615234375,1.0,67.34
35900,6813.0615234375,1.0,67.34
36000,6813.0615234375,1.0,67.34
36100,6813.0615234375,1.0,67.34
36200,6813.0615234375,1.0,67.34
36300,6813.0615234375,1.0,67.34
36400,6813.0615234375,1.0,67.34
36500,6813.0615234375,1.0,67.34
36600,6813.0615234375,1.0,67.34
36700,6813.0615234375,1.0,67.34
36800,6813.0615234375,1.0,67.34
36900,6813.0615234375,1.0,67.34
37000,6813.0615234375,1.0,67.34
37100,6813.0615234375,1.0,67.34
37200,6813.0615234375,1.0,67.34
37300,6813.0615234375,1.0,67.34
37400,6813.0615234375,1.0,67.34
37500,6813.0615234375,1.0,67.34
37600,6813.0615234375,1.0,67.34
37700,6813.0615234375,1.0,67.34
37800,6813.0615234375,1.0,67.34
37900,6813.0615234375,1.0,67.34
38000,6813.0615234375,1.0,67.34
38100,6813.0615234375,1.0,67.34
38200,6813.0615234375,1.0,67.34
38300,6813.0615234375,1.0,67.34
38400,6813.0615234375,1.0,67.34
38500,6813.0615234375,1.0,67.34
38600,6813.0615234375,1.0,67.34
38700,6813.0615234375,1.0,67.34
38800,6813.0615234375,1.0,67.34
38900,6813.0615234375,1.0,67.34
39000,6813.0615234375,1.0,67.34
39100,6813.0615234375,1.0,67.34
39200,6813.0615234375,1.0,67.34
39300,6813.0615234375,1.0,67.34
39400,6813.0615234375,1.0,67.34
39500,6813.0615234375,1.0,67.34
39600,6813.0615234375,1.0,67.34
39700,6813.0615234375,1.0,67.34
39800,6813.0615234375,1.0,67.34
39900,6813.0615234375,1.0,67.34
40000,6813.0615234375,1.0,67.34
40100,6813.0615234375,1.0,67.34
40200,6813.0615234375,1.0,67.34
40300,6813.0615234375,1.0,67.34
40400,6813.0615234375,1.0,67.34
40500,6813.0615234375,1.0,67.34
40600,6813.0615234375,1.0,67.34
40700,6813.0615234375,1.0,67.34
40800,6813.0615234375,1.0,67.34
40900,6813.0615234375,1.0,67.34
41000,6813.0615234375,1.0,67.34
41100,6813.0615234375,1.0,67.34
41200,6813.0615234375,1.0,67.34
41300,6813.0615234375,1.0,67.34
41400,6813.0615234375,1.0,67.34
41500,6813.0615234375,1.0,67.34
41600,6813.0615234375,1.0,67.34
41700,6813.0615234375,1.0,67.34
41800,6813.0615234375,1.0,67.34
41900,6813.0615234375,1.0,67.34
42000,6813.0615234375,1.0,67.34
42100,6813.0615234375,1.0,67.34
42200,6813.0615234375,1.0,67.34
42300,6813.0615234375,1.0,67.34
42400,6813.0615234375,1.0,67.34
42500,6813.0615234375,1.0,67.34
42600,6813.0615234375,1.0,67.34
42700,6813.0615234375,1.0,67.34
42800,6813.0615234375,1.0,67.34
42900,6813.0615234375,1.0,67.34
43000,6813.0615234375,1.0,67.34
43100,6813.0615234375,1.0,67.34
43200,6813.0615234375,1.0,67.34
43300,6813.0615234375,1.0,67.34
43400,6813.0615234375,1.0,67.34
43500,6813.0615234375,1.0,67.34
43600,6813.0615234375,1.0,67.34
43700,6813.0615234375,1.0,67.34
43800,6813.0615234375,1.0,67.34
43900,6813.0615234375,1.0,67.34
44000,6813.0615234375,1.0,67.34
44100,6813.0615234375,1.0,67.34
44200,6813.0615234375,1.0,67.34
44300,6813.0615234375,1.0,67.34
44400,6813.0615234375,1.0,67.34
44500,6813.0615234375,1.0,67.34
44600,6813.0615234375,1.0,67.34
44700,6813.0615234375,1.0,67.34
44800,6813.0615234375,1.0,67.34
44900,6813.0615234375,1.0,67.34
45000,6813.0615234375,1.0,67.34
45100,6813.0615234375,1.0,67.34
45200,6813.0615234375,1.0,67.34
45300,6813.0615234375,1.0,67.34
45400,6813.0615234375,1.0,67.34
45500,6813.0615234375,1.0,67.34
45600,6813.0615234375,1.0,67.34
45700,6813.0615234375,1.0,67.34
45800,6813.0615234375,1.0,67.34
45900,6813.0615234375,1.0,67.34
46000,6813.0615234375,1.0,67.34
46100,6813.0615234375,1.0,67.34
46200,6813.0615234375,1.0,67.34
46300,6813.0615234375,1.0,67.34
46400,6813.0615234375,1.0,67.34
46500,6813.0615234375,1.0,67.34
46600,6813.0615234375,1.0,67.34
46700,6813.0615234375,1.0,67.34
46800,6813.0615234375,1.0,67.34
46900,6813.0615234375,1.0,67.34
47000,6813.0615234375,1.0,67.34
47100,6813.0615234375,1.0,67.34
47200,6813.0615234375,1.0,67.34
47300,6813.0615234375,1.0,67.34
47400,6813.0615234375,1.0,67.34
47500,6813.0615234375,1.0,67.34
47600,6813.0615234375,1.0,67.34
47700,6813.0615234375,1.0,67.34
47800,6813.0615234375,1.0,67.34
47900,6813.0615234375,1.0,67.34
48000,6813.0615234375,1.0,67.34
48100,6813.0615234375,1.0,67.34
48200,6813.0615234375,1.0,67.34
48300,6813.0615234375,1.0,67.34
48400,6813.0615234375,1.0,67.34
48500,6813.0615234375,1.0,67.34
48600,6813.0615234375,1.0,67.34
48700,6813.0615234375,1.0,67.34
48800,6813.0615234375,1.0,67.34
48900,6813.0615234375,1.0,67.34
49000,6813.0615234375,1.0,67.34
49100,6813.0615234375,1.0,67.34
49200,6813.0615234375,1.0,67.34
49300,6813.0615234375,1.0,67.34
49400,6813.0615234375,1.0,67.34
49500,6813.0615234375,1.0,67.34
49600,6813.0615234375,1.0,67.34
49700,6813.0615234375,1.0,67.34
49800,6813.0615234375,1.0,67.34
49900,6813.0615234375,1.0,67.34
50000,6813.0615234375,1.0,67.34
50100,6813.0615234375,1.0,67.34
50200,6813.0615234375,1.0,67.34
50300,6813.0615234375,1.0,67.34
50400,6813.0615234375,1.0,67.34
50500,6813.0615234375,1.0,67.34
50600,6813.0615234375,1.0,67.34
50700,6813.0615234375,1.0,67.34
50800,6813.0615234375,1.0,67.34
50900,6813.0615234375,1.0,67.34
