evaluation,fitness,uniqueness,time
0,-109.82022094726562,1.0,51.82
1000,-109.82022094726562,1.0,51.82
2000,-94.2044677734375,1.0,51.82
3000,-75.97982025146484,1.0,51.82
4000,-75.97982025146484,1.0,51.82
5000,-75.97982025146484,1.0,51.82
6000,-75.97982025146484,1.0,51.82
7000,-75.97982025146484,1.0,51.82
8000,-75.97982025146484,1.0,51.82
9000,-75.97982025146484,1.0,51.82
10000,-75.97982025146484,1.0,51.82
11000,-75.97982025146484,1.0,51.82
12000,-75.97982025146484,1.0,51.82
13000,-75.97982025146484,1.0,51.82
14000,-75.97982025146484,1.0,51.82
15000,-75.97982025146484,1.0,51.82
16000,-75.97982025146484,1.0,51.82
17000,-75.97982025146484,1.0,51.82
18000,-75.97982025146484,1.0,51.82
19000,-65.80753326416016,1.0,51.82
20000,-56.13817596435547,1.0,51.82
21000,-56.13817596435547,1.0,51.82
22000,-56.13817596435547,1.0,51.82
23000,-56.13817596435547,1.0,51.82
24000,-56.13817596435547,1.0,51.82
25000,-53.708030700683594,1.0,51.82
26000,-53.708030700683594,1.0,51.82
27000,-53.708030700683594,1.0,51.82
28000,-53.708030700683594,1.0,51.82
29000,-53.708030700683594,1.0,51.82
30000,-53.708030700683594,1.0,51.82
31000,-53.708030700683594,1.0,51.82
32000,-53.708030700683594,1.0,51.82
33000,-53.708030700683594,1.0,51.82
34000,-53.708030700683594,1.0,51.82
35000,-53.708030700683594,1.0,51.82
36000,-53.708030700683594,1.0,51.82
37000,-51.54416275024414,1.0,51.82
38000,-49.99531173706055,1.0,51.82
39000,-49.99531173706055,1.0,51.82
40000,-49.99531173706055,1.0,51.82
41000,-49.99531173706055,1.0,51.82
42000,-49.99531173706055,1.0,51.82
43000,-49.99531173706055,1.0,51.82
44000,-49.99531173706055,1.0,51.82
45000,-49.99531173706055,1.0,51.82
46000,-49.99531173706055,1.0,51.82
47000,-49.99531173706055,1.0,51.82
48000,-49.99531173706055,1.0,51.82
49000,-49.99531173706055,1.0,51.82
50000,-49.99531173706055,1.0,51.82
51000,-49.99531173706055,1.0,51.82
52000,-49.99531173706055,1.0,51.82
53000,-35.259517669677734,1.0,51.82
54000,-35.259517669677734,1.0,51.82
55000,-35.259517669677734,1.0,51.82
56000,-35.259517669677734,1.0,51.82
57000,-35.259517669677734,1.0,51.82
58000,-35.259517669677734,1.0,51.82
59000,-35.259517669677734,1.0,51.82
60000,-35.259517669677734,1.0,51.82
61000,-35.259517669677734,1.0,51.82
62000,-35.259517669677734,1.0,51.82
63000,-28.252580642700195,1.0,51.82
64000,-28.252580642700195,1.0,51.82
65000,-28.252580642700195,1.0,51.82
66000,-28.252580642700195,1.0,51.82
67000,-28.252580642700195,1.0,51.82
68000,-28.252580642700195,1.0,51.82
69000,-28.252580642700195,1.0,51.82
70000,-28.252580642700195,1.0,51.82
71000,-28.252580642700195,1.0,51.82
72000,-28.252580642700195,1.0,51.82
73000,-28.252580642700195,1.0,51.82
74000,-28.252580642700195,1.0,51.82
75000,-28.252580642700195,1.0,51.82
76000,-28.252580642700195,1.0,51.82
77000,-28.252580642700195,1.0,51.82
78000,-28.252580642700195,1.0,51.82
79000,-28.252580642700195,1.0,51.82
80000,-28.252580642700195,1.0,51.82
81000,-28.252580642700195,1.0,51.82
82000,-28.252580642700195,1.0,51.82
83000,-28.252580642700195,1.0,51.82
84000,-28.252580642700195,1.0,51.82
85000,-28.252580642700195,1.0,51.82
86000,-28.252580642700195,1.0,51.82
87000,-28.252580642700195,1.0,51.82
88000,-28.252580642700195,1.0,51.82
89000,-28.252580642700195,1.0,51.82
90000,-28.252580642700195,1.0,51.82
91000,-28.252580642700195,1.0,51.82
92000,-28.252580642700195,1.0,51.82
93000,-28.252580642700195,1.0,51.82
94000,-28.252580642700195,1.0,51.82
95000,-28.252580642700195,1.0,51.82
96000,-28.252580642700195,1.0,51.82
97000,-28.252580642700195,1.0,51.82
98000,-28.252580642700195,1.0,51.82
99000,-28.252580642700195,1.0,51.82
100000,-28.252580642700195,1.0,51.82
101000,-28.252580642700195,1.0,51.82
102000,-28.252580642700195,1.0,51.82
103000,-28.252580642700195,1.0,51.82
104000,-28.252580642700195,1.0,51.82
105000,-28.252580642700195,1.0,51.82
106000,-28.252580642700195,1.0,51.82
107000,-28.252580642700195,1.0,51.82
108000,-28.252580642700195,1.0,51.82
109000,-28.252580642700195,1.0,51.82
110000,-28.252580642700195,1.0,51.82
111000,-28.252580642700195,1.0,51.82
112000,-28.252580642700195,1.0,51.82
113000,-28.252580642700195,1.0,51.82
114000,-28.252580642700195,1.0,51.82
115000,-28.252580642700195,1.0,51.82
116000,-28.252580642700195,1.0,51.82
117000,-28.252580642700195,1.0,51.82
118000,-28.252580642700195,1.0,51.82
119000,-28.252580642700195,1.0,51.82
120000,-28.252580642700195,1.0,51.82
121000,-28.252580642700195,1.0,51.82
122000,-28.252580642700195,1.0,51.82
123000,-28.252580642700195,1.0,51.82
124000,-28.252580642700195,1.0,51.82
125000,-28.252580642700195,1.0,51.82
126000,-28.252580642700195,1.0,51.82
127000,-28.252580642700195,1.0,51.82
128000,-28.252580642700195,1.0,51.82
129000,-28.252580642700195,1.0,51.82
130000,-28.252580642700195,1.0,51.82
131000,-28.252580642700195,1.0,51.82
132000,-28.252580642700195,1.0,51.82
133000,-28.252580642700195,1.0,51.82
134000,-28.252580642700195,1.0,51.82
135000,-28.252580642700195,1.0,51.82
136000,-28.252580642700195,1.0,51.82
137000,-28.252580642700195,1.0,51.82
138000,-28.252580642700195,1.0,51.82
139000,-28.252580642700195,1.0,51.82
140300,-28.252580642700195,0.998,52.83
141300,-28.252580642700195,0.998,52.83
