evaluation,fitness,uniqueness,time
148000,1151.991455078125,1.0,433.22
149000,1151.991455078125,1.0,433.22
150000,1151.991455078125,1.0,433.22
151000,1151.991455078125,1.0,433.22
152000,1151.991455078125,1.0,433.22
153000,1154.158935546875,1.0,433.22
154000,1154.158935546875,1.0,433.22
155000,1154.158935546875,1.0,433.22
156000,1154.158935546875,1.0,433.22
157000,1154.158935546875,1.0,433.22
158000,1154.158935546875,1.0,433.22
159000,1154.158935546875,1.0,433.22
160000,1154.158935546875,1.0,433.22
161000,1154.158935546875,1.0,433.22
162000,1154.158935546875,1.0,433.22
163000,1154.158935546875,1.0,433.22
164000,1154.158935546875,1.0,433.22
165000,1154.158935546875,1.0,433.22
166000,1154.158935546875,1.0,433.22
167000,1154.158935546875,1.0,433.22
168000,1218.7208251953125,1.0,433.22
169000,1218.7208251953125,1.0,433.22
170000,1218.7208251953125,1.0,433.22
171000,1218.7208251953125,1.0,433.22
172000,1218.7208251953125,1.0,433.22
173000,1218.7208251953125,1.0,433.22
174000,1218.7208251953125,1.0,433.22
175000,1218.7208251953125,1.0,433.22
176000,1218.7208251953125,1.0,433.22
177000,1218.7208251953125,1.0,433.22
178000,1218.7208251953125,1.0,433.22
179000,1218.7208251953125,1.0,433.22
180000,1218.7208251953125,1.0,433.22
181000,1218.7208251953125,1.0,433.22
182000,1341.9681396484375,1.0,433.22
183000,1341.9681396484375,1.0,433.22
184000,1341.9681396484375,1.0,433.22
185000,1341.9681396484375,1.0,433.22
186000,1341.9681396484375,1.0,433.22
187000,1341.9681396484375,1.0,433.22
188000,1341.9681396484375,1.0,433.22
189000,1341.9681396484375,1.0,433.22
190000,1341.9681396484375,1.0,433.22
191000,1341.9681396484375,1.0,433.22
192000,1341.9681396484375,1.0,433.22
193000,1341.9681396484375,1.0,433.22
194000,1341.9681396484375,1.0,433.22
195000,1341.9681396484375,1.0,433.22
196000,1341.9681396484375,1.0,433.22
197000,1341.9681396484375,1.0,433.22
198000,1341.9681396484375,1.0,433.22
199000,1341.9681396484375,1.0,433.22
200000,1341.9681396484375,1.0,433.22
201000,1341.9681396484375,1.0,433.22
202000,1341.9681396484375,1.0,433.22
203000,1341.9681396484375,1.0,433.22
204000,1341.9681396484375,1.0,433.22
205000,1341.9681396484375,1.0,433.22
206000,1341.9681396484375,1.0,433.22
207000,1341.9681396484375,1.0,433.22
208000,1341.9681396484375,1.0,433.22
209000,1341.9681396484375,1.0,433.22
210000,1341.9681396484375,1.0,433.22
211000,1341.9681396484375,1.0,433.22
212000,1341.9681396484375,1.0,433.22
213000,1341.9681396484375,1.0,433.22
214000,1341.9681396484375,1.0,433.22
215000,1341.9681396484375,1.0,433.22
216000,1341.9681396484375,1.0,433.22
217000,1341.9681396484375,1.0,433.22
218000,1341.9681396484375,1.0,433.22
219000,1341.9681396484375,1.0,433.22
220000,1341.9681396484375,1.0,433.22
221000,1341.9681396484375,1.0,433.22
222000,1341.9681396484375,1.0,433.22
223000,1341.9681396484375,1.0,433.22
224000,1341.9681396484375,1.0,433.22
225000,1341.9681396484375,1.0,433.22
226000,1341.9681396484375,1.0,433.22
227000,1341.9681396484375,1.0,433.22
228000,1341.9681396484375,1.0,433.22
229000,1341.9681396484375,1.0,433.22
230000,1341.9681396484375,1.0,433.22
231000,1341.9681396484375,1.0,433.22
232000,1341.9681396484375,1.0,433.22
233000,1341.9681396484375,1.0,433.22
234000,1341.9681396484375,1.0,433.22
235000,1341.9681396484375,1.0,433.22
236000,1387.20263671875,1.0,433.22
237000,1590.90771484375,1.0,433.22
238000,1696.767333984375,1.0,433.22
239000,1696.767333984375,1.0,433.22
240000,1696.767333984375,1.0,433.22
241000,1696.767333984375,1.0,433.22
242000,1696.767333984375,1.0,433.22
243000,1696.767333984375,1.0,433.22
244000,1696.767333984375,1.0,433.22
245000,1696.767333984375,1.0,433.22
246000,1696.767333984375,1.0,433.22
247000,1696.767333984375,1.0,433.22
248000,1696.767333984375,1.0,433.22
249000,1696.767333984375,1.0,433.22
250000,1735.6868896484375,1.0,433.22
251000,1735.6868896484375,1.0,433.22
252000,1735.6868896484375,1.0,433.22
253000,1735.6868896484375,1.0,433.22
254000,1735.6868896484375,1.0,433.22
255000,1735.6868896484375,1.0,433.22
256000,1735.6868896484375,1.0,433.22
257000,1735.6868896484375,1.0,433.22
258000,1735.6868896484375,1.0,433.22
259000,1735.6868896484375,1.0,433.22
260000,1735.6868896484375,1.0,433.22
261000,1735.6868896484375,1.0,433.22
262000,1741.6627197265625,1.0,433.22
263000,1741.6627197265625,1.0,433.22
264000,1741.6627197265625,1.0,433.22
265000,1741.6627197265625,1.0,433.22
266000,1741.6627197265625,1.0,433.22
267000,1741.6627197265625,1.0,433.22
268000,1741.6627197265625,1.0,433.22
269000,1741.6627197265625,1.0,433.22
270000,1741.6627197265625,1.0,433.22
271000,1741.6627197265625,1.0,433.22
272000,1741.6627197265625,1.0,433.22
273000,1741.6627197265625,1.0,433.22
274000,1741.6627197265625,1.0,433.22
275000,1741.6627197265625,1.0,433.22
276000,1741.6627197265625,1.0,433.22
277000,1741.6627197265625,1.0,433.22
278000,1741.6627197265625,1.0,433.22
279000,1741.6627197265625,1.0,433.22
280000,1741.6627197265625,1.0,433.22
281000,1741.6627197265625,1.0,433.22
282000,1741.6627197265625,1.0,433.22
283000,1741.6627197265625,1.0,433.22
284000,1741.6627197265625,1.0,433.22
285000,1741.6627197265625,1.0,433.22
286000,1741.6627197265625,1.0,433.22
287000,1741.6627197265625,1.0,433.22
288000,1741.6627197265625,1.0,433.22
289000,1741.6627197265625,1.0,433.22
290000,1741.6627197265625,1.0,433.22
291000,1741.6627197265625,1.0,433.22
292000,1741.6627197265625,1.0,433.22
293000,1741.6627197265625,1.0,433.22
294000,1741.6627197265625,1.0,433.22
295000,1870.46044921875,1.0,433.22
296000,1870.46044921875,1.0,433.22
297000,1870.46044921875,1.0,433.22
298000,1870.46044921875,1.0,433.22
299000,1870.46044921875,1.0,433.22
300000,1870.46044921875,1.0,433.22
301000,1870.46044921875,1.0,433.22
302000,1870.46044921875,1.0,433.22
303000,1870.46044921875,1.0,433.22
304000,1870.46044921875,1.0,433.22
305000,1870.46044921875,1.0,433.22
306000,1870.46044921875,1.0,433.22
307000,1870.46044921875,1.0,433.22
308000,1870.46044921875,1.0,433.22
309000,1870.46044921875,1.0,433.22
