evaluation,fitness,uniqueness,time
0,1014.13818359375,1.0,437.89
1000,1014.13818359375,1.0,437.89
2000,1014.13818359375,1.0,437.89
3000,1014.142578125,1.0,437.89
4000,1014.142578125,1.0,437.89
5000,1014.142578125,1.0,437.89
6000,1038.2662353515625,1.0,437.89
7000,1038.2662353515625,1.0,437.89
8000,1038.2662353515625,1.0,437.89
9000,1038.2662353515625,1.0,437.89
10000,1038.2662353515625,1.0,437.89
11000,1038.2662353515625,1.0,437.89
12000,1038.2662353515625,1.0,437.89
13000,1038.2662353515625,1.0,437.89
14000,1038.2662353515625,1.0,437.89
15000,1052.6573486328125,1.0,437.89
16000,1052.6573486328125,1.0,437.89
17000,1052.6573486328125,1.0,437.89
18000,1052.6573486328125,1.0,437.89
19000,1052.6573486328125,1.0,437.89
20000,1090.10595703125,1.0,437.89
21000,1108.79736328125,1.0,437.89
22000,1108.79736328125,1.0,437.89
23000,1109.8497314453125,1.0,437.89
24000,1109.8497314453125,1.0,437.89
25000,1109.8497314453125,1.0,437.89
26000,1109.8497314453125,1.0,437.89
27000,1109.8497314453125,1.0,437.89
28000,1109.8497314453125,1.0,437.89
29000,1109.8497314453125,1.0,437.89
30000,1109.8497314453125,1.0,437.89
31000,1109.8497314453125,1.0,437.89
32000,1109.8497314453125,1.0,437.89
33000,1109.8497314453125,1.0,437.89
34000,1109.8497314453125,1.0,437.89
35000,1109.8497314453125,1.0,437.89
36000,1109.8497314453125,1.0,437.89
37000,1109.8497314453125,1.0,437.89
38000,1121.9384765625,1.0,437.89
39000,1121.9384765625,1.0,437.89
40000,1121.9384765625,1.0,437.89
41000,1121.9384765625,1.0,437.89
42000,1121.9384765625,1.0,437.89
43000,1121.9384765625,1.0,437.89
44000,1121.9384765625,1.0,437.89
45000,1121.9384765625,1.0,437.89
46000,1121.9384765625,1.0,437.89
47000,1121.9384765625,1.0,437.89
48000,1121.9384765625,1.0,437.89
49000,1121.9384765625,1.0,437.89
50000,1121.9384765625,1.0,437.89
51000,1121.9384765625,1.0,437.89
52000,1121.9384765625,1.0,437.89
53000,1121.9384765625,1.0,437.89
54000,1121.9384765625,1.0,437.89
55000,1121.9384765625,1.0,437.89
56000,1121.9384765625,1.0,437.89
57000,1121.9384765625,1.0,437.89
58000,1121.9384765625,1.0,437.89
59000,1121.9384765625,1.0,437.89
60000,1121.9384765625,1.0,437.89
61000,1121.9384765625,1.0,437.89
62000,1121.9384765625,1.0,437.89
63000,1121.9384765625,1.0,437.89
64000,1121.9384765625,1.0,437.89
65000,1121.9384765625,1.0,437.89
66000,1121.9384765625,1.0,437.89
67000,1121.9384765625,1.0,437.89
68000,1121.9384765625,1.0,437.89
69000,1121.9384765625,1.0,437.89
70000,1121.9384765625,1.0,437.89
71000,1121.9384765625,1.0,437.89
72000,1121.9384765625,1.0,437.89
73000,1121.9384765625,1.0,437.89
74000,1121.9384765625,1.0,437.89
75000,1121.9384765625,1.0,437.89
76000,1121.9384765625,1.0,437.89
77000,1121.9384765625,1.0,437.89
78000,1121.9384765625,1.0,437.89
79000,1121.9384765625,1.0,437.89
80000,1121.9384765625,1.0,437.89
81000,1121.9384765625,1.0,437.89
82000,1121.9384765625,1.0,437.89
83000,1121.9384765625,1.0,437.89
84000,1121.9384765625,1.0,437.89
85000,1121.9384765625,1.0,437.89
86000,1121.9384765625,1.0,437.89
87000,1121.9384765625,1.0,437.89
88000,1121.9384765625,1.0,437.89
89000,1121.9384765625,1.0,437.89
90000,1121.9384765625,1.0,437.89
91000,1121.9384765625,1.0,437.89
92000,1121.9384765625,1.0,437.89
93000,1121.9384765625,1.0,437.89
94000,1121.9384765625,1.0,437.89
95000,1121.9384765625,1.0,437.89
96000,1121.9384765625,1.0,437.89
97000,1121.9384765625,1.0,437.89
98000,1121.9384765625,1.0,437.89
99000,1121.9384765625,1.0,437.89
100000,1121.9384765625,1.0,437.89
101000,1121.9384765625,1.0,437.89
102000,1121.9384765625,1.0,437.89
103000,1121.9384765625,1.0,437.89
104000,1121.9384765625,1.0,437.89
105000,1121.9384765625,1.0,437.89
106000,1121.9384765625,1.0,437.89
107000,1121.9384765625,1.0,437.89
108000,1121.9384765625,1.0,437.89
109000,1121.9384765625,1.0,437.89
110000,1121.9384765625,1.0,437.89
111000,1121.9384765625,1.0,437.89
112000,1121.9384765625,1.0,437.89
113000,1121.9384765625,1.0,437.89
114000,1121.9384765625,1.0,437.89
115000,1121.9384765625,1.0,437.89
116000,1121.9384765625,1.0,437.89
117000,1121.9384765625,1.0,437.89
118000,1121.9384765625,1.0,437.89
119000,1121.9384765625,1.0,437.89
120000,1121.9384765625,1.0,437.89
121000,1121.9384765625,1.0,437.89
122000,1121.9384765625,1.0,437.89
123000,1121.9384765625,1.0,437.89
124000,1121.9384765625,1.0,437.89
125000,1121.9384765625,1.0,437.89
126000,1121.9384765625,1.0,437.89
127000,1121.9384765625,1.0,437.89
128000,1121.9384765625,1.0,437.89
129000,1121.9384765625,1.0,437.89
130000,1121.9384765625,1.0,437.89
131000,1121.9384765625,1.0,437.89
132000,1121.9384765625,1.0,437.89
133000,1121.9384765625,1.0,437.89
134000,1121.9384765625,1.0,437.89
135000,1121.9384765625,1.0,437.89
136000,1121.9384765625,1.0,437.89
137000,1121.9384765625,1.0,437.89
138000,1121.9384765625,1.0,437.89
139000,1121.9384765625,1.0,437.89
140000,1121.9384765625,1.0,437.89
141000,1121.9384765625,1.0,437.89
142000,1121.9384765625,1.0,437.89
143000,1121.9384765625,1.0,437.89
144000,1121.9384765625,1.0,437.89
145000,1121.9384765625,1.0,437.89
146000,1121.9384765625,1.0,437.89
147000,1121.9384765625,1.0,437.89
148000,1121.9384765625,1.0,437.89
149000,1121.9384765625,1.0,437.89
150000,1121.9384765625,1.0,437.89
151000,1121.9384765625,1.0,437.89
