evaluation,fitness,uniqueness,time
0,817.2503662109375,1.0,312.66
1000,851.568359375,1.0,312.66
2000,851.568359375,1.0,312.66
3000,851.568359375,1.0,312.66
4000,851.568359375,1.0,312.66
5000,851.568359375,1.0,312.66
6000,851.568359375,1.0,312.66
7000,851.568359375,1.0,312.66
8000,851.568359375,1.0,312.66
9000,851.568359375,1.0,312.66
10000,851.568359375,1.0,312.66
11000,851.568359375,1.0,312.66
12000,851.568359375,1.0,312.66
13000,851.568359375,1.0,312.66
14000,851.568359375,1.0,312.66
15000,900.3585205078125,1.0,312.66
16000,900.3585205078125,1.0,312.66
17000,900.3585205078125,1.0,312.66
18000,900.3585205078125,1.0,312.66
19000,900.3585205078125,1.0,312.66
20000,900.3585205078125,1.0,312.66
21000,900.3585205078125,1.0,312.66
22000,918.8850708007812,1.0,312.66
23000,974.9453735351562,1.0,312.66
24000,1069.8623046875,1.0,312.66
25000,1069.8623046875,1.0,312.66
26000,1069.8623046875,1.0,312.66
27000,1069.8623046875,1.0,312.66
28000,1069.8623046875,1.0,312.66
29000,1069.8623046875,1.0,312.66
30000,1069.8623046875,1.0,312.66
31000,1069.8623046875,1.0,312.66
32000,1069.8623046875,1.0,312.66
33000,1069.8623046875,1.0,312.66
34000,1069.8623046875,1.0,312.66
35000,1089.7103271484375,1.0,312.66
36000,1089.7103271484375,1.0,312.66
37000,1089.7103271484375,1.0,312.66
38000,1089.7103271484375,1.0,312.66
39000,1089.7103271484375,1.0,312.66
40000,1089.7103271484375,1.0,312.66
41000,1089.7103271484375,1.0,312.66
42000,1089.7103271484375,1.0,312.66
43000,1089.7103271484375,1.0,312.66
44000,1089.7103271484375,1.0,312.66
45000,1089.7103271484375,1.0,312.66
46000,1089.7103271484375,1.0,312.66
47000,1089.7103271484375,1.0,312.66
48000,1089.7103271484375,1.0,312.66
49000,1089.7103271484375,1.0,312.66
50000,1089.7103271484375,1.0,312.66
51000,1089.7103271484375,1.0,312.66
52000,1089.7103271484375,1.0,312.66
53000,1089.7103271484375,1.0,312.66
54000,1089.7103271484375,1.0,312.66
55000,1089.7103271484375,1.0,312.66
56000,1089.7103271484375,1.0,312.66
57000,1089.7103271484375,1.0,312.66
58000,1089.7103271484375,1.0,312.66
59000,1089.7103271484375,1.0,312.66
60000,1089.7103271484375,1.0,312.66
61000,1089.7103271484375,1.0,312.66
62000,1089.8426513671875,1.0,312.66
63000,1089.8426513671875,1.0,312.66
64000,1089.8426513671875,1.0,312.66
65000,1089.8426513671875,1.0,312.66
66000,1089.8426513671875,1.0,312.66
67000,1089.8426513671875,1.0,312.66
68000,1089.8426513671875,1.0,312.66
69000,1089.8426513671875,1.0,312.66
70000,1089.8426513671875,1.0,312.66
71000,1089.8426513671875,1.0,312.66
72000,1089.8426513671875,1.0,312.66
73000,1089.8426513671875,1.0,312.66
74000,1089.8426513671875,1.0,312.66
75000,1089.8426513671875,1.0,312.66
76000,1090.113525390625,1.0,312.66
77000,1090.113525390625,1.0,312.66
78000,1090.113525390625,1.0,312.66
79000,1090.113525390625,1.0,312.66
80000,1090.113525390625,1.0,312.66
81000,1090.113525390625,1.0,312.66
82000,1090.113525390625,1.0,312.66
83000,1090.113525390625,1.0,312.66
84000,1090.113525390625,1.0,312.66
85000,1090.113525390625,1.0,312.66
86000,1090.113525390625,1.0,312.66
87000,1103.446044921875,1.0,312.66
88000,1103.446044921875,1.0,312.66
89000,1103.446044921875,1.0,312.66
90000,1103.446044921875,1.0,312.66
91000,1103.446044921875,1.0,312.66
92000,1103.446044921875,1.0,312.66
93000,1103.446044921875,1.0,312.66
94000,1103.446044921875,1.0,312.66
95000,1103.446044921875,1.0,312.66
96000,1103.446044921875,1.0,312.66
97000,1103.446044921875,1.0,312.66
98000,1103.446044921875,1.0,312.66
99000,1103.446044921875,1.0,312.66
100000,1103.446044921875,1.0,312.66
101000,1103.446044921875,1.0,312.66
102000,1103.446044921875,1.0,312.66
103000,1103.446044921875,1.0,312.66
104000,1103.446044921875,1.0,312.66
105000,1103.446044921875,1.0,312.66
106000,1103.446044921875,1.0,312.66
107000,1103.446044921875,1.0,312.66
108000,1103.446044921875,1.0,312.66
109000,1103.446044921875,1.0,312.66
110000,1103.446044921875,1.0,312.66
111000,1103.446044921875,1.0,312.66
112000,1103.446044921875,1.0,312.66
113000,1103.446044921875,1.0,312.66
114000,1103.446044921875,1.0,312.66
115000,1103.446044921875,1.0,312.66
116000,1103.446044921875,1.0,312.66
117000,1103.446044921875,1.0,312.66
118000,1103.446044921875,1.0,312.66
119000,1103.446044921875,1.0,312.66
120000,1103.446044921875,1.0,312.66
121000,1103.446044921875,1.0,312.66
122000,1103.446044921875,1.0,312.66
123000,1154.6478271484375,1.0,312.66
124000,1154.6478271484375,1.0,312.66
125000,1154.6478271484375,1.0,312.66
126000,1154.6478271484375,1.0,312.66
127000,1154.6478271484375,1.0,312.66
128000,1154.6478271484375,1.0,312.66
129000,1154.6478271484375,1.0,312.66
130000,1154.6478271484375,1.0,312.66
131000,1154.6478271484375,1.0,312.66
132000,1154.6478271484375,1.0,312.66
133000,1154.6478271484375,1.0,312.66
134000,1154.6478271484375,1.0,312.66
135000,1154.6478271484375,1.0,312.66
136000,1154.6478271484375,1.0,312.66
137000,1154.6478271484375,1.0,312.66
138000,1154.6478271484375,1.0,312.66
139000,1154.6478271484375,1.0,312.66
140000,1154.6478271484375,1.0,312.66
141000,1154.6478271484375,1.0,312.66
142000,1154.6478271484375,1.0,312.66
143000,1154.6478271484375,1.0,312.66
144000,1154.6478271484375,1.0,312.66
145000,1154.6478271484375,1.0,312.66
146000,1154.6478271484375,1.0,312.66
147000,1154.6478271484375,1.0,312.66
148000,1154.6478271484375,1.0,312.66
149000,1154.6478271484375,1.0,312.66
150000,1154.6478271484375,1.0,312.66
151000,1154.6478271484375,1.0,312.66
152000,1154.6478271484375,1.0,312.66
153000,1154.6478271484375,1.0,312.66
154000,1154.6478271484375,1.0,312.66
155000,1154.6478271484375,1.0,312.66
156000,1154.6478271484375,1.0,312.66
157000,1154.6478271484375,1.0,312.66
158000,1154.6478271484375,1.0,312.66
159000,1154.6478271484375,1.0,312.66
160000,1154.6478271484375,1.0,312.66
161000,1154.6478271484375,1.0,312.66
162000,1154.6478271484375,1.0,312.66
163000,1154.6478271484375,1.0,312.66
164000,1154.6478271484375,1.0,312.66
165000,1154.6478271484375,1.0,312.66
166000,1154.6478271484375,1.0,312.66
167000,1154.6478271484375,1.0,312.66
168000,1154.6478271484375,1.0,312.66
169000,1154.6478271484375,1.0,312.66
170000,1154.6478271484375,1.0,312.66
171000,1154.6478271484375,1.0,312.66
172000,1154.6478271484375,1.0,312.66
173000,1154.6478271484375,1.0,312.66
174000,1154.6478271484375,1.0,312.66
175000,1154.6478271484375,1.0,312.66
176000,1154.6478271484375,1.0,312.66
177000,1154.6478271484375,1.0,312.66
178000,1154.6478271484375,1.0,312.66
179000,1171.6383056640625,1.0,312.66
180000,1171.6383056640625,1.0,312.66
181000,1171.6383056640625,1.0,312.66
182000,1171.6383056640625,1.0,312.66
183000,1171.6383056640625,1.0,312.66
184000,1171.6383056640625,1.0,312.66
185000,1171.6383056640625,1.0,312.66
186000,1171.6383056640625,1.0,312.66
187000,1171.6383056640625,1.0,312.66
188000,1171.6383056640625,1.0,312.66
189000,1171.6383056640625,1.0,312.66
190000,1171.6383056640625,1.0,312.66
