evaluation,fitness,uniqueness,time
0,33.470252990722656,1.0,132.81
1000,33.470252990722656,1.0,132.81
2000,33.470252990722656,1.0,132.81
3000,37.07196044921875,1.0,132.81
4000,38.86466979980469,1.0,132.81
5000,38.86466979980469,1.0,132.81
6000,38.86466979980469,1.0,132.81
7000,50.86297607421875,1.0,132.81
8000,50.86297607421875,1.0,132.81
9000,50.86297607421875,1.0,132.81
10000,50.86297607421875,1.0,132.81
11000,50.86297607421875,1.0,132.81
12000,50.86297607421875,1.0,132.81
13000,50.86297607421875,1.0,132.81
14000,170.10716247558594,1.0,132.81
15000,170.10716247558594,1.0,132.81
16000,170.10716247558594,1.0,132.81
17000,170.10716247558594,1.0,132.81
18000,170.10716247558594,1.0,132.81
19000,170.10716247558594,1.0,132.81
20000,170.10716247558594,1.0,132.81
21000,170.10716247558594,1.0,132.81
22000,170.10716247558594,1.0,132.81
23000,170.10716247558594,1.0,132.81
24000,170.10716247558594,1.0,132.81
25000,171.0048828125,1.0,132.81
26000,171.0048828125,1.0,132.81
27000,171.0048828125,1.0,132.81
28000,171.0048828125,1.0,132.81
29000,171.0048828125,1.0,132.81
30000,171.0048828125,1.0,132.81
31000,171.0048828125,1.0,132.81
32000,171.0048828125,1.0,132.81
33000,171.0048828125,1.0,132.81
34000,171.0048828125,1.0,132.81
35000,171.0048828125,1.0,132.81
36000,171.0048828125,1.0,132.81
37000,171.0048828125,1.0,132.81
38000,171.0048828125,1.0,132.81
39000,171.0048828125,1.0,132.81
40000,171.0048828125,1.0,132.81
41000,171.0048828125,1.0,132.81
42000,171.0048828125,1.0,132.81
43000,221.8678436279297,1.0,132.81
44000,228.1317596435547,1.0,132.81
45000,236.35389709472656,1.0,132.81
46000,236.35389709472656,1.0,132.81
47000,236.35389709472656,1.0,132.81
48000,236.35389709472656,1.0,132.81
49000,236.35389709472656,1.0,132.81
50000,236.35389709472656,1.0,132.81
51000,236.35389709472656,1.0,132.81
52000,236.35389709472656,1.0,132.81
53000,236.35389709472656,1.0,132.81
54000,236.35389709472656,1.0,132.81
55000,236.35389709472656,1.0,132.81
56000,236.35389709472656,1.0,132.81
57000,236.35389709472656,1.0,132.81
58000,236.35389709472656,1.0,132.81
59000,236.35389709472656,1.0,132.81
60000,236.35389709472656,1.0,132.81
61000,236.35389709472656,1.0,132.81
62000,236.35389709472656,1.0,132.81
63000,236.35389709472656,1.0,132.81
64000,236.35389709472656,1.0,132.81
65000,236.35389709472656,1.0,132.81
66000,236.35389709472656,1.0,132.81
67000,236.35389709472656,1.0,132.81
68000,236.35389709472656,1.0,132.81
69000,236.35389709472656,1.0,132.81
70000,244.15817260742188,1.0,132.81
71000,244.15817260742188,1.0,132.81
72000,244.15817260742188,1.0,132.81
73000,244.15817260742188,1.0,132.81
74000,244.15817260742188,1.0,132.81
75000,244.15817260742188,1.0,132.81
76000,244.15817260742188,1.0,132.81
