evaluation,fitness,uniqueness,time
18800,238.90110778808594,1.0,16.06
18900,238.90110778808594,1.0,16.06
19000,238.90110778808594,1.0,16.06
19100,238.90110778808594,1.0,16.06
19200,238.90110778808594,1.0,16.06
19300,238.90110778808594,1.0,16.06
19400,238.90110778808594,1.0,16.06
19500,238.90110778808594,1.0,16.06
19600,238.90110778808594,1.0,16.06
19700,238.90110778808594,1.0,16.06
19800,238.90110778808594,1.0,16.06
19900,238.90110778808594,1.0,16.06
20000,238.90110778808594,1.0,16.06
20100,238.90110778808594,1.0,16.06
20200,238.90110778808594,1.0,16.06
20300,238.90110778808594,1.0,16.06
20400,238.90110778808594,1.0,16.06
20500,238.90110778808594,1.0,16.06
20600,238.90110778808594,1.0,16.06
20700,238.90110778808594,1.0,16.06
20800,238.90110778808594,1.0,16.06
20900,238.90110778808594,1.0,16.06
21000,238.90110778808594,1.0,16.06
21100,238.90110778808594,1.0,16.06
21200,238.90110778808594,1.0,16.06
21300,238.90110778808594,1.0,16.06
21400,238.90110778808594,1.0,16.06
21500,238.90110778808594,1.0,16.06
21600,238.90110778808594,1.0,16.06
21700,238.90110778808594,1.0,16.06
21800,238.90110778808594,1.0,16.06
21900,238.90110778808594,1.0,16.06
22000,238.90110778808594,1.0,16.06
22100,238.90110778808594,1.0,16.06
22200,238.90110778808594,1.0,16.06
22300,238.90110778808594,1.0,16.06
22400,238.90110778808594,1.0,16.06
22500,238.90110778808594,1.0,16.06
22600,238.90110778808594,1.0,16.06
22700,238.90110778808594,1.0,16.06
22800,238.90110778808594,1.0,16.06
22900,238.90110778808594,1.0,16.06
23000,238.90110778808594,1.0,16.06
23100,238.90110778808594,1.0,16.06
23200,238.90110778808594,1.0,16.06
23300,238.90110778808594,1.0,16.06
23400,238.90110778808594,1.0,16.06
23500,238.90110778808594,1.0,16.06
23600,238.90110778808594,1.0,16.06
23700,238.90110778808594,1.0,16.06
23800,238.90110778808594,1.0,16.06
23900,238.90110778808594,1.0,16.06
24000,238.90110778808594,1.0,16.06
24100,238.90110778808594,1.0,16.06
24200,238.90110778808594,1.0,16.06
24300,238.90110778808594,1.0,16.06
24400,238.90110778808594,1.0,16.06
24500,238.90110778808594,1.0,16.06
24600,238.90110778808594,1.0,16.06
24700,238.90110778808594,1.0,16.06
24800,238.90110778808594,1.0,16.06
24900,238.90110778808594,1.0,16.06
25000,238.90110778808594,1.0,16.06
25100,238.90110778808594,1.0,16.06
25200,238.90110778808594,1.0,16.06
25300,238.90110778808594,1.0,16.06
25400,238.90110778808594,1.0,16.06
25500,238.90110778808594,1.0,16.06
25600,238.90110778808594,1.0,16.06
25700,238.90110778808594,1.0,16.06
25800,238.90110778808594,1.0,16.06
25900,238.90110778808594,1.0,16.06
26000,238.90110778808594,1.0,16.06
26100,238.90110778808594,1.0,16.06
26200,238.90110778808594,1.0,16.06
26300,238.90110778808594,1.0,16.06
26400,238.90110778808594,1.0,16.06
26500,238.90110778808594,1.0,16.06
26600,238.90110778808594,1.0,16.06
26700,238.90110778808594,1.0,16.06
26800,238.90110778808594,1.0,16.06
26900,238.90110778808594,1.0,16.06
27000,238.90110778808594,1.0,16.06
27100,238.90110778808594,1.0,16.06
27200,238.90110778808594,1.0,16.06
27300,238.90110778808594,1.0,16.06
27400,238.90110778808594,1.0,16.06
27500,238.90110778808594,1.0,16.06
