evaluation,fitness,uniqueness,time
57000,1022.9073486328125,1.0,251.52
58000,1022.9073486328125,1.0,251.52
59000,1022.9073486328125,1.0,251.52
60000,1022.9073486328125,1.0,251.52
61000,1022.9073486328125,1.0,251.52
62000,1022.9073486328125,1.0,251.52
63000,1022.9073486328125,1.0,251.52
64000,1022.9073486328125,1.0,251.52
65000,1022.9073486328125,1.0,251.52
66000,1022.9073486328125,1.0,251.52
67000,1022.9073486328125,1.0,251.52
68000,1022.9073486328125,1.0,251.52
69000,1022.9073486328125,1.0,251.52
70000,1022.9073486328125,1.0,251.52
71000,1022.9073486328125,1.0,251.52
72000,1022.9073486328125,1.0,251.52
73000,1022.9073486328125,1.0,251.52
74000,1022.9073486328125,1.0,251.52
75000,1022.9073486328125,1.0,251.52
76000,1022.9073486328125,1.0,251.52
77000,1022.9073486328125,1.0,251.52
78000,1022.9073486328125,1.0,251.52
79000,1022.9073486328125,1.0,251.52
80000,1022.9073486328125,1.0,251.52
81000,1022.9073486328125,1.0,251.52
82000,1022.9073486328125,1.0,251.52
83000,1022.9073486328125,1.0,251.52
84000,1022.9073486328125,1.0,251.52
85000,1022.9073486328125,1.0,251.52
86000,1022.9073486328125,1.0,251.52
87000,1022.9073486328125,1.0,251.52
88000,1022.9073486328125,1.0,251.52
89000,1022.9073486328125,1.0,251.52
90000,1022.9073486328125,1.0,251.52
91000,1022.9073486328125,1.0,251.52
92000,1022.9073486328125,1.0,251.52
93000,1022.9073486328125,1.0,251.52
94000,1022.9073486328125,1.0,251.52
95000,1022.9073486328125,1.0,251.52
96000,1022.9073486328125,1.0,251.52
97000,1022.9073486328125,1.0,251.52
98000,1022.9073486328125,1.0,251.52
99000,1022.9073486328125,1.0,251.52
100000,1022.9073486328125,1.0,251.52
101000,1022.9073486328125,1.0,251.52
102000,1022.9073486328125,1.0,251.52
103000,1022.9073486328125,1.0,251.52
104000,1022.9073486328125,1.0,251.52
105000,1022.9073486328125,1.0,251.52
106000,1022.9073486328125,1.0,251.52
107000,1022.9073486328125,1.0,251.52
108000,1022.9073486328125,1.0,251.52
109000,1022.9073486328125,1.0,251.52
110000,1022.9073486328125,1.0,251.52
111000,1022.9073486328125,1.0,251.52
112000,1022.9073486328125,1.0,251.52
113000,1022.9073486328125,1.0,251.52
114000,1022.9073486328125,1.0,251.52
115000,1022.9073486328125,1.0,251.52
116000,1022.9073486328125,1.0,251.52
117000,1022.9073486328125,1.0,251.52
118000,1022.9073486328125,1.0,251.52
119000,1023.9315795898438,1.0,251.52
120000,1023.9315795898438,1.0,251.52
121000,1023.9315795898438,1.0,251.52
122000,1023.9315795898438,1.0,251.52
123000,1023.9315795898438,1.0,251.52
124000,1023.9315795898438,1.0,251.52
125000,1023.9315795898438,1.0,251.52
126000,1023.9315795898438,1.0,251.52
127000,1023.9315795898438,1.0,251.52
128000,1023.9315795898438,1.0,251.52
129000,1023.9315795898438,1.0,251.52
130000,1023.9315795898438,1.0,251.52
131000,1023.9315795898438,1.0,251.52
132000,1023.9315795898438,1.0,251.52
133000,1023.9315795898438,1.0,251.52
134000,1023.9315795898438,1.0,251.52
135000,1023.9315795898438,1.0,251.52
136000,1023.9315795898438,1.0,251.52
137000,1023.9315795898438,1.0,251.52
138000,1023.9315795898438,1.0,251.52
139000,1023.9315795898438,1.0,251.52
140000,1023.9315795898438,1.0,251.52
141000,1023.9315795898438,1.0,251.52
142000,1023.9315795898438,1.0,251.52
143000,1023.9315795898438,1.0,251.52
144000,1023.9315795898438,1.0,251.52
145000,1023.9315795898438,1.0,251.52
146000,1023.9315795898438,1.0,251.52
147000,1023.9315795898438,1.0,251.52
148000,1023.9315795898438,1.0,251.52
149000,1023.9315795898438,1.0,251.52
150000,1023.9315795898438,1.0,251.52
151000,1023.9315795898438,1.0,251.52
152000,1023.9315795898438,1.0,251.52
153000,1023.9315795898438,1.0,251.52
154000,1023.9315795898438,1.0,251.52
155000,1023.9315795898438,1.0,251.52
156000,1023.9315795898438,1.0,251.52
157000,1023.9315795898438,1.0,251.52
158000,1023.9315795898438,1.0,251.52
159000,1023.9315795898438,1.0,251.52
160000,1023.9315795898438,1.0,251.52
161000,1023.9315795898438,1.0,251.52
162000,1023.9315795898438,1.0,251.52
163000,1023.9315795898438,1.0,251.52
164000,1023.9315795898438,1.0,251.52
165000,1023.9315795898438,1.0,251.52
166000,1023.9315795898438,1.0,251.52
167000,1023.9315795898438,1.0,251.52
168000,1023.9315795898438,1.0,251.52
169000,1023.9315795898438,1.0,251.52
170000,1023.9315795898438,1.0,251.52
171000,1023.9315795898438,1.0,251.52
172000,1023.9315795898438,1.0,251.52
173000,1023.9315795898438,1.0,251.52
174000,1023.9315795898438,1.0,251.52
175000,1023.9315795898438,1.0,251.52
176000,1054.271728515625,1.0,251.52
177000,1054.271728515625,1.0,251.52
178000,1054.271728515625,1.0,251.52
179000,1054.271728515625,1.0,251.52
180000,1054.271728515625,1.0,251.52
181000,1054.271728515625,1.0,251.52
182000,1054.271728515625,1.0,251.52
183000,1054.271728515625,1.0,251.52
184000,1054.271728515625,1.0,251.52
185000,1054.271728515625,1.0,251.52
186000,1054.271728515625,1.0,251.52
187000,1054.271728515625,1.0,251.52
188000,1054.271728515625,1.0,251.52
189000,1054.271728515625,1.0,251.52
190000,1054.271728515625,1.0,251.52
191000,1054.271728515625,1.0,251.52
192000,1054.271728515625,1.0,251.52
193000,1054.271728515625,1.0,251.52
194000,1054.271728515625,1.0,251.52
195000,1054.271728515625,1.0,251.52
196000,1054.271728515625,1.0,251.52
197000,1054.271728515625,1.0,251.52
198000,1054.271728515625,1.0,251.52
199000,1054.271728515625,1.0,251.52
200000,1054.271728515625,1.0,251.52
201000,1054.271728515625,1.0,251.52
202000,1054.271728515625,1.0,251.52
203000,1054.271728515625,1.0,251.52
204000,1054.271728515625,1.0,251.52
205000,1054.271728515625,1.0,251.52
206000,1054.271728515625,1.0,251.52
207000,1054.271728515625,1.0,251.52
208000,1054.271728515625,1.0,251.52
209000,1054.271728515625,1.0,251.52
210000,1054.271728515625,1.0,251.52
211000,1054.271728515625,1.0,251.52
212000,1054.271728515625,1.0,251.52
213000,1054.271728515625,1.0,251.52
214000,1054.271728515625,1.0,251.52
215000,1054.271728515625,1.0,251.52
216000,1054.271728515625,1.0,251.52
217000,1054.271728515625,1.0,251.52
218000,1054.271728515625,1.0,251.52
219000,1054.271728515625,1.0,251.52
220000,1054.271728515625,1.0,251.52
221000,1054.271728515625,1.0,251.52
222000,1054.271728515625,1.0,251.52
223000,1054.271728515625,1.0,251.52
224000,1054.271728515625,1.0,251.52
225000,1054.271728515625,1.0,251.52
226000,1054.271728515625,1.0,251.52
227000,1054.271728515625,1.0,251.52
228000,1054.271728515625,1.0,251.52
229000,1054.271728515625,1.0,251.52
230000,1054.271728515625,1.0,251.52
231000,1054.271728515625,1.0,251.52
232000,1054.271728515625,1.0,251.52
233000,1054.271728515625,1.0,251.52
234000,1054.271728515625,1.0,251.52
235000,1054.271728515625,1.0,251.52
236000,1054.271728515625,1.0,251.52
237000,1054.271728515625,1.0,251.52
238000,1054.271728515625,1.0,251.52
239000,1054.271728515625,1.0,251.52
240000,1054.271728515625,1.0,251.52
241000,1054.271728515625,1.0,251.52
242000,1054.271728515625,1.0,251.52
243000,1054.271728515625,1.0,251.52
244000,1054.271728515625,1.0,251.52
245000,1054.271728515625,1.0,251.52
246000,1054.271728515625,1.0,251.52
247000,1054.271728515625,1.0,251.52
248000,1054.271728515625,1.0,251.52
249000,1054.271728515625,1.0,251.52
250000,1054.271728515625,1.0,251.52
251000,1054.271728515625,1.0,251.52
252000,1054.271728515625,1.0,251.52
253000,1054.271728515625,1.0,251.52
254000,1054.271728515625,1.0,251.52
255000,1054.271728515625,1.0,251.52
256000,1054.271728515625,1.0,251.52
257000,1054.271728515625,1.0,251.52
258000,1054.271728515625,1.0,251.52
259000,1065.5792236328125,1.0,251.52
260000,1065.5792236328125,1.0,251.52
261000,1065.5792236328125,1.0,251.52
262000,1065.5792236328125,1.0,251.52
263000,1065.5792236328125,1.0,251.52
264000,1065.5792236328125,1.0,251.52
265000,1065.5792236328125,1.0,251.52
266000,1065.5792236328125,1.0,251.52
267000,1065.5792236328125,1.0,251.52
268000,1065.5792236328125,1.0,251.52
269000,1065.5792236328125,1.0,251.52
270000,1065.5792236328125,1.0,251.52
271000,1065.5792236328125,1.0,251.52
272000,1065.5792236328125,1.0,251.52
273000,1065.5792236328125,1.0,251.52
274000,1065.5792236328125,1.0,251.52
275000,1065.5792236328125,1.0,251.52
276000,1065.5792236328125,1.0,251.52
277000,1065.5792236328125,1.0,251.52
278000,1065.5792236328125,1.0,251.52
279000,1065.5792236328125,1.0,251.52
280000,1065.5792236328125,1.0,251.52
281000,1065.5792236328125,1.0,251.52
282000,1065.5792236328125,1.0,251.52
283000,1065.5792236328125,1.0,251.52
284000,1065.5792236328125,1.0,251.52
285000,1065.5792236328125,1.0,251.52
286000,1065.5792236328125,1.0,251.52
287000,1065.5792236328125,1.0,251.52
288000,1065.5792236328125,1.0,251.52
289000,1065.5792236328125,1.0,251.52
290000,1065.5792236328125,1.0,251.52
291000,1065.5792236328125,1.0,251.52
292000,1065.5792236328125,1.0,251.52
293000,1065.5792236328125,1.0,251.52
294000,1065.5792236328125,1.0,251.52
295000,1065.5792236328125,1.0,251.52
296000,1065.5792236328125,1.0,251.52
297000,1065.5792236328125,1.0,251.52
298000,1065.5792236328125,1.0,251.52
299000,1065.5792236328125,1.0,251.52
300000,1065.5792236328125,1.0,251.52
301000,1065.5792236328125,1.0,251.52
302000,1065.5792236328125,1.0,251.52
303000,1065.5792236328125,1.0,251.52
