evaluation,fitness,time
56437,1017.7865600585938,10.90
56537,1017.7865600585938,10.90
56637,1017.7865600585938,10.90
56737,1017.7865600585938,10.90
56837,1017.7865600585938,10.90
56937,1017.7865600585938,10.90
57037,1017.7865600585938,10.90
57137,1017.7865600585938,10.90
57237,1017.7865600585938,10.90
57337,1017.7865600585938,10.90
57437,1017.7865600585938,10.90
57537,1017.7865600585938,10.90
57637,1017.7865600585938,10.90
57737,1017.7865600585938,10.90
57837,1017.7865600585938,10.90
57937,1017.7865600585938,10.90
58037,1017.7865600585938,10.90
58137,1017.7865600585938,10.90
58237,1017.7865600585938,10.90
58337,1017.7865600585938,10.90
58437,1017.7865600585938,10.90
58537,1017.7865600585938,10.90
58637,1017.7865600585938,10.90
58737,1017.7865600585938,10.90
58837,1017.7865600585938,10.90
58937,1017.7865600585938,10.90
59037,1017.7865600585938,10.90
59137,1017.7865600585938,10.90
59237,1017.7865600585938,10.90
59337,1017.7865600585938,10.90
59437,1017.7865600585938,10.90
59537,1017.7865600585938,10.90
59637,1017.7865600585938,10.90
59737,1017.7865600585938,10.90
59837,1017.7865600585938,10.90
59937,1017.7865600585938,10.90
60037,1017.7865600585938,10.90
60137,1017.7865600585938,10.90
60237,1017.7865600585938,10.90
60337,1017.7865600585938,10.90
60437,1017.7865600585938,10.90
60537,1017.7865600585938,10.90
65737,1017.7865600585938,10.91
65837,1017.7865600585938,10.91
65937,1017.7865600585938,10.91
66037,1017.7865600585938,10.91
66137,1017.7865600585938,10.91
66237,1017.7865600585938,10.91
66337,1017.7865600585938,10.91
66437,1017.7865600585938,10.91
66537,1017.7865600585938,10.91
66637,1017.7865600585938,10.91
66737,1017.7865600585938,10.91
66837,1017.7865600585938,10.91
66937,1017.7865600585938,10.91
67037,1017.7865600585938,10.91
67137,1017.7865600585938,10.91
67237,1017.7865600585938,10.91
67337,1017.7865600585938,10.91
67437,1017.7865600585938,10.91
67537,1017.7865600585938,10.91
67637,1017.7865600585938,10.91
67737,1017.7865600585938,10.91
67837,1017.7865600585938,10.91
67937,1017.7865600585938,10.91
68037,1017.7865600585938,10.91
68137,1017.7865600585938,10.91
68237,1017.7865600585938,10.91
68337,1017.7865600585938,10.91
68437,1017.7865600585938,10.91
68537,1017.7865600585938,10.91
68637,1017.7865600585938,10.91
68737,1017.7865600585938,10.91
68837,1017.7865600585938,10.91
68937,1017.7865600585938,10.91
69037,1017.7865600585938,10.91
69137,1017.7865600585938,10.91
69237,1017.7865600585938,10.91
69337,1017.7865600585938,10.91
69437,1017.7865600585938,10.91
69537,1017.7865600585938,10.91
69637,1017.7865600585938,10.91
69737,1017.7865600585938,10.91
69837,1017.7865600585938,10.91
69937,1017.7865600585938,10.91
70037,1017.7865600585938,10.91
70137,1017.7865600585938,10.91
70237,1017.7865600585938,10.91
70337,1017.7865600585938,10.91
70437,1017.7865600585938,10.91
70537,1017.7865600585938,10.91
70637,1017.7865600585938,10.91
70737,1017.7865600585938,10.91
75937,1017.7865600585938,10.88
76037,1017.7865600585938,10.88
76137,1017.7865600585938,10.88
76237,1017.7865600585938,10.88
76337,1017.7865600585938,10.88
76437,1017.7865600585938,10.88
76537,1017.7865600585938,10.88
76637,1017.7865600585938,10.88
76737,1017.7865600585938,10.88
76837,1017.7865600585938,10.88
76937,1017.7865600585938,10.88
77037,1017.7865600585938,10.88
77137,1017.7865600585938,10.88
77237,1017.7865600585938,10.88
77337,1017.7865600585938,10.88
77437,1017.7865600585938,10.88
77537,1017.7865600585938,10.88
77637,1017.7865600585938,10.88
77737,1017.7865600585938,10.88
77837,1017.7865600585938,10.88
77937,1017.7865600585938,10.88
78037,1017.7865600585938,10.88
78137,1017.7865600585938,10.88
78237,1017.7865600585938,10.88
78337,1017.7865600585938,10.88
78437,1017.7865600585938,10.88
78537,1017.7865600585938,10.88
78637,1017.7865600585938,10.88
78737,1017.7865600585938,10.88
78837,1017.7865600585938,10.88
78937,1017.7865600585938,10.88
79037,1017.7865600585938,10.88
79137,1017.7865600585938,10.88
79237,1017.7865600585938,10.88
79337,1017.7865600585938,10.88
79437,1017.7865600585938,10.88
79537,1017.7865600585938,10.88
79637,1017.7865600585938,10.88
79737,1017.7865600585938,10.88
79837,1017.7865600585938,10.88
79937,1017.7865600585938,10.88
80037,1017.7865600585938,10.88
80137,1017.7865600585938,10.88
80237,1017.7865600585938,10.88
80337,1017.7865600585938,10.88
80437,1017.7865600585938,10.88
80537,1017.7865600585938,10.88
80637,1017.7865600585938,10.88
80737,1017.7865600585938,10.88
80837,1017.7865600585938,10.88
80937,1017.7865600585938,10.88
86137,1017.7865600585938,10.87
86237,1017.7865600585938,10.87
86337,1017.7865600585938,10.87
86437,1017.7865600585938,10.87
86537,1017.7865600585938,10.87
86637,1017.7865600585938,10.87
86737,1017.7865600585938,10.87
86837,1017.7865600585938,10.87
86937,1017.7865600585938,10.87
87037,1017.7865600585938,10.87
87137,1017.7865600585938,10.87
87237,1017.7865600585938,10.87
87337,1017.7865600585938,10.87
87437,1017.7865600585938,10.87
87537,1017.7865600585938,10.87
87637,1017.7865600585938,10.87
87737,1017.7865600585938,10.87
87837,1017.7865600585938,10.87
87937,1017.7865600585938,10.87
88037,1017.7865600585938,10.87
88137,1017.7865600585938,10.87
88237,1017.7865600585938,10.87
88337,1017.7865600585938,10.87
88437,1017.7865600585938,10.87
88537,1017.7865600585938,10.87
88637,1017.7865600585938,10.87
88737,1017.7865600585938,10.87
88837,1017.7865600585938,10.87
88937,1017.7865600585938,10.87
89037,1017.7865600585938,10.87
89137,1017.7865600585938,10.87
89237,1017.7865600585938,10.87
89337,1017.7865600585938,10.87
89437,1017.7865600585938,10.87
89537,1017.7865600585938,10.87
89637,1017.7865600585938,10.87
89737,1017.7865600585938,10.87
89837,1017.7865600585938,10.87
89937,1017.7865600585938,10.87
90037,1017.7865600585938,10.87
90137,1017.7865600585938,10.87
90237,1017.7865600585938,10.87
90337,1017.7865600585938,10.87
90437,1017.7865600585938,10.87
90537,1017.7865600585938,10.87
90637,1017.7865600585938,10.87
90737,1017.7865600585938,10.87
90837,1017.7865600585938,10.87
90937,1017.7865600585938,10.87
91037,1017.7865600585938,10.87
91137,1017.7865600585938,10.87
96337,1017.7865600585938,10.86
96437,1017.7865600585938,10.86
96537,1017.7865600585938,10.86
96637,1017.7865600585938,10.86
96737,1017.7865600585938,10.86
96837,1017.7865600585938,10.86
96937,1017.7865600585938,10.86
97037,1017.7865600585938,10.86
97137,1017.7865600585938,10.86
97237,1017.7865600585938,10.86
97337,1017.7865600585938,10.86
97437,1017.7865600585938,10.86
97537,1017.7865600585938,10.86
97637,1017.7865600585938,10.86
97737,1017.7865600585938,10.86
97837,1017.7865600585938,10.86
97937,1017.7865600585938,10.86
98037,1017.7865600585938,10.86
98137,1017.7865600585938,10.86
98237,1017.7865600585938,10.86
98337,1017.7865600585938,10.86
98437,1017.7865600585938,10.86
98537,1017.7865600585938,10.86
98637,1017.7865600585938,10.86
98737,1017.7865600585938,10.86
98837,1017.7865600585938,10.86
98937,1017.7865600585938,10.86
99037,1017.7865600585938,10.86
99137,1017.7865600585938,10.86
99237,1017.7865600585938,10.86
99337,1017.7865600585938,10.86
99437,1017.7865600585938,10.86
99537,1017.7865600585938,10.86
99637,1017.7865600585938,10.86
99737,1017.7865600585938,10.86
99837,1017.7865600585938,10.86
99937,1017.7865600585938,10.86
100037,1017.7865600585938,10.86
100137,1017.7865600585938,10.86
100237,1017.7865600585938,10.86
100337,1017.7865600585938,10.86
100437,1017.7865600585938,10.86
100537,1017.7865600585938,10.86
100637,1017.7865600585938,10.86
100737,1017.7865600585938,10.86
100837,1017.7865600585938,10.86
100937,1017.7865600585938,10.86
101037,1017.7865600585938,10.86
101137,1023.3128051757812,10.86
101237,1023.3128051757812,10.86
101337,1023.3128051757812,10.86
106537,1023.3128051757812,10.89
106637,1023.3128051757812,10.89
106737,1023.3128051757812,10.89
106837,1023.3128051757812,10.89
106937,1023.3128051757812,10.89
107037,1023.3128051757812,10.89
107137,1023.3128051757812,10.89
107237,1023.3128051757812,10.89
107337,1023.3128051757812,10.89
107437,1023.3128051757812,10.89
107537,1023.3128051757812,10.89
107637,1023.3128051757812,10.89
107737,1023.3128051757812,10.89
107837,1023.3128051757812,10.89
107937,1023.3128051757812,10.89
108037,1023.3128051757812,10.89
108137,1023.3128051757812,10.89
108237,1023.3128051757812,10.89
108337,1023.3128051757812,10.89
108437,1023.3128051757812,10.89
108537,1023.3128051757812,10.89
108637,1023.3128051757812,10.89
108737,1023.3128051757812,10.89
108837,1023.3128051757812,10.89
108937,1023.3128051757812,10.89
109037,1023.3128051757812,10.89
109137,1023.3128051757812,10.89
109237,1023.3128051757812,10.89
109337,1023.3128051757812,10.89
109437,1023.3128051757812,10.89
109537,1023.3128051757812,10.89
109637,1023.3128051757812,10.89
109737,1023.3128051757812,10.89
109837,1023.3128051757812,10.89
109937,1023.3128051757812,10.89
110037,1023.3128051757812,10.89
110137,1023.3128051757812,10.89
110237,1023.3128051757812,10.89
110337,1023.3128051757812,10.89
110437,1023.3128051757812,10.89
110537,1023.3128051757812,10.89
110637,1023.3128051757812,10.89
110737,1023.3128051757812,10.89
110837,1023.3128051757812,10.89
110937,1023.3128051757812,10.89
111037,1023.3128051757812,10.89
111137,1023.3128051757812,10.89
111237,1023.3128051757812,10.89
111337,1023.3128051757812,10.89
111437,1023.3128051757812,10.89
111537,1023.3128051757812,10.89
116737,1023.3128051757812,10.89
116837,1023.3128051757812,10.89
116937,1023.3128051757812,10.89
117037,1023.3128051757812,10.89
117137,1023.3128051757812,10.89
117237,1023.3128051757812,10.89
117337,1023.3128051757812,10.89
117437,1023.3128051757812,10.89
117537,1023.3128051757812,10.89
117637,1023.3128051757812,10.89
117737,1023.3128051757812,10.89
117837,1023.3128051757812,10.89
117937,1023.3128051757812,10.89
118037,1023.3128051757812,10.89
118137,1023.3128051757812,10.89
118237,1023.3128051757812,10.89
118337,1023.3128051757812,10.89
118437,1023.3128051757812,10.89
118537,1023.3128051757812,10.89
118637,1023.3128051757812,10.89
118737,1023.3128051757812,10.89
118837,1023.3128051757812,10.89
118937,1023.3128051757812,10.89
119037,1023.3128051757812,10.89
119137,1023.3128051757812,10.89
119237,1023.3128051757812,10.89
119337,1023.3128051757812,10.89
119437,1023.3128051757812,10.89
119537,1023.3128051757812,10.89
119637,1023.3128051757812,10.89
119737,1023.3128051757812,10.89
119837,1023.3128051757812,10.89
119937,1023.3128051757812,10.89
120037,1023.3128051757812,10.89
120137,1023.3128051757812,10.89
120237,1023.3128051757812,10.89
120337,1023.3128051757812,10.89
120437,1023.3128051757812,10.89
120537,1023.3128051757812,10.89
120637,1023.3128051757812,10.89
120737,1023.3128051757812,10.89
120837,1023.3128051757812,10.89
120937,1023.3128051757812,10.89
121037,1023.3128051757812,10.89
121137,1023.3128051757812,10.89
121237,1023.3128051757812,10.89
121337,1023.3128051757812,10.89
121437,1023.3128051757812,10.89
121537,1023.3128051757812,10.89
121637,1023.3128051757812,10.89
121737,1023.3128051757812,10.89
126937,1023.3128051757812,10.84
127037,1023.3128051757812,10.84
127137,1023.3128051757812,10.84
127237,1023.3128051757812,10.84
127337,1023.3128051757812,10.84
127437,1023.3128051757812,10.84
127537,1023.3128051757812,10.84
127637,1023.3128051757812,10.84
127737,1023.3128051757812,10.84
127837,1023.3128051757812,10.84
127937,1023.3128051757812,10.84
128037,1023.3128051757812,10.84
128137,1023.3128051757812,10.84
128237,1023.3128051757812,10.84
128337,1023.3128051757812,10.84
128437,1023.3128051757812,10.84
128537,1023.3128051757812,10.84
128637,1023.3128051757812,10.84
128737,1023.3128051757812,10.84
128837,1023.3128051757812,10.84
128937,1023.3128051757812,10.84
129037,1023.3128051757812,10.84
129137,1023.3128051757812,10.84
129237,1023.3128051757812,10.84
129337,1023.3128051757812,10.84
129437,1023.3128051757812,10.84
129537,1023.3128051757812,10.84
129637,1023.3128051757812,10.84
129737,1023.3128051757812,10.84
129837,1023.3128051757812,10.84
129937,1023.3128051757812,10.84
130037,1023.3128051757812,10.84
130137,1023.3128051757812,10.84
130237,1023.3128051757812,10.84
130337,1023.3128051757812,10.84
130437,1023.3128051757812,10.84
130537,1023.3128051757812,10.84
130637,1023.3128051757812,10.84
130737,1023.3128051757812,10.84
130837,1023.3128051757812,10.84
130937,1023.3128051757812,10.84
131037,1023.3128051757812,10.84
131137,1023.3128051757812,10.84
131237,1023.3128051757812,10.84
131337,1023.3128051757812,10.84
131437,1023.3128051757812,10.84
131537,1023.3128051757812,10.84
131637,1023.3128051757812,10.84
131737,1023.3128051757812,10.84
131837,1023.3128051757812,10.84
131937,1023.3128051757812,10.84
137137,1023.3128051757812,10.88
137237,1023.3128051757812,10.88
137337,1023.3128051757812,10.88
137437,1023.3128051757812,10.88
137537,1023.3128051757812,10.88
137637,1023.3128051757812,10.88
137737,1023.3128051757812,10.88
137837,1023.3128051757812,10.88
137937,1023.3128051757812,10.88
138037,1023.3128051757812,10.88
138137,1023.3128051757812,10.88
138237,1023.3128051757812,10.88
138337,1023.3128051757812,10.88
138437,1023.3128051757812,10.88
138537,1023.3128051757812,10.88
138637,1023.3128051757812,10.88
138737,1023.3128051757812,10.88
138837,1023.3128051757812,10.88
138937,1023.3128051757812,10.88
139037,1023.3128051757812,10.88
139137,1023.3128051757812,10.88
139237,1023.3128051757812,10.88
139337,1023.3128051757812,10.88
139437,1023.3128051757812,10.88
139537,1023.3128051757812,10.88
139637,1023.3128051757812,10.88
139737,1023.3128051757812,10.88
139837,1023.3128051757812,10.88
139937,1023.3128051757812,10.88
140037,1023.3128051757812,10.88
140137,1023.3128051757812,10.88
140237,1023.3128051757812,10.88
140337,1023.3128051757812,10.88
140437,1023.3128051757812,10.88
140537,1023.3128051757812,10.88
140637,1023.3128051757812,10.88
140737,1023.3128051757812,10.88
140837,1023.3128051757812,10.88
140937,1023.3128051757812,10.88
141037,1023.3128051757812,10.88
141137,1023.3128051757812,10.88
141237,1023.3128051757812,10.88
141337,1023.3128051757812,10.88
141437,1023.3128051757812,10.88
141537,1023.3128051757812,10.88
141637,1023.3128051757812,10.88
141737,1023.3128051757812,10.88
141837,1023.3128051757812,10.88
141937,1023.3128051757812,10.88
142037,1023.3128051757812,10.88
142137,1023.3128051757812,10.88
147337,1023.3128051757812,10.89
147437,1023.3128051757812,10.89
147537,1023.3128051757812,10.89
147637,1023.3128051757812,10.89
147737,1023.3128051757812,10.89
147837,1023.3128051757812,10.89
147937,1023.3128051757812,10.89
148037,1023.3128051757812,10.89
148137,1023.3128051757812,10.89
148237,1023.3128051757812,10.89
148337,1023.3128051757812,10.89
148437,1023.3128051757812,10.89
148537,1023.3128051757812,10.89
148637,1023.3128051757812,10.89
148737,1023.3128051757812,10.89
148837,1023.3128051757812,10.89
148937,1023.3128051757812,10.89
149037,1023.3128051757812,10.89
149137,1023.3128051757812,10.89
149237,1023.3128051757812,10.89
149337,1023.3128051757812,10.89
149437,1023.3128051757812,10.89
149537,1023.3128051757812,10.89
149637,1023.3128051757812,10.89
149737,1023.3128051757812,10.89
149837,1023.3128051757812,10.89
149937,1023.3128051757812,10.89
150037,1023.3128051757812,10.89
150137,1023.3128051757812,10.89
150237,1023.3128051757812,10.89
150337,1023.3128051757812,10.89
150437,1023.3128051757812,10.89
150537,1023.3128051757812,10.89
150637,1023.3128051757812,10.89
150737,1023.3128051757812,10.89
150837,1023.3128051757812,10.89
150937,1023.3128051757812,10.89
151037,1023.3128051757812,10.89
151137,1023.3128051757812,10.89
151237,1023.3128051757812,10.89
151337,1023.3128051757812,10.89
151437,1023.3128051757812,10.89
151537,1023.3128051757812,10.89
151637,1023.3128051757812,10.89
151737,1023.3128051757812,10.89
151837,1023.3128051757812,10.89
151937,1023.3128051757812,10.89
152037,1023.3128051757812,10.89
152137,1023.3128051757812,10.89
152237,1023.3128051757812,10.89
152337,1023.3128051757812,10.89
157537,1023.3128051757812,10.86
157637,1023.3128051757812,10.86
157737,1023.3128051757812,10.86
157837,1023.3128051757812,10.86
157937,1023.3128051757812,10.86
158037,1023.3128051757812,10.86
158137,1023.3128051757812,10.86
158237,1023.3128051757812,10.86
158337,1023.3128051757812,10.86
158437,1023.3128051757812,10.86
158537,1023.3128051757812,10.86
158637,1023.3128051757812,10.86
158737,1023.3128051757812,10.86
158837,1023.3128051757812,10.86
158937,1023.3128051757812,10.86
159037,1023.3128051757812,10.86
159137,1023.3128051757812,10.86
159237,1023.3128051757812,10.86
159337,1023.3128051757812,10.86
159437,1023.3128051757812,10.86
159537,1023.3128051757812,10.86
159637,1023.3128051757812,10.86
159737,1023.3128051757812,10.86
159837,1023.3128051757812,10.86
159937,1023.3128051757812,10.86
160037,1023.3128051757812,10.86
160137,1023.3128051757812,10.86
