evaluation,fitness,uniqueness,time
136000,1021.689453125,1.0,147.60
137000,1021.689453125,1.0,147.60
138000,1021.689453125,1.0,147.60
139000,1024.311279296875,1.0,147.60
140000,1024.311279296875,1.0,147.60
141000,1024.311279296875,1.0,147.60
142000,1024.311279296875,1.0,147.60
143000,1024.311279296875,1.0,147.60
144000,1024.311279296875,1.0,147.60
145000,1024.311279296875,1.0,147.60
146000,1024.311279296875,1.0,147.60
147000,1024.311279296875,1.0,147.60
148000,1024.311279296875,1.0,147.60
149000,1024.311279296875,1.0,147.60
150000,1024.311279296875,1.0,147.60
151000,1024.311279296875,1.0,147.60
152000,1024.311279296875,1.0,147.60
153000,1024.311279296875,1.0,147.60
154000,1024.311279296875,1.0,147.60
155000,1024.311279296875,1.0,147.60
156000,1024.311279296875,1.0,147.60
157000,1024.311279296875,1.0,147.60
158000,1024.311279296875,1.0,147.60
159000,1024.311279296875,1.0,147.60
160000,1024.311279296875,1.0,147.60
161000,1024.311279296875,1.0,147.60
162000,1024.311279296875,1.0,147.60
163000,1024.311279296875,1.0,147.60
164000,1024.311279296875,1.0,147.60
165000,1024.311279296875,1.0,147.60
166000,1024.311279296875,1.0,147.60
167000,1024.311279296875,1.0,147.60
168000,1024.311279296875,1.0,147.60
169000,1024.311279296875,1.0,147.60
170000,1024.311279296875,1.0,147.60
171000,1024.311279296875,1.0,147.60
172000,1025.9656982421875,1.0,147.60
173000,1025.9656982421875,1.0,147.60
174000,1025.9656982421875,1.0,147.60
175000,1025.9656982421875,1.0,147.60
176000,1025.9656982421875,1.0,147.60
177000,1025.9656982421875,1.0,147.60
178000,1025.9656982421875,1.0,147.60
179000,1025.9656982421875,1.0,147.60
180000,1025.9656982421875,1.0,147.60
181000,1025.9656982421875,1.0,147.60
182000,1025.9656982421875,1.0,147.60
183000,1025.9656982421875,1.0,147.60
184000,1025.9656982421875,1.0,147.60
185000,1025.9656982421875,1.0,147.60
186000,1025.9656982421875,1.0,147.60
187000,1025.9656982421875,1.0,147.60
188000,1025.9656982421875,1.0,147.60
189000,1025.9656982421875,1.0,147.60
190000,1025.9656982421875,1.0,147.60
191000,1025.9656982421875,1.0,147.60
192000,1025.9656982421875,1.0,147.60
193000,1025.9656982421875,1.0,147.60
194000,1025.9656982421875,1.0,147.60
195000,1025.9656982421875,1.0,147.60
196000,1025.9656982421875,1.0,147.60
197000,1025.9656982421875,1.0,147.60
198000,1025.9656982421875,1.0,147.60
199000,1025.9656982421875,1.0,147.60
200000,1025.9656982421875,1.0,147.60
201000,1025.9656982421875,1.0,147.60
202000,1025.9656982421875,1.0,147.60
203000,1025.9656982421875,1.0,147.60
204000,1025.9656982421875,1.0,147.60
205000,1025.9656982421875,1.0,147.60
206000,1025.9656982421875,1.0,147.60
207000,1025.9656982421875,1.0,147.60
208000,1025.9656982421875,1.0,147.60
209000,1025.9656982421875,1.0,147.60
210000,1025.9656982421875,1.0,147.60
211000,1025.9656982421875,1.0,147.60
212000,1025.9656982421875,1.0,147.60
213000,1025.9656982421875,1.0,147.60
214000,1025.9656982421875,1.0,147.60
215000,1025.9656982421875,1.0,147.60
216000,1025.9656982421875,1.0,147.60
217000,1025.9656982421875,1.0,147.60
218000,1025.9656982421875,1.0,147.60
219000,1025.9656982421875,1.0,147.60
220000,1025.9656982421875,1.0,147.60
221000,1025.9656982421875,1.0,147.60
222000,1025.9656982421875,1.0,147.60
223000,1025.9656982421875,1.0,147.60
224000,1025.9656982421875,1.0,147.60
225000,1025.9656982421875,1.0,147.60
226000,1025.9656982421875,1.0,147.60
227000,1025.9656982421875,1.0,147.60
228000,1025.9656982421875,1.0,147.60
229000,1025.9656982421875,1.0,147.60
230000,1025.9656982421875,1.0,147.60
231000,1025.9656982421875,1.0,147.60
232000,1025.9656982421875,1.0,147.60
233000,1025.9656982421875,1.0,147.60
234000,1025.9656982421875,1.0,147.60
235000,1025.9656982421875,1.0,147.60
236000,1025.9656982421875,1.0,147.60
237000,1025.9656982421875,1.0,147.60
238000,1025.9656982421875,1.0,147.60
239000,1025.9656982421875,1.0,147.60
240000,1025.9656982421875,1.0,147.60
241000,1025.9656982421875,1.0,147.60
242000,1025.9656982421875,1.0,147.60
243000,1025.9656982421875,1.0,147.60
244000,1025.9656982421875,1.0,147.60
245000,1025.9656982421875,1.0,147.60
246000,1025.9656982421875,1.0,147.60
247000,1026.6943359375,1.0,147.60
248000,1026.6943359375,1.0,147.60
249000,1026.6943359375,1.0,147.60
250000,1026.6943359375,1.0,147.60
251000,1026.6943359375,1.0,147.60
252000,1026.6943359375,1.0,147.60
253000,1026.6943359375,1.0,147.60
254000,1026.6943359375,1.0,147.60
255000,1026.6943359375,1.0,147.60
256000,1026.6943359375,1.0,147.60
257000,1026.6943359375,1.0,147.60
258000,1026.6943359375,1.0,147.60
259000,1026.6943359375,1.0,147.60
260000,1026.6943359375,1.0,147.60
261000,1026.6943359375,1.0,147.60
262000,1026.6943359375,1.0,147.60
263000,1026.6943359375,1.0,147.60
264000,1026.6943359375,1.0,147.60
265000,1026.6943359375,1.0,147.60
266000,1026.6943359375,1.0,147.60
267000,1026.6943359375,1.0,147.60
268000,1026.6943359375,1.0,147.60
269000,1026.6943359375,1.0,147.60
270000,1026.6943359375,1.0,147.60
271000,1026.6943359375,1.0,147.60
272000,1026.6943359375,1.0,147.60
273000,1026.6943359375,1.0,147.60
274000,1026.6943359375,1.0,147.60
275000,1026.6943359375,1.0,147.60
276000,1026.6943359375,1.0,147.60
277000,1026.6943359375,1.0,147.60
278000,1026.6943359375,1.0,159.29
279000,1026.6943359375,1.0,159.29
280000,1026.6943359375,1.0,159.29
281000,1026.6943359375,1.0,159.29
282000,1026.6943359375,1.0,159.29
283000,1026.6943359375,1.0,159.29
284000,1026.6943359375,1.0,159.29
285000,1026.6943359375,1.0,159.29
286000,1026.6943359375,1.0,159.29
287000,1026.6943359375,1.0,159.29
288000,1026.6943359375,1.0,159.29
289000,1026.6943359375,1.0,159.29
290000,1026.6943359375,1.0,159.29
291000,1026.6943359375,1.0,159.29
292000,1026.6943359375,1.0,159.29
293000,1026.6943359375,1.0,159.29
294000,1026.6943359375,1.0,159.29
295000,1026.6943359375,1.0,159.29
296000,1026.6943359375,1.0,159.29
297000,1026.6943359375,1.0,159.29
298000,1026.6943359375,1.0,159.29
299000,1026.6943359375,1.0,159.29
300000,1026.6943359375,1.0,159.29
301000,1026.6943359375,1.0,159.29
302000,1026.6943359375,1.0,159.29
303000,1026.6943359375,1.0,159.29
304000,1026.6943359375,1.0,159.29
305000,1026.6943359375,1.0,159.29
306000,1026.6943359375,1.0,159.29
307000,1026.6943359375,1.0,159.29
308000,1026.6943359375,1.0,159.29
309000,1026.6943359375,1.0,159.29
310000,1026.6943359375,1.0,159.29
311000,1026.6943359375,1.0,159.29
312000,1026.6943359375,1.0,159.29
313000,1026.6943359375,1.0,159.29
314000,1026.6943359375,1.0,159.29
315000,1026.6943359375,1.0,159.29
316000,1026.6943359375,1.0,159.29
317000,1026.6943359375,1.0,159.29
318000,1026.6943359375,1.0,159.29
319000,1026.6943359375,1.0,159.29
320000,1026.6943359375,1.0,159.29
321000,1026.6943359375,1.0,159.29
322000,1026.6943359375,1.0,159.29
323000,1026.6943359375,1.0,159.29
324000,1026.6943359375,1.0,159.29
325000,1026.6943359375,1.0,159.29
326000,1026.6943359375,1.0,159.29
327000,1026.6943359375,1.0,159.29
328000,1026.6943359375,1.0,159.29
329000,1026.6943359375,1.0,159.29
330000,1026.6943359375,1.0,159.29
331000,1026.6943359375,1.0,159.29
332000,1026.6943359375,1.0,159.29
333000,1026.6943359375,1.0,159.29
334000,1026.6943359375,1.0,159.29
335000,1026.6943359375,1.0,159.29
336000,1026.6943359375,1.0,159.29
337000,1026.6943359375,1.0,159.29
338000,1026.6943359375,1.0,159.29
339000,1026.6943359375,1.0,159.29
340000,1026.6943359375,1.0,159.29
341000,1026.6943359375,1.0,159.29
342000,1026.6943359375,1.0,159.29
343000,1026.6943359375,1.0,159.29
344000,1026.6943359375,1.0,159.29
345000,1026.6943359375,1.0,159.29
346000,1026.6943359375,1.0,159.29
347000,1026.6943359375,1.0,159.29
348000,1026.6943359375,1.0,159.29
349000,1026.6943359375,1.0,159.29
350000,1026.6943359375,1.0,159.29
351000,1026.6943359375,1.0,159.29
352000,1026.6943359375,1.0,159.29
353000,1026.6943359375,1.0,159.29
354000,1026.6943359375,1.0,159.29
355000,1026.6943359375,1.0,159.29
356000,1026.6943359375,1.0,159.29
357000,1026.6943359375,1.0,159.29
358000,1026.6943359375,1.0,159.29
359000,1026.6943359375,1.0,159.29
360000,1026.6943359375,1.0,159.29
361000,1026.6943359375,1.0,159.29
362000,1026.6943359375,1.0,159.29
363000,1026.6943359375,1.0,159.29
364000,1026.6943359375,1.0,159.29
365000,1026.6943359375,1.0,159.29
366000,1026.6943359375,1.0,159.29
367000,1026.6943359375,1.0,159.29
368000,1026.6943359375,1.0,159.29
369000,1026.6943359375,1.0,159.29
370000,1026.6943359375,1.0,159.29
371000,1026.6943359375,1.0,159.29
372000,1026.6943359375,1.0,159.29
373000,1026.6943359375,1.0,159.29
374000,1026.6943359375,1.0,159.29
375000,1026.6943359375,1.0,159.29
376000,1026.6943359375,1.0,159.29
377000,1026.6943359375,1.0,159.29
378000,1026.6943359375,1.0,159.29
379000,1026.6943359375,1.0,159.29
380000,1026.6943359375,1.0,159.29
381000,1026.6943359375,1.0,159.29
382000,1026.6943359375,1.0,159.29
383000,1026.6943359375,1.0,159.29
384000,1026.6943359375,1.0,159.29
385000,1026.6943359375,1.0,159.29
386000,1026.6943359375,1.0,159.29
387000,1026.6943359375,1.0,159.29
388000,1026.6943359375,1.0,159.29
389000,1026.6943359375,1.0,159.29
390000,1026.6943359375,1.0,159.29
391000,1026.6943359375,1.0,159.29
392000,1026.6943359375,1.0,159.29
393000,1026.6943359375,1.0,159.29
394000,1026.6943359375,1.0,159.29
395000,1026.6943359375,1.0,159.29
396000,1026.6943359375,1.0,159.29
397000,1026.6943359375,1.0,159.29
398000,1026.6943359375,1.0,159.29
399000,1026.6943359375,1.0,159.29
400000,1026.6943359375,1.0,159.29
401000,1026.6943359375,1.0,159.29
402000,1026.6943359375,1.0,159.29
403000,1026.6943359375,1.0,159.29
404000,1026.6943359375,1.0,159.29
405000,1026.6943359375,1.0,159.29
406000,1026.6943359375,1.0,159.29
407000,1026.6943359375,1.0,159.29
408000,1026.6943359375,1.0,159.29
409000,1026.6943359375,1.0,159.29
410000,1026.6943359375,1.0,159.29
411000,1026.6943359375,1.0,159.29
412000,1026.6943359375,1.0,159.29
413000,1026.6943359375,1.0,159.29
414000,1026.6943359375,1.0,159.29
415000,1026.6943359375,1.0,159.29
416000,1026.6943359375,1.0,159.29
417000,1026.6943359375,1.0,159.29
418000,1026.6943359375,1.0,159.29
419000,1026.6943359375,1.0,159.29
420000,1026.6943359375,1.0,159.29
421000,1026.6943359375,1.0,159.29
422000,1026.6943359375,1.0,159.29
423000,1026.6943359375,1.0,159.29
424000,1026.6943359375,1.0,159.29
425000,1026.6943359375,1.0,159.29
426000,1026.6943359375,1.0,159.29
427000,1026.6943359375,1.0,159.29
428000,1026.6943359375,1.0,159.29
429000,1026.6943359375,1.0,159.29
430000,1026.6943359375,1.0,159.29
431000,1026.6943359375,1.0,159.29
432000,1026.6943359375,1.0,159.29
433000,1026.6943359375,1.0,159.29
434000,1026.6943359375,1.0,159.29
435000,1026.6943359375,1.0,159.29
436000,1026.6943359375,1.0,159.29
437000,1026.6943359375,1.0,159.29
438000,1026.6943359375,1.0,159.29
439000,1026.6943359375,1.0,159.29
440000,1026.6943359375,1.0,159.29
441000,1026.6943359375,1.0,159.29
442000,1026.6943359375,1.0,159.29
443000,1026.6943359375,1.0,159.29
444000,1026.6943359375,1.0,159.29
445000,1026.6943359375,1.0,159.29
446000,1026.6943359375,1.0,159.29
447000,1026.6943359375,1.0,159.29
448000,1026.6943359375,1.0,159.29
449000,1026.6943359375,1.0,159.29
450000,1026.6943359375,1.0,159.29
451000,1026.6943359375,1.0,159.29
452000,1026.6943359375,1.0,159.29
453000,1026.6943359375,1.0,159.29
454000,1026.6943359375,1.0,159.29
455000,1026.6943359375,1.0,159.29
456000,1026.6943359375,1.0,159.29
457000,1026.6943359375,1.0,159.29
458000,1026.6943359375,1.0,159.29
459000,1026.6943359375,1.0,159.29
460000,1026.6943359375,1.0,159.29
461000,1026.6943359375,1.0,159.29
462000,1026.6943359375,1.0,159.29
463000,1026.6943359375,1.0,159.29
464000,1026.6943359375,1.0,159.29
465000,1026.6943359375,1.0,159.29
466000,1026.6943359375,1.0,159.29
467000,1026.6943359375,1.0,159.29
468000,1026.6943359375,1.0,159.29
469000,1026.6943359375,1.0,159.29
470000,1026.6943359375,1.0,159.29
471000,1026.6943359375,1.0,159.29
472000,1026.6943359375,1.0,159.29
473000,1026.6943359375,1.0,159.29
474000,1026.6943359375,1.0,159.29
475000,1026.6943359375,1.0,159.29
476000,1026.6943359375,1.0,159.29
477000,1026.6943359375,1.0,159.29
478000,1026.6943359375,1.0,159.29
479000,1026.6943359375,1.0,159.29
480000,1026.6943359375,1.0,159.29
481000,1026.6943359375,1.0,159.29
482000,1026.6943359375,1.0,159.29
483000,1026.6943359375,1.0,159.29
484000,1026.6943359375,1.0,159.29
485000,1026.6943359375,1.0,159.29
486000,1026.6943359375,1.0,159.29
487000,1026.6943359375,1.0,159.29
488000,1026.6943359375,1.0,159.29
489000,1026.6943359375,1.0,159.29
490000,1026.6943359375,1.0,159.29
491000,1026.6943359375,1.0,159.29
492000,1026.6943359375,1.0,159.29
493000,1026.6943359375,1.0,159.29
494000,1026.6943359375,1.0,159.29
495000,1026.6943359375,1.0,159.29
496000,1026.6943359375,1.0,159.29
497000,1026.6943359375,1.0,159.29
498000,1026.6943359375,1.0,159.29
499000,1026.6943359375,1.0,159.29
500000,1026.6943359375,1.0,159.29
501000,1026.6943359375,1.0,159.29
502000,1026.6943359375,1.0,159.29
503000,1026.6943359375,1.0,159.29
504000,1026.6943359375,1.0,159.29
505000,1026.6943359375,1.0,159.29
506000,1026.6943359375,1.0,159.29
507000,1026.6943359375,1.0,159.29
508000,1026.6943359375,1.0,159.29
509000,1026.6943359375,1.0,159.29
510000,1026.6943359375,1.0,159.29
511000,1026.6943359375,1.0,159.29
512000,1026.6943359375,1.0,159.29
513000,1026.6943359375,1.0,159.29
514000,1026.6943359375,1.0,159.29
515000,1026.6943359375,1.0,159.29
516000,1026.6943359375,1.0,159.29
517000,1026.6943359375,1.0,159.29
518000,1026.6943359375,1.0,159.29
519000,1026.6943359375,1.0,159.29
520000,1026.6943359375,1.0,159.29
521000,1026.6943359375,1.0,159.29
522000,1026.6943359375,1.0,159.29
523000,1026.6943359375,1.0,159.29
524000,1026.6943359375,1.0,159.29
525000,1026.6943359375,1.0,159.29
526000,1026.6943359375,1.0,159.29
527000,1026.6943359375,1.0,159.29
528000,1039.7437744140625,1.0,159.29
529000,1039.7437744140625,1.0,159.29
530000,1039.7437744140625,1.0,159.29
531000,1039.7437744140625,1.0,159.29
532000,1039.7437744140625,1.0,159.29
533000,1039.7437744140625,1.0,159.29
534000,1039.7437744140625,1.0,159.29
535000,1039.7437744140625,1.0,159.29
536000,1039.7437744140625,1.0,159.29
537000,1039.7437744140625,1.0,159.29
538000,1039.7437744140625,1.0,159.29
539000,1039.7437744140625,1.0,159.29
540000,1039.7437744140625,1.0,159.29
541000,1039.7437744140625,1.0,159.29
542000,1039.7437744140625,1.0,159.29
543000,1039.7437744140625,1.0,159.29
544000,1039.7437744140625,1.0,159.29
545000,1039.7437744140625,1.0,159.29
546000,1039.7437744140625,1.0,159.29
547000,1039.7437744140625,1.0,159.29
548000,1039.7437744140625,1.0,159.29
549000,1039.7437744140625,1.0,159.29
550000,1039.7437744140625,1.0,159.29
551000,1039.7437744140625,1.0,159.29
552000,1039.7437744140625,1.0,159.29
553000,1039.7437744140625,1.0,159.29
554000,1039.7437744140625,1.0,159.29
555000,1039.7437744140625,1.0,159.29
