evaluation,fitness,uniqueness,time
0,2218.206787109375,1.0,88.19
100,2293.563232421875,1.0,88.19
200,2293.563232421875,1.0,88.19
300,2529.0439453125,1.0,88.19
400,2529.0439453125,1.0,88.19
500,2529.0439453125,1.0,88.19
600,2554.35888671875,1.0,88.19
700,2554.35888671875,1.0,88.19
800,2800.63427734375,1.0,88.19
900,2800.63427734375,1.0,88.19
1000,2970.899658203125,1.0,88.19
1100,2970.899658203125,1.0,88.19
1200,2970.899658203125,1.0,88.19
1300,3081.048583984375,1.0,88.19
1400,3081.048583984375,1.0,88.19
1500,3081.048583984375,1.0,88.19
1600,3081.048583984375,1.0,88.19
1700,3081.048583984375,1.0,88.19
1800,3081.048583984375,1.0,88.19
1900,3081.048583984375,1.0,88.19
2000,3081.048583984375,1.0,88.19
2100,3081.048583984375,1.0,88.19
2200,3081.048583984375,1.0,88.19
2300,3081.048583984375,1.0,88.19
2400,3081.048583984375,1.0,88.19
2500,3081.048583984375,1.0,88.19
2600,3081.048583984375,1.0,88.19
2700,3219.132568359375,1.0,88.19
2800,3219.132568359375,1.0,88.19
2900,3219.132568359375,1.0,88.19
3000,3219.132568359375,1.0,88.19
3100,3219.132568359375,1.0,88.19
3200,3219.132568359375,1.0,88.19
3300,3219.132568359375,1.0,88.19
3400,3219.132568359375,1.0,88.19
3500,3219.132568359375,1.0,88.19
3600,3219.132568359375,1.0,88.19
3700,3219.132568359375,1.0,88.19
3800,3286.9521484375,1.0,88.19
3900,3286.9521484375,1.0,88.19
4000,3286.9521484375,1.0,88.19
4100,3286.9521484375,1.0,88.19
4200,3286.9521484375,1.0,88.19
4300,3286.9521484375,1.0,88.19
4400,3286.9521484375,1.0,88.19
4500,3286.9521484375,1.0,88.19
4600,3286.9521484375,1.0,88.19
4700,3286.9521484375,1.0,88.19
4800,3286.9521484375,1.0,88.19
4900,3662.409912109375,1.0,88.19
5000,3662.409912109375,1.0,88.19
5100,3662.409912109375,1.0,88.19
5200,3662.409912109375,1.0,88.19
5300,3662.409912109375,1.0,88.19
5400,3662.409912109375,1.0,88.19
5500,3662.409912109375,1.0,88.19
5600,3662.409912109375,1.0,88.19
5700,3662.409912109375,1.0,88.19
5800,4104.2578125,1.0,88.19
5900,4104.2578125,1.0,88.19
6000,4104.2578125,1.0,88.19
6100,4142.24755859375,1.0,88.19
6200,4142.24755859375,1.0,88.19
6300,4142.24755859375,1.0,88.19
6400,4142.24755859375,1.0,88.19
6500,4142.24755859375,1.0,88.19
6600,4142.24755859375,1.0,88.19
6700,4142.24755859375,1.0,88.19
6800,4142.24755859375,1.0,88.19
6900,4142.24755859375,1.0,88.19
7000,4142.24755859375,1.0,88.19
7100,4142.24755859375,1.0,88.19
7200,4142.24755859375,1.0,88.19
7300,4142.24755859375,1.0,88.19
7400,4142.24755859375,1.0,88.19
7500,4142.24755859375,1.0,88.19
7600,5013.2919921875,1.0,88.19
7700,5013.2919921875,1.0,88.19
7800,5013.2919921875,1.0,88.19
7900,5013.2919921875,1.0,88.19
8000,5436.46728515625,1.0,88.19
8100,5436.46728515625,1.0,88.19
8200,5436.46728515625,1.0,88.19
8300,5436.46728515625,1.0,88.19
8400,5436.46728515625,1.0,88.19
8500,5436.46728515625,1.0,88.19
8600,5436.46728515625,1.0,88.19
8700,5436.46728515625,1.0,88.19
8800,5436.46728515625,1.0,88.19
8900,5436.46728515625,1.0,88.19
9000,5436.46728515625,1.0,88.19
9100,5436.46728515625,1.0,88.19
9200,5436.46728515625,1.0,88.19
9300,5436.46728515625,1.0,88.19
9400,5436.46728515625,1.0,88.19
9500,5436.46728515625,1.0,88.19
9600,5436.46728515625,1.0,88.19
9700,5436.46728515625,1.0,88.19
9800,5436.46728515625,1.0,88.19
9900,5436.46728515625,1.0,88.19
10000,5436.46728515625,1.0,88.19
10100,5436.46728515625,1.0,88.19
10200,5436.46728515625,1.0,88.19
10300,5436.46728515625,1.0,88.19
10400,5579.400390625,1.0,88.19
10500,5579.400390625,1.0,88.19
10600,5641.12841796875,1.0,88.19
10700,5641.12841796875,1.0,88.19
10800,5641.12841796875,1.0,88.19
10900,5641.12841796875,1.0,88.19
11000,5641.12841796875,1.0,88.19
11100,5641.12841796875,1.0,88.19
11200,5641.12841796875,1.0,88.19
11300,5641.12841796875,1.0,88.19
11400,5641.12841796875,1.0,88.19
11500,5641.12841796875,1.0,88.19
11600,5641.12841796875,1.0,88.19
11700,5641.12841796875,1.0,88.19
11800,5641.12841796875,1.0,88.19
11900,5641.12841796875,1.0,88.19
12000,5641.12841796875,1.0,88.19
12100,5641.12841796875,1.0,88.19
12200,5641.12841796875,1.0,88.19
12300,5641.12841796875,1.0,88.19
12400,5641.12841796875,1.0,88.19
12500,5641.12841796875,1.0,88.19
12600,5641.12841796875,1.0,88.19
12700,5641.12841796875,1.0,88.19
12800,5641.12841796875,1.0,88.19
12900,5641.12841796875,1.0,88.19
13000,5641.12841796875,1.0,88.19
13100,5641.12841796875,1.0,88.19
13200,5641.12841796875,1.0,88.19
13300,5641.12841796875,1.0,88.19
13400,5641.12841796875,1.0,88.19
13500,5641.12841796875,1.0,88.19
13600,5641.12841796875,1.0,88.19
13700,5641.12841796875,1.0,88.19
13800,5641.12841796875,1.0,88.19
13900,5641.12841796875,1.0,88.19
14000,5641.12841796875,1.0,88.18
14100,5641.12841796875,1.0,88.18
14200,5641.12841796875,1.0,88.18
14300,5641.12841796875,1.0,88.18
14400,5641.12841796875,1.0,88.18
14500,5641.12841796875,1.0,88.18
14600,5641.12841796875,1.0,88.18
14700,5641.12841796875,1.0,88.18
14800,5641.12841796875,1.0,88.18
14900,5641.12841796875,1.0,88.18
15000,5641.12841796875,1.0,88.18
15100,5641.12841796875,1.0,88.18
15200,5641.12841796875,1.0,88.18
15300,5641.12841796875,1.0,88.18
15400,5641.12841796875,1.0,88.18
15500,5641.12841796875,1.0,88.18
15600,5641.12841796875,1.0,88.18
15700,5641.12841796875,1.0,88.18
15800,5641.12841796875,1.0,88.18
15900,5641.12841796875,1.0,88.18
16000,5641.12841796875,1.0,88.18
16100,5641.12841796875,1.0,88.18
16200,5641.12841796875,1.0,88.18
16300,5641.12841796875,1.0,88.18
16400,5641.12841796875,1.0,88.18
16500,5641.12841796875,1.0,88.18
16600,5641.12841796875,1.0,88.18
16700,5641.12841796875,1.0,88.18
16800,5641.12841796875,1.0,88.18
16900,5641.12841796875,1.0,88.18
17000,5641.12841796875,1.0,88.18
17100,5641.12841796875,1.0,88.18
17200,5641.12841796875,1.0,88.18
17300,5641.12841796875,1.0,88.18
17400,5641.12841796875,1.0,88.18
17500,5641.12841796875,1.0,88.18
17600,5641.12841796875,1.0,88.18
17700,5641.12841796875,1.0,88.18
17800,5641.12841796875,1.0,88.18
17900,5641.12841796875,1.0,88.18
18000,5641.12841796875,1.0,88.18
18100,5641.12841796875,1.0,88.18
18200,5641.12841796875,1.0,88.18
18300,5641.12841796875,1.0,88.18
18400,5641.12841796875,1.0,88.18
18500,5641.12841796875,1.0,88.18
18600,5641.12841796875,1.0,88.18
18700,5641.12841796875,1.0,88.18
18800,5641.12841796875,1.0,88.18
18900,5641.12841796875,1.0,88.18
19000,5641.12841796875,1.0,88.18
19100,5641.12841796875,1.0,88.18
19200,5641.12841796875,1.0,88.18
19300,5641.12841796875,1.0,88.18
19400,5641.12841796875,1.0,88.18
19500,5641.12841796875,1.0,88.18
19600,5641.12841796875,1.0,88.18
19700,5641.12841796875,1.0,88.18
19800,5641.12841796875,1.0,88.18
19900,5641.12841796875,1.0,88.18
20000,5641.12841796875,1.0,88.18
20100,5641.12841796875,1.0,88.18
20200,5641.12841796875,1.0,88.18
20300,5641.12841796875,1.0,88.18
20400,5641.12841796875,1.0,88.18
20500,5641.12841796875,1.0,88.18
20600,5641.12841796875,1.0,88.18
20700,5641.12841796875,1.0,88.18
20800,5641.12841796875,1.0,88.18
20900,5641.12841796875,1.0,88.18
21000,5641.12841796875,1.0,88.18
21100,5641.12841796875,1.0,88.18
21200,5641.12841796875,1.0,88.18
21300,5641.12841796875,1.0,88.18
21400,5641.12841796875,1.0,88.18
21500,5641.12841796875,1.0,88.18
21600,5641.12841796875,1.0,88.18
21700,5641.12841796875,1.0,88.18
21800,5641.12841796875,1.0,88.18
21900,5641.12841796875,1.0,88.18
22000,5641.12841796875,1.0,88.18
22100,5641.12841796875,1.0,88.18
22200,5641.12841796875,1.0,88.18
22300,5641.12841796875,1.0,88.18
22400,5641.12841796875,1.0,88.18
22500,5641.12841796875,1.0,88.18
22600,5641.12841796875,1.0,88.18
22700,5641.12841796875,1.0,88.18
22800,5641.12841796875,1.0,88.18
22900,5641.12841796875,1.0,88.18
23000,5641.12841796875,1.0,88.18
23100,5641.12841796875,1.0,88.18
23200,5641.12841796875,1.0,88.18
23300,5641.12841796875,1.0,88.18
23400,5641.12841796875,1.0,88.18
23500,5641.12841796875,1.0,88.18
23600,5641.12841796875,1.0,88.18
23700,5829.16650390625,1.0,88.18
23800,5829.16650390625,1.0,88.18
23900,5829.16650390625,1.0,88.18
24000,5829.16650390625,1.0,88.18
24100,5829.16650390625,1.0,88.18
24200,5829.16650390625,1.0,88.18
24300,5829.16650390625,1.0,88.18
24400,5829.16650390625,1.0,88.18
24500,5829.16650390625,1.0,88.18
24600,5829.16650390625,1.0,88.18
24700,5829.16650390625,1.0,88.18
24800,5829.16650390625,1.0,88.18
24900,5829.16650390625,1.0,88.18
25000,5829.16650390625,1.0,88.18
25100,5829.16650390625,1.0,88.18
25200,5829.16650390625,1.0,88.18
25300,5829.16650390625,1.0,88.18
25400,5829.16650390625,1.0,88.18
25500,5829.16650390625,1.0,88.18
25600,5829.16650390625,1.0,88.18
25700,5829.16650390625,1.0,88.18
25800,5829.16650390625,1.0,88.18
25900,5829.16650390625,1.0,88.18
26000,5829.16650390625,1.0,88.18
26100,5829.16650390625,1.0,88.18
26200,5829.16650390625,1.0,88.18
26300,5829.16650390625,1.0,88.18
26400,5829.16650390625,1.0,88.18
26500,5829.16650390625,1.0,88.18
26600,5829.16650390625,1.0,88.18
26700,5829.16650390625,1.0,88.18
26800,5829.16650390625,1.0,88.18
26900,5829.16650390625,1.0,88.18
27000,5829.16650390625,1.0,88.18
27100,5829.16650390625,1.0,88.18
27200,5829.16650390625,1.0,88.18
27300,5829.16650390625,1.0,88.18
27400,5829.16650390625,1.0,88.18
27500,5829.16650390625,1.0,88.18
27600,5829.16650390625,1.0,88.18
27700,5829.16650390625,1.0,88.18
27800,5945.01611328125,1.0,88.18
27900,5957.8583984375,1.0,88.18
39750,6571.828125,0.23,87.93
39850,6571.828125,0.26,87.93
39950,6571.828125,0.29,87.93
40050,6571.828125,0.32,87.93
40150,6571.828125,0.35,87.93
40250,6571.828125,0.35,87.93
40350,6571.828125,0.37,87.93
40450,6571.828125,0.39,87.93
40550,6571.828125,0.39,87.93
40650,6571.828125,0.42,87.93
40750,6571.828125,0.43,87.93
40850,6617.2314453125,0.43,87.93
40950,6617.2314453125,0.44,87.93
41050,6617.2314453125,0.45,87.93
41150,6617.2314453125,0.45,87.93
41250,6617.2314453125,0.45,87.93
41350,6617.2314453125,0.45,87.93
41450,6617.2314453125,0.46,87.93
41550,6617.2314453125,0.46,87.93
41650,6617.2314453125,0.47,87.93
41750,6617.2314453125,0.47,87.93
41850,6617.2314453125,0.51,87.93
41950,6617.2314453125,0.51,87.93
42050,6617.2314453125,0.51,87.93
42150,6617.2314453125,0.53,87.93
42250,6617.2314453125,0.53,87.93
42350,6617.2314453125,0.54,87.93
42450,6690.58544921875,0.54,87.93
42550,6690.58544921875,0.56,87.93
42650,6690.58544921875,0.56,87.93
42750,6690.58544921875,0.56,87.93
42850,6690.58544921875,0.56,87.93
42950,6690.58544921875,0.56,87.93
43050,6690.58544921875,0.57,87.93
43150,6690.58544921875,0.57,87.93
43250,6690.58544921875,0.57,87.93
43350,6690.58544921875,0.57,87.93
43450,6690.58544921875,0.57,87.93
43550,6690.58544921875,0.57,87.93
43650,6690.58544921875,0.58,87.93
43750,6690.58544921875,0.58,87.93
43850,6690.58544921875,0.59,87.93
43950,6690.58544921875,0.59,87.93
44050,6690.58544921875,0.59,87.93
44150,6690.58544921875,0.59,87.93
44250,6690.58544921875,0.6,87.93
44350,6690.58544921875,0.6,87.93
44450,6690.58544921875,0.6,87.93
44550,6690.58544921875,0.61,87.93
44650,6690.58544921875,0.61,87.93
44750,6690.58544921875,0.61,87.93
44850,6690.58544921875,0.61,87.93
44950,6690.58544921875,0.61,87.93
45050,6690.58544921875,0.61,87.93
45150,6690.58544921875,0.61,87.93
45250,6690.58544921875,0.61,87.93
45350,6690.58544921875,0.61,87.93
45450,6690.58544921875,0.61,87.93
45550,6690.58544921875,0.61,87.93
45650,6690.58544921875,0.61,87.93
45750,6790.07080078125,0.61,87.93
45850,6790.07080078125,0.61,87.93
45950,6790.07080078125,0.61,87.93
46050,6790.07080078125,0.61,87.93
46150,6790.07080078125,0.61,87.93
46250,6790.07080078125,0.61,87.93
46350,6790.07080078125,0.61,87.93
46450,6790.07080078125,0.61,87.93
46550,6790.07080078125,0.61,87.93
46650,6790.07080078125,0.61,87.93
46750,6790.07080078125,0.61,87.93
46850,6790.07080078125,0.61,87.93
46950,6790.07080078125,0.61,87.93
47050,6790.07080078125,0.61,87.93
47150,6790.07080078125,0.61,87.93
47250,6790.07080078125,0.61,87.93
47350,6790.07080078125,0.61,87.93
47450,6790.07080078125,0.61,87.93
47550,6790.07080078125,0.61,87.93
47650,6790.07080078125,0.61,87.93
47750,6790.07080078125,0.61,87.93
47850,6790.07080078125,0.61,87.93
47950,6790.07080078125,0.61,87.93
48050,6790.07080078125,0.61,87.93
48150,6790.07080078125,0.61,87.93
48250,6790.07080078125,0.61,87.93
48350,6790.07080078125,0.61,87.93
48450,6790.07080078125,0.61,87.93
48550,6790.07080078125,0.61,87.93
48650,6790.07080078125,0.61,87.93
48750,6790.07080078125,0.61,87.93
48850,6790.07080078125,0.61,87.93
48950,6790.07080078125,0.61,87.93
49050,6790.07080078125,0.61,87.93
49150,6790.07080078125,0.61,87.93
49250,6790.07080078125,0.61,87.93
49350,6790.07080078125,0.61,87.93
49450,6790.07080078125,0.61,87.93
49550,6790.07080078125,0.61,87.93
49650,6790.07080078125,0.61,87.93
49750,6790.07080078125,0.61,87.93
49850,6790.07080078125,0.61,87.93
49950,6790.07080078125,0.61,87.93
50050,6790.07080078125,0.61,87.93
50150,6790.07080078125,0.61,87.93
50250,6790.07080078125,0.61,87.93
50350,6790.07080078125,0.61,87.93
50450,6790.07080078125,0.61,87.93
50550,6790.07080078125,0.61,87.93
50650,6790.07080078125,0.61,87.93
50750,6790.07080078125,0.61,87.93
50850,6790.07080078125,0.61,87.93
50950,6790.07080078125,0.61,87.93
51050,6790.07080078125,0.61,87.93
51150,6790.07080078125,0.61,87.93
51250,6790.07080078125,0.61,87.93
51350,6790.07080078125,0.61,87.93
51450,6790.07080078125,0.61,87.93
51550,6790.07080078125,0.61,87.93
51650,6790.07080078125,0.61,87.93
51750,6790.07080078125,0.61,87.93
51850,6790.07080078125,0.61,87.93
