evaluation,fitness,uniqueness,time
205282,269.0708312988281,1.0,96.57
206282,269.0708312988281,1.0,96.57
207282,269.0708312988281,1.0,96.57
208282,269.0708312988281,1.0,96.57
209282,269.0708312988281,1.0,96.57
210282,269.0708312988281,1.0,96.57
211282,269.0708312988281,1.0,96.57
212282,269.0708312988281,1.0,96.57
213282,269.0708312988281,1.0,96.57
214282,269.0708312988281,1.0,96.57
215282,269.0708312988281,1.0,96.57
216282,269.0708312988281,1.0,96.57
217282,269.0708312988281,1.0,96.57
218282,269.0708312988281,1.0,96.57
219282,269.0708312988281,1.0,96.57
220282,269.0708312988281,1.0,96.57
221282,269.0708312988281,1.0,96.57
222282,269.0708312988281,1.0,96.57
223282,269.0708312988281,1.0,96.57
224282,269.0708312988281,1.0,96.57
225282,270.01409912109375,1.0,96.57
226282,270.01409912109375,1.0,96.57
227282,270.01409912109375,1.0,96.57
228282,270.01409912109375,1.0,96.57
229282,270.01409912109375,1.0,96.57
230282,270.01409912109375,1.0,96.57
231282,270.01409912109375,1.0,96.57
232282,270.01409912109375,1.0,96.57
233282,270.01409912109375,1.0,96.57
234282,270.01409912109375,1.0,96.57
235282,270.01409912109375,1.0,96.57
236282,270.01409912109375,1.0,96.57
237282,270.01409912109375,1.0,96.57
238282,270.01409912109375,1.0,96.57
239282,270.01409912109375,1.0,96.57
240282,270.01409912109375,1.0,96.57
241282,270.01409912109375,1.0,96.57
242282,270.01409912109375,1.0,96.57
243282,270.01409912109375,1.0,96.57
244282,270.01409912109375,1.0,96.57
245282,270.01409912109375,1.0,96.57
246282,270.01409912109375,1.0,96.57
247282,270.01409912109375,1.0,96.57
248282,270.01409912109375,1.0,96.57
249282,270.01409912109375,1.0,96.57
250282,270.01409912109375,1.0,96.57
251282,270.01409912109375,1.0,96.57
252282,270.01409912109375,1.0,96.57
253282,270.01409912109375,1.0,96.57
254282,270.01409912109375,1.0,96.57
255282,270.01409912109375,1.0,96.57
256282,270.01409912109375,1.0,96.57
257282,270.01409912109375,1.0,96.57
258282,270.01409912109375,1.0,96.57
259282,270.01409912109375,1.0,96.57
260282,270.01409912109375,1.0,96.57
261282,270.01409912109375,1.0,96.57
262282,270.01409912109375,1.0,96.57
263282,270.01409912109375,1.0,96.57
264282,270.0527648925781,1.0,96.57
265282,270.0527648925781,1.0,96.57
266282,270.0527648925781,1.0,96.57
267282,270.0527648925781,1.0,96.57
268282,270.0527648925781,1.0,96.57
269282,270.0527648925781,1.0,96.57
270282,270.0527648925781,1.0,96.57
271282,270.0527648925781,1.0,96.57
272282,270.0527648925781,1.0,96.57
273282,270.0527648925781,1.0,96.57
274282,270.0527648925781,1.0,96.57
275282,270.0527648925781,1.0,96.57
276282,270.0527648925781,1.0,96.57
277282,270.0527648925781,1.0,96.57
278282,270.0527648925781,1.0,96.57
279282,270.0527648925781,1.0,96.57
280282,270.0527648925781,1.0,96.57
281282,270.0527648925781,1.0,96.57
282282,270.0527648925781,1.0,96.57
283282,270.0527648925781,1.0,96.57
284282,270.0527648925781,1.0,96.57
285282,270.0527648925781,1.0,96.57
286282,270.0527648925781,1.0,96.57
287282,270.0527648925781,1.0,96.57
288282,270.0527648925781,1.0,96.57
289282,270.0527648925781,1.0,96.57
290282,270.0527648925781,1.0,96.57
291282,270.0527648925781,1.0,96.57
292282,270.0527648925781,1.0,96.57
293282,270.0527648925781,1.0,96.57
294282,270.0527648925781,1.0,96.57
295282,270.0527648925781,1.0,96.57
296282,270.0527648925781,1.0,96.57
297282,270.0527648925781,1.0,96.57
298282,270.0527648925781,1.0,96.57
299282,270.0527648925781,1.0,96.57
300282,270.0527648925781,1.0,96.57
301282,270.0527648925781,1.0,96.57
302282,270.0527648925781,1.0,96.57
303282,270.0527648925781,1.0,96.57
