evaluation,fitness,uniqueness,time
71000,1104.27001953125,1.0,148.19
72000,1104.27001953125,1.0,148.19
73000,1104.27001953125,1.0,148.19
74000,1104.27001953125,1.0,148.19
75000,4632.25048828125,1.0,148.19
76000,4632.25048828125,1.0,148.19
77000,6402.85986328125,1.0,148.19
78000,6402.85986328125,1.0,148.19
79000,6402.85986328125,1.0,148.19
80000,6402.85986328125,1.0,148.19
81000,6402.85986328125,1.0,148.19
82000,6572.79931640625,1.0,148.19
83000,6572.79931640625,1.0,148.19
84000,6572.79931640625,1.0,148.19
85000,6572.79931640625,1.0,148.19
86000,6572.79931640625,1.0,148.19
87000,6572.79931640625,1.0,148.19
88000,9498.814453125,1.0,148.19
89000,9498.814453125,1.0,148.19
90000,9498.814453125,1.0,148.19
91000,9498.814453125,1.0,148.19
92000,9498.814453125,1.0,148.19
93000,9498.814453125,1.0,148.19
94000,9498.814453125,1.0,148.19
95000,9498.814453125,1.0,148.19
96000,9498.814453125,1.0,148.19
97000,9498.814453125,1.0,148.19
98000,9498.814453125,1.0,148.19
99000,9498.814453125,1.0,148.19
100000,9498.814453125,1.0,148.19
101000,9498.814453125,1.0,148.19
102000,9498.814453125,1.0,148.19
103000,9498.814453125,1.0,148.19
104000,9498.814453125,1.0,148.19
105000,9498.814453125,1.0,148.19
106000,9498.814453125,1.0,148.19
107000,9498.814453125,1.0,148.19
108000,9498.814453125,1.0,148.19
109000,9498.814453125,1.0,148.19
110000,9498.814453125,1.0,148.19
111000,9498.814453125,1.0,148.19
112000,9498.814453125,1.0,148.19
113000,9498.814453125,1.0,148.19
114000,9498.814453125,1.0,148.19
115000,9498.814453125,1.0,148.19
116000,9498.814453125,1.0,148.19
117000,9498.814453125,1.0,148.19
118000,9498.814453125,1.0,148.19
119000,9498.814453125,1.0,148.19
120000,9498.814453125,1.0,148.19
121000,9498.814453125,1.0,148.19
122000,9498.814453125,1.0,148.19
123000,9498.814453125,1.0,148.19
124000,9498.814453125,1.0,148.19
125000,9498.814453125,1.0,148.19
126000,9498.814453125,1.0,148.19
127000,9498.814453125,1.0,148.19
128000,9498.814453125,1.0,148.19
129000,9498.814453125,1.0,148.19
130000,9498.814453125,1.0,148.19
131000,9498.814453125,1.0,148.19
132000,9498.814453125,1.0,148.19
133000,9498.814453125,1.0,148.19
134000,9498.814453125,1.0,148.19
135000,9498.814453125,1.0,148.19
136000,9498.814453125,1.0,148.19
137000,9498.814453125,1.0,148.19
138000,9498.814453125,1.0,148.19
139000,9498.814453125,1.0,148.19
140000,9498.814453125,1.0,148.19
141000,9498.814453125,1.0,148.19
142000,9498.814453125,1.0,148.19
143000,9498.814453125,1.0,148.19
144000,9498.814453125,1.0,148.19
145000,9498.814453125,1.0,148.19
146000,9498.814453125,1.0,148.19
147000,9498.814453125,1.0,148.19
148000,9498.814453125,1.0,148.19
149000,9498.814453125,1.0,148.19
150000,9498.814453125,1.0,148.19
151000,9498.814453125,1.0,148.19
152000,9498.814453125,1.0,148.19
153000,9498.814453125,1.0,148.19
154000,9498.814453125,1.0,148.19
155000,9498.814453125,1.0,148.19
156000,9498.814453125,1.0,148.19
157000,9498.814453125,1.0,148.19
158000,9498.814453125,1.0,148.19
159000,9498.814453125,1.0,148.19
160000,9498.814453125,1.0,148.19
161000,9498.814453125,1.0,148.19
162000,9498.814453125,1.0,148.19
163000,9498.814453125,1.0,148.19
164000,9498.814453125,1.0,148.19
165000,9498.814453125,1.0,148.19
166000,9498.814453125,1.0,148.19
167000,9498.814453125,1.0,148.19
168000,9498.814453125,1.0,148.19
169000,9498.814453125,1.0,148.19
170000,9498.814453125,1.0,148.19
171000,9498.814453125,1.0,148.19
172000,9498.814453125,1.0,148.19
173000,9498.814453125,1.0,148.19
174000,9498.814453125,1.0,148.19
175000,9498.814453125,1.0,148.19
176000,9498.814453125,1.0,148.19
177000,9498.814453125,1.0,148.19
178000,9498.814453125,1.0,148.19
179000,9498.814453125,1.0,148.19
180000,9498.814453125,1.0,148.19
181000,9498.814453125,1.0,148.19
182000,9498.814453125,1.0,148.19
183000,9498.814453125,1.0,148.19
184000,9498.814453125,1.0,148.19
185000,9498.814453125,1.0,148.19
186000,9498.814453125,1.0,148.19
187000,9498.814453125,1.0,148.19
188000,9498.814453125,1.0,148.19
189000,9498.814453125,1.0,148.19
190000,9498.814453125,1.0,148.19
191000,9498.814453125,1.0,148.19
192000,9498.814453125,1.0,148.19
193000,9498.814453125,1.0,148.19
194000,9498.814453125,1.0,148.19
195000,9498.814453125,1.0,148.19
196000,9498.814453125,1.0,148.19
197000,9498.814453125,1.0,148.19
198000,9498.814453125,1.0,148.19
199000,9498.814453125,1.0,148.19
200000,9498.814453125,1.0,148.19
201000,9498.814453125,1.0,148.19
202000,9498.814453125,1.0,148.19
203000,9498.814453125,1.0,148.19
204000,9498.814453125,1.0,148.19
205000,9498.814453125,1.0,148.19
206000,9498.814453125,1.0,148.19
207000,9498.814453125,1.0,148.19
208000,9498.814453125,1.0,148.19
209000,9498.814453125,1.0,148.19
210000,9498.814453125,1.0,148.19
211000,9498.814453125,1.0,148.19
212000,9498.814453125,1.0,148.19
213000,9498.814453125,1.0,148.19
214000,9498.814453125,1.0,148.19
215000,9498.814453125,1.0,148.19
216000,9502.54296875,1.0,148.19
217000,9502.54296875,1.0,148.19
218000,9502.54296875,1.0,148.19
219000,9502.54296875,1.0,148.19
220000,9502.54296875,1.0,148.19
221000,9502.54296875,1.0,148.19
222000,9502.54296875,1.0,148.19
223000,9502.54296875,1.0,148.19
224000,9502.54296875,1.0,148.19
225000,9502.54296875,1.0,148.19
226000,9502.54296875,1.0,148.19
227000,9502.54296875,1.0,148.19
228000,9502.54296875,1.0,148.19
229000,9502.54296875,1.0,148.19
230000,9502.54296875,1.0,148.19
231000,9502.54296875,1.0,148.19
232000,9502.54296875,1.0,148.19
233000,9502.54296875,1.0,148.19
234000,9502.54296875,1.0,148.19
235000,9502.54296875,1.0,148.19
236000,9502.54296875,1.0,148.19
237000,9502.54296875,1.0,148.19
238000,9502.54296875,1.0,148.19
239000,9504.7861328125,1.0,148.19
240000,9504.7861328125,1.0,148.19
241000,9504.7861328125,1.0,148.19
242000,9504.7861328125,1.0,148.19
243000,9504.7861328125,1.0,148.19
244000,9504.7861328125,1.0,148.19
245000,9504.7861328125,1.0,148.19
246000,9504.7861328125,1.0,148.19
247000,9504.7861328125,1.0,148.19
248000,9504.7861328125,1.0,148.19
249000,9504.7861328125,1.0,148.19
250000,9504.7861328125,1.0,148.19
251000,9504.7861328125,1.0,148.19
252000,9504.7861328125,1.0,148.19
253000,9504.7861328125,1.0,148.19
254000,9504.7861328125,1.0,148.19
255000,9504.7861328125,1.0,148.19
256000,9504.7861328125,1.0,148.19
257000,9504.7861328125,1.0,148.19
258000,9504.7861328125,1.0,148.19
259000,9504.7861328125,1.0,148.19
260000,9504.7861328125,1.0,148.19
261000,9504.7861328125,1.0,148.19
262000,9504.7861328125,1.0,148.19
263000,9504.7861328125,1.0,148.19
264000,9504.7861328125,1.0,148.19
265000,9504.7861328125,1.0,148.19
266000,9504.7861328125,1.0,148.19
267000,9504.7861328125,1.0,148.19
268000,9504.7861328125,1.0,148.19
269000,9504.7861328125,1.0,148.19
270000,9504.7861328125,1.0,148.19
271000,9504.7861328125,1.0,148.19
272000,9504.7861328125,1.0,148.19
273000,9504.7861328125,1.0,148.19
274000,9504.7861328125,1.0,148.19
275000,9504.7861328125,1.0,148.19
276000,9504.7861328125,1.0,148.19
277000,9504.7861328125,1.0,148.19
278000,9504.7861328125,1.0,148.19
279000,9504.7861328125,1.0,148.19
280000,9504.7861328125,1.0,148.19
281000,9504.7861328125,1.0,148.19
282000,9504.7861328125,1.0,148.19
283000,9504.7861328125,1.0,148.19
284000,9504.7861328125,1.0,148.19
285000,9504.7861328125,1.0,148.19
286000,9504.7861328125,1.0,148.19
287000,9504.7861328125,1.0,148.19
288000,9504.7861328125,1.0,148.19
289000,9504.7861328125,1.0,148.19
290000,9504.7861328125,1.0,148.19
291000,9504.7861328125,1.0,148.19
292000,9504.7861328125,1.0,148.19
293000,9504.7861328125,1.0,148.19
294000,9504.7861328125,1.0,148.19
295000,9504.7861328125,1.0,148.19
296000,9504.7861328125,1.0,148.19
297000,9504.7861328125,1.0,148.19
298000,9504.7861328125,1.0,148.19
299000,9504.7861328125,1.0,148.19
