evaluation,fitness,uniqueness,time
230623,256.9877624511719,0.998,131.13
231623,256.9877624511719,0.998,131.13
232623,256.9877624511719,0.998,131.13
233623,256.9877624511719,0.998,131.13
234623,256.9877624511719,0.998,131.13
235623,256.9877624511719,0.998,131.13
236623,256.9877624511719,0.998,131.13
237623,256.9877624511719,0.998,131.13
238623,256.9877624511719,0.998,131.13
239623,256.9877624511719,0.998,131.13
240623,256.9877624511719,0.998,131.13
241623,256.9877624511719,0.998,131.13
242623,256.9877624511719,0.998,131.13
243623,256.9877624511719,0.998,131.13
244623,256.9877624511719,0.998,131.13
245623,256.9877624511719,0.998,131.13
246623,256.9877624511719,0.998,131.13
247623,256.9877624511719,0.998,131.13
248623,256.9877624511719,0.998,131.13
249623,257.4253845214844,0.998,131.13
250623,257.4253845214844,0.998,131.13
251623,257.4253845214844,0.998,131.13
252623,257.4253845214844,0.998,131.13
253623,257.4253845214844,0.998,131.13
254623,257.4253845214844,0.998,131.13
255623,257.4253845214844,0.998,131.13
256623,257.4253845214844,0.998,131.13
257623,257.4253845214844,0.998,131.13
258623,257.4253845214844,0.998,131.13
259623,257.4253845214844,0.998,131.13
260623,257.4253845214844,0.998,131.13
261623,257.4253845214844,0.998,131.13
262623,257.4253845214844,0.998,131.13
263623,257.4253845214844,0.998,131.13
264623,257.4253845214844,0.998,131.13
265623,257.4253845214844,0.998,131.13
266623,257.4253845214844,0.998,131.13
267623,257.4253845214844,0.998,131.13
268623,257.4253845214844,0.998,131.13
269623,257.4253845214844,0.998,131.13
270623,257.4253845214844,0.998,131.13
271623,257.4253845214844,0.998,131.13
272623,257.4253845214844,0.998,131.13
273623,257.4253845214844,0.998,131.13
274623,257.4253845214844,0.998,131.13
275623,257.4253845214844,0.998,131.13
276623,257.4253845214844,0.998,131.13
277623,257.4253845214844,0.998,131.13
278623,257.4253845214844,0.998,131.13
279623,257.4253845214844,0.998,131.13
