evaluation,fitness,uniqueness,time
186130,-35.93523025512695,1.0,83.23
187120,-35.93523025512695,1.0,84.14
188110,-35.93523025512695,1.0,84.85
189100,-35.93523025512695,1.0,85.02
190090,-35.93523025512695,1.0,84.17
191080,-35.93523025512695,1.0,85.88
192070,-35.93523025512695,1.0,85.64
193060,-35.93523025512695,1.0,82.08
194050,-35.93523025512695,1.0,82.01
195040,-35.93523025512695,1.0,81.20
196030,-35.93523025512695,1.0,84.45
197020,-35.93523025512695,1.0,79.35
198010,-35.93523025512695,1.0,84.68
199000,-35.93523025512695,1.0,82.00
199990,-35.93523025512695,1.0,86.47
200980,-35.93523025512695,1.0,88.46
