evaluation,fitness,uniqueness,time
0,1048.924560546875,1.0,305.77
1000,1048.924560546875,1.0,305.77
2000,1049.8895263671875,1.0,305.77
3000,1049.8895263671875,1.0,305.77
4000,1049.8895263671875,1.0,305.77
5000,1049.8895263671875,1.0,305.77
6000,1082.935546875,1.0,305.77
7000,1082.935546875,1.0,305.77
8000,1082.935546875,1.0,305.77
9000,1082.935546875,1.0,305.77
10000,1103.4122314453125,1.0,305.77
11000,1110.841552734375,1.0,305.77
12000,1110.841552734375,1.0,305.77
13000,1110.841552734375,1.0,305.77
14000,1110.841552734375,1.0,305.77
15000,1110.841552734375,1.0,305.77
16000,1110.841552734375,1.0,305.77
17000,1110.841552734375,1.0,305.77
18000,1110.841552734375,1.0,305.77
19000,1110.841552734375,1.0,305.77
20000,1110.841552734375,1.0,305.77
21000,1110.841552734375,1.0,305.77
22000,1127.584716796875,1.0,305.77
23000,1127.584716796875,1.0,305.77
24000,1127.584716796875,1.0,305.77
25000,1127.584716796875,1.0,305.77
26000,1127.584716796875,1.0,305.77
27000,1127.584716796875,1.0,305.77
28000,1127.584716796875,1.0,305.77
29000,1127.584716796875,1.0,305.77
30000,1127.584716796875,1.0,305.77
31000,1127.584716796875,1.0,305.77
32000,1127.584716796875,1.0,305.77
33000,1127.584716796875,1.0,305.77
34000,1127.584716796875,1.0,305.77
35000,1127.584716796875,1.0,305.77
36000,1127.584716796875,1.0,305.77
37000,1127.584716796875,1.0,305.77
38000,1127.584716796875,1.0,305.77
39000,1127.584716796875,1.0,305.77
40000,1127.584716796875,1.0,305.77
41000,1127.584716796875,1.0,305.77
42000,1127.584716796875,1.0,305.77
43000,1127.584716796875,1.0,305.77
44000,1128.3638916015625,1.0,305.77
45000,1128.3638916015625,1.0,305.77
46000,1128.3638916015625,1.0,305.77
47000,1128.3638916015625,1.0,305.77
48000,1128.3638916015625,1.0,305.77
49000,1128.3638916015625,1.0,305.77
50000,1128.3638916015625,1.0,305.77
51000,1128.3638916015625,1.0,305.77
52000,1128.3638916015625,1.0,305.77
53000,1128.3638916015625,1.0,305.77
54000,1128.3638916015625,1.0,305.77
55000,1128.3638916015625,1.0,305.77
56000,1128.3638916015625,1.0,305.77
57000,1128.3638916015625,1.0,305.77
58000,1128.3638916015625,1.0,305.77
59000,1128.3638916015625,1.0,305.77
60000,1128.3638916015625,1.0,305.77
61000,1128.3638916015625,1.0,305.77
62000,1128.3638916015625,1.0,305.77
63000,1128.3638916015625,1.0,305.77
64000,1128.3638916015625,1.0,305.77
65000,1128.3638916015625,1.0,305.77
66000,1128.3638916015625,1.0,305.77
67000,1128.3638916015625,1.0,305.77
68000,1128.3638916015625,1.0,305.77
69000,1128.3638916015625,1.0,305.77
70000,1128.3638916015625,1.0,305.77
71000,1128.3638916015625,1.0,305.77
72000,1128.3638916015625,1.0,305.77
73000,1128.3638916015625,1.0,305.77
74000,1128.3638916015625,1.0,305.77
75000,1128.3638916015625,1.0,305.77
76000,1128.3638916015625,1.0,305.77
77000,1128.3638916015625,1.0,305.77
78000,1128.3638916015625,1.0,305.77
79000,1128.3638916015625,1.0,305.77
80000,1128.3638916015625,1.0,305.77
81000,1128.3638916015625,1.0,305.77
82000,1128.3638916015625,1.0,305.77
83000,1128.3638916015625,1.0,305.77
84000,1131.296142578125,1.0,305.77
85000,1131.296142578125,1.0,305.77
86000,1131.296142578125,1.0,305.77
87000,1131.296142578125,1.0,305.77
88000,1131.296142578125,1.0,305.77
89000,1131.296142578125,1.0,305.77
90000,1131.296142578125,1.0,305.77
91000,1131.296142578125,1.0,305.77
92000,1131.296142578125,1.0,305.77
93000,1131.296142578125,1.0,305.77
94000,1131.296142578125,1.0,305.77
95000,1131.296142578125,1.0,305.77
96000,1131.296142578125,1.0,305.77
97000,1131.296142578125,1.0,305.77
98000,1131.296142578125,1.0,305.77
99000,1131.296142578125,1.0,305.77
100000,1131.296142578125,1.0,305.77
101000,1131.296142578125,1.0,305.77
102000,1131.296142578125,1.0,305.77
103000,1131.296142578125,1.0,305.77
104000,1131.296142578125,1.0,305.77
105000,1131.296142578125,1.0,305.77
106000,1131.296142578125,1.0,305.77
107000,1131.296142578125,1.0,305.77
108000,1131.296142578125,1.0,305.77
109000,1131.296142578125,1.0,305.77
110000,1131.296142578125,1.0,305.77
111000,1131.296142578125,1.0,305.77
112000,1131.296142578125,1.0,305.77
113000,1131.296142578125,1.0,305.77
114000,1131.296142578125,1.0,305.77
115000,1131.296142578125,1.0,305.77
116000,1131.296142578125,1.0,305.77
117000,1131.296142578125,1.0,305.77
118000,1131.296142578125,1.0,305.77
119000,1131.296142578125,1.0,305.77
120000,1131.296142578125,1.0,305.77
121000,1131.296142578125,1.0,305.77
122000,1131.296142578125,1.0,305.77
123000,1131.296142578125,1.0,305.77
124000,1131.296142578125,1.0,305.77
125000,1139.5797119140625,1.0,305.77
126000,1139.5797119140625,1.0,305.77
127000,1139.5797119140625,1.0,305.77
128000,1139.5797119140625,1.0,305.77
129000,1139.5797119140625,1.0,305.77
130000,1139.5797119140625,1.0,305.77
131000,1139.5797119140625,1.0,305.77
132000,1139.5797119140625,1.0,305.77
133000,1139.5797119140625,1.0,305.77
134000,1139.5797119140625,1.0,305.77
