evaluation,fitness,uniqueness,time
1000,909.01318359375,1.0,464.27
1990,909.01318359375,1.0,412.32
2980,937.423828125,1.0,226.26
3970,1229.0594482421875,1.0,169.48
4960,1229.0594482421875,1.0,148.43
5950,1229.0594482421875,1.0,153.61
6940,1324.560546875,1.0,173.57
7930,1324.560546875,1.0,169.55
8920,1324.560546875,1.0,174.98
9910,1324.560546875,1.0,173.61
10900,1324.560546875,1.0,176.69
11890,1324.560546875,1.0,172.00
12880,1324.560546875,1.0,174.87
13870,1324.560546875,1.0,175.96
14860,1324.560546875,1.0,171.40
15850,1324.560546875,1.0,175.14
16840,1324.560546875,1.0,175.16
17830,1324.560546875,1.0,173.73
18820,1324.560546875,1.0,175.23
19810,1324.560546875,1.0,173.85
20800,1324.560546875,1.0,172.93
21790,1324.560546875,1.0,174.61
22780,1324.560546875,1.0,173.64
23770,1324.560546875,1.0,173.39
24760,1324.560546875,1.0,172.27
25750,1324.560546875,1.0,174.32
26740,1324.560546875,1.0,176.17
27730,1324.560546875,1.0,174.04
28720,1324.560546875,1.0,171.69
29710,1324.560546875,1.0,175.00
30700,1324.560546875,1.0,173.25
31690,1324.560546875,1.0,173.13
32680,1324.560546875,1.0,171.32
33670,1324.560546875,1.0,172.14
34660,1324.560546875,1.0,173.59
35650,1324.560546875,1.0,175.69
36640,1324.560546875,1.0,172.56
37630,1324.560546875,1.0,175.12
38620,1324.560546875,1.0,178.99
39610,1324.560546875,1.0,172.04
40600,1324.560546875,1.0,172.98
41590,1324.560546875,1.0,175.39
42580,1324.560546875,1.0,173.59
43570,1324.560546875,1.0,173.76
44560,1324.560546875,1.0,176.40
45550,1324.560546875,1.0,177.29
46540,1324.560546875,1.0,174.90
47530,1351.6871337890625,1.0,173.48
48520,1351.6871337890625,1.0,171.41
49510,1351.6871337890625,1.0,174.27
50500,1351.6871337890625,1.0,172.22
51490,1351.6871337890625,1.0,172.30
52480,1351.6871337890625,1.0,173.47
53470,1351.6871337890625,1.0,172.62
54460,1351.6871337890625,1.0,172.01
55450,1351.6871337890625,1.0,171.67
56440,1351.6871337890625,1.0,174.92
57430,1351.6871337890625,1.0,176.14
58420,1351.6871337890625,1.0,173.50
59410,1351.6871337890625,1.0,174.57
60400,1351.6871337890625,1.0,171.34
61390,1351.6871337890625,1.0,168.83
62380,1351.6871337890625,1.0,163.36
63370,1351.6871337890625,1.0,153.59
64360,1351.6871337890625,1.0,161.28
65350,1351.6871337890625,1.0,173.78
66340,1351.6871337890625,1.0,169.47
67330,1351.6871337890625,1.0,176.47
68320,1351.6871337890625,1.0,173.47
69310,1351.6871337890625,1.0,174.90
70300,1351.6871337890625,1.0,173.58
71290,1351.6871337890625,1.0,172.88
72280,1351.6871337890625,1.0,174.53
73270,1351.6871337890625,1.0,176.84
74260,1351.6871337890625,1.0,173.73
75250,1351.6871337890625,1.0,173.10
76240,1351.6871337890625,1.0,173.88
77230,1351.6871337890625,1.0,174.29
78220,1351.6871337890625,1.0,173.94
79210,1351.6871337890625,1.0,169.05
80200,1351.6871337890625,1.0,175.49
81190,1351.6871337890625,1.0,175.07
82180,1351.6871337890625,1.0,173.57
83170,1351.6871337890625,1.0,176.21
84160,1351.6871337890625,1.0,174.45
85150,1351.6871337890625,1.0,176.53
86140,1351.6871337890625,1.0,174.56
87130,1351.6871337890625,1.0,174.04
88120,1351.6871337890625,1.0,177.50
89110,1351.6871337890625,1.0,177.18
90100,1351.6871337890625,1.0,173.76
91090,1351.6871337890625,1.0,172.70
92080,1351.6871337890625,1.0,174.60
93070,1351.6871337890625,1.0,173.60
94060,1351.6871337890625,1.0,171.89
95050,1351.6871337890625,1.0,174.51
96040,1351.6871337890625,1.0,176.37
97030,1351.6871337890625,1.0,175.35
98020,1351.6871337890625,1.0,171.74
99010,1351.6871337890625,1.0,177.37
100000,1351.6871337890625,1.0,175.90
100990,1351.6871337890625,1.0,176.13
101980,1351.6871337890625,1.0,173.85
102970,1351.6871337890625,1.0,175.42
103960,1351.6871337890625,1.0,177.32
104950,1351.6871337890625,1.0,172.97
105940,1351.6871337890625,1.0,171.77
106930,1351.6871337890625,1.0,177.10
107920,1351.6871337890625,1.0,175.59
108910,1351.6871337890625,1.0,173.45
109900,1351.6871337890625,1.0,173.72
110890,1351.6871337890625,1.0,174.26
111880,1351.6871337890625,1.0,176.36
112870,1351.6871337890625,1.0,174.05
113860,1351.6871337890625,1.0,174.44
114850,1351.6871337890625,1.0,174.62
115840,1351.6871337890625,1.0,175.42
116830,1351.6871337890625,1.0,174.65
117820,1450.5262451171875,1.0,176.31
118810,1450.5262451171875,1.0,176.14
119800,1450.5262451171875,1.0,174.83
120790,1450.5262451171875,1.0,172.44
121780,1450.5262451171875,1.0,175.41
122770,1450.5262451171875,1.0,168.74
123760,1450.5262451171875,1.0,169.66
124750,1450.5262451171875,1.0,169.38
125740,1450.5262451171875,1.0,166.44
126730,1450.5262451171875,1.0,153.88
127720,1450.5262451171875,1.0,143.82
128710,1450.5262451171875,1.0,142.63
129700,1450.5262451171875,1.0,142.31
130690,1450.5262451171875,1.0,141.33
131680,1450.5262451171875,1.0,140.74
132670,1450.5262451171875,1.0,141.07
133660,1450.5262451171875,1.0,141.92
134650,1450.5262451171875,1.0,141.13
135640,1450.5262451171875,1.0,142.11
136630,1450.5262451171875,1.0,147.22
137620,1450.5262451171875,1.0,153.03
138610,1450.5262451171875,1.0,160.32
139600,1450.5262451171875,1.0,164.53
140590,1450.5262451171875,1.0,164.30
141580,1450.5262451171875,1.0,166.28
142570,1450.5262451171875,1.0,165.25
143560,1450.5262451171875,1.0,169.95
144550,1450.5262451171875,1.0,168.52
145540,1450.5262451171875,1.0,168.48
146530,1450.5262451171875,1.0,169.64
147520,1450.5262451171875,1.0,170.96
148510,1450.5262451171875,1.0,169.35
149500,1450.5262451171875,1.0,167.62
150490,1450.5262451171875,1.0,166.89
151480,1450.5262451171875,1.0,171.51
152470,1450.5262451171875,1.0,169.52
153460,1450.5262451171875,1.0,167.62
154450,1450.5262451171875,1.0,170.78
155440,1450.5262451171875,1.0,170.94
156430,1450.5262451171875,1.0,170.63
157420,1450.5262451171875,1.0,167.70
158410,1450.5262451171875,1.0,169.86
159400,1450.5262451171875,1.0,167.69
160390,1450.5262451171875,1.0,168.92
161380,1450.5262451171875,1.0,170.58
162370,1450.5262451171875,1.0,171.20
163360,1450.5262451171875,1.0,172.68
164350,1450.5262451171875,1.0,170.36
165340,1450.5262451171875,1.0,169.08
166330,1450.5262451171875,1.0,169.95
167320,1450.5262451171875,1.0,170.74
168310,1450.5262451171875,1.0,167.08
169300,1450.5262451171875,1.0,167.78
170290,1450.5262451171875,1.0,172.00
171280,1450.5262451171875,1.0,170.59
172270,1450.5262451171875,1.0,168.92
173260,1450.5262451171875,1.0,168.44
174250,1450.5262451171875,1.0,169.47
175240,1450.5262451171875,1.0,170.48
176230,1450.5262451171875,1.0,168.58
177220,1450.5262451171875,1.0,170.78
178210,1450.5262451171875,1.0,173.20
179200,1450.5262451171875,1.0,170.29
180190,1450.5262451171875,1.0,163.04
181180,1450.5262451171875,1.0,169.06
182170,1450.5262451171875,1.0,168.14
183160,1450.5262451171875,1.0,161.27
184150,1450.5262451171875,1.0,163.04
185140,1450.5262451171875,1.0,171.49
186130,1450.5262451171875,1.0,169.17
187120,1450.5262451171875,1.0,170.97
188110,1450.5262451171875,1.0,170.30
189100,1450.5262451171875,1.0,168.88
190090,1450.5262451171875,1.0,170.15
191080,1450.5262451171875,1.0,162.23
192070,1450.5262451171875,1.0,167.53
193060,1450.5262451171875,1.0,174.19
194050,1450.5262451171875,1.0,172.73
195040,1450.5262451171875,1.0,171.93
196030,1450.5262451171875,1.0,175.68
197020,1450.5262451171875,1.0,171.56
198010,1450.5262451171875,1.0,170.84
199000,1450.5262451171875,1.0,168.92
199990,1450.5262451171875,1.0,175.67
200980,1450.5262451171875,1.0,167.11
