evaluation,fitness,uniqueness,time
0,643.217041015625,1.0,11.19
100,643.217041015625,1.0,11.19
200,643.217041015625,1.0,11.19
300,643.217041015625,1.0,11.19
400,643.217041015625,1.0,11.19
500,643.217041015625,1.0,11.19
600,643.217041015625,1.0,11.19
700,643.217041015625,1.0,11.19
800,643.217041015625,1.0,11.19
900,643.217041015625,1.0,11.19
1000,643.217041015625,1.0,11.19
1100,643.217041015625,1.0,11.19
1200,738.5718994140625,1.0,11.19
1300,738.5718994140625,1.0,11.19
1400,738.5718994140625,1.0,11.19
1500,738.5718994140625,1.0,11.19
1600,738.5718994140625,1.0,11.19
1700,738.5718994140625,1.0,11.19
1800,738.5718994140625,1.0,11.19
1900,738.5718994140625,1.0,11.19
2000,738.5718994140625,1.0,11.19
2100,738.5718994140625,1.0,11.19
2200,738.5718994140625,1.0,11.19
2300,738.5718994140625,1.0,11.19
2400,738.5718994140625,1.0,11.19
2500,738.5718994140625,1.0,11.19
2600,738.5718994140625,1.0,11.19
2700,738.5718994140625,1.0,11.19
2800,820.7505493164062,1.0,11.19
2900,840.4541015625,1.0,11.19
3000,840.4541015625,1.0,11.19
3100,840.4541015625,1.0,11.19
3200,840.4541015625,1.0,11.19
3300,840.4541015625,1.0,11.19
3400,840.4541015625,1.0,11.19
3500,840.4541015625,1.0,11.19
3600,840.4541015625,1.0,11.19
3700,840.4541015625,1.0,11.19
3800,840.4541015625,1.0,11.19
3900,840.4541015625,1.0,11.19
4000,840.4541015625,1.0,11.19
4100,840.4541015625,1.0,11.19
4200,840.4541015625,1.0,11.19
4300,840.4541015625,1.0,11.19
4400,840.4541015625,1.0,11.19
4500,840.4541015625,1.0,11.19
4600,840.4541015625,1.0,11.19
4700,840.4541015625,1.0,11.19
4800,870.1466064453125,1.0,11.19
4900,870.1466064453125,1.0,11.19
5000,870.1466064453125,1.0,11.19
5100,870.1466064453125,1.0,11.00
5200,870.1466064453125,1.0,11.00
5300,870.1466064453125,1.0,11.00
5400,870.1466064453125,1.0,11.00
5500,870.1466064453125,1.0,11.00
5600,870.1466064453125,1.0,11.00
5700,870.1466064453125,1.0,11.00
5800,870.1466064453125,1.0,11.00
5900,870.1466064453125,1.0,11.00
6000,870.1466064453125,1.0,11.00
6100,870.1466064453125,1.0,11.00
6200,870.1466064453125,1.0,11.00
6300,870.1466064453125,1.0,11.00
6400,870.1466064453125,1.0,11.00
6500,870.1466064453125,1.0,11.00
6600,870.1466064453125,1.0,11.00
6700,870.1466064453125,1.0,11.00
6800,870.1466064453125,1.0,11.00
6900,870.1466064453125,1.0,11.00
7000,870.1466064453125,1.0,11.00
7100,870.1466064453125,1.0,11.00
7200,870.1466064453125,1.0,11.00
7300,870.1466064453125,1.0,11.00
7400,870.1466064453125,1.0,11.00
7500,870.1466064453125,1.0,11.00
7600,870.1466064453125,1.0,11.00
7700,870.1466064453125,1.0,11.00
7800,870.1466064453125,1.0,11.00
7900,870.1466064453125,1.0,11.00
8000,870.1466064453125,1.0,11.00
8100,870.1466064453125,1.0,11.00
8200,870.1466064453125,1.0,11.00
8300,870.1466064453125,1.0,11.00
8400,870.1466064453125,1.0,11.00
8500,870.1466064453125,1.0,11.00
8600,870.1466064453125,1.0,11.00
8700,870.1466064453125,1.0,11.00
8800,870.1466064453125,1.0,11.00
8900,870.1466064453125,1.0,11.00
9000,870.1466064453125,1.0,11.00
9100,906.5722045898438,1.0,11.00
9200,906.5722045898438,1.0,11.00
9300,906.5722045898438,1.0,11.00
9400,906.5722045898438,1.0,11.00
9500,906.5722045898438,1.0,11.00
9600,906.5722045898438,1.0,11.00
9700,906.5722045898438,1.0,11.00
9800,906.5722045898438,1.0,11.00
9900,906.5722045898438,1.0,11.00
10000,906.5722045898438,1.0,11.00
10100,906.5722045898438,1.0,11.00
11390,1004.7819213867188,1.0,11.00
11390,1004.7819213867188,1.0,11.03
11490,1004.7819213867188,1.0,11.03
11590,1004.7819213867188,1.0,11.03
11690,1004.7819213867188,1.0,11.03
11790,1004.7819213867188,1.0,11.03
11890,1004.7819213867188,1.0,11.03
11990,1004.7819213867188,1.0,11.03
12090,1004.7819213867188,1.0,11.03
12190,1004.7819213867188,1.0,11.03
12290,1004.7819213867188,1.0,11.03
12390,1004.7819213867188,1.0,11.03
12490,1004.7819213867188,1.0,11.03
12590,1004.7819213867188,1.0,11.03
12690,1004.7819213867188,1.0,11.03
12790,1004.7819213867188,1.0,11.03
12890,1004.7819213867188,1.0,11.03
12990,1004.7819213867188,1.0,11.03
13090,1004.7819213867188,1.0,11.03
13190,1004.7819213867188,1.0,11.03
13290,1004.7819213867188,1.0,11.03
13390,1004.7819213867188,1.0,11.03
13490,1004.7819213867188,1.0,11.03
13590,1004.7819213867188,1.0,11.03
13690,1004.7819213867188,1.0,11.03
13790,1004.7819213867188,1.0,11.03
