evaluation,fitness,uniqueness,time
6100,-50.83380126953125,1.0,6.65
6200,-50.83380126953125,1.0,6.65
6300,-50.83380126953125,1.0,6.65
6400,-50.83380126953125,1.0,6.65
6500,-50.83380126953125,1.0,6.65
6600,-50.83380126953125,1.0,6.65
6700,-50.83380126953125,1.0,6.65
6800,-50.83380126953125,1.0,6.65
6900,-50.83380126953125,1.0,6.65
7000,-50.83380126953125,1.0,6.65
7100,-50.83380126953125,1.0,6.65
7200,-50.83380126953125,1.0,6.65
7300,-50.83380126953125,1.0,6.65
7400,-50.83380126953125,1.0,6.65
7500,-50.83380126953125,1.0,6.65
7600,-50.83380126953125,1.0,6.65
7700,-50.83380126953125,1.0,6.65
7800,-50.83380126953125,1.0,6.65
7900,-50.83380126953125,1.0,6.65
8000,-50.83380126953125,1.0,6.65
8100,-50.83380126953125,1.0,6.65
8200,-49.1020622253418,1.0,6.65
8300,-49.1020622253418,1.0,6.65
8400,-49.1020622253418,1.0,6.65
8500,-49.1020622253418,1.0,6.65
8600,-49.1020622253418,1.0,6.65
8700,-49.1020622253418,1.0,6.65
8800,-49.1020622253418,1.0,6.65
8900,-49.1020622253418,1.0,6.65
9000,-49.1020622253418,1.0,6.65
9100,-49.1020622253418,1.0,6.65
9200,-49.1020622253418,1.0,6.65
9300,-49.1020622253418,1.0,6.65
9400,-49.1020622253418,1.0,6.65
9500,-49.1020622253418,1.0,6.65
9600,-49.1020622253418,1.0,6.65
9700,-49.1020622253418,1.0,6.65
9800,-49.1020622253418,1.0,6.65
9900,-49.1020622253418,1.0,6.65
10000,-49.1020622253418,1.0,6.65
10100,-49.1020622253418,1.0,6.65
10200,-49.1020622253418,1.0,6.65
10300,-49.1020622253418,1.0,6.65
10400,-49.1020622253418,1.0,6.65
10500,-49.1020622253418,1.0,6.65
10600,-49.1020622253418,1.0,6.65
10700,-38.40851593017578,1.0,6.65
10800,-38.40851593017578,1.0,6.65
10900,-38.40851593017578,1.0,6.65
11000,-38.40851593017578,1.0,6.65
11100,-38.40851593017578,1.0,6.65
11200,-38.40851593017578,1.0,6.65
11300,-38.40851593017578,1.0,6.65
11400,-38.40851593017578,1.0,6.65
11500,-38.40851593017578,1.0,6.65
11600,-38.40851593017578,1.0,6.65
11700,-38.40851593017578,1.0,6.65
11800,-38.40851593017578,1.0,6.65
11900,-38.40851593017578,1.0,6.65
12000,-38.40851593017578,1.0,6.65
12100,-38.40851593017578,1.0,6.65
12200,-38.40851593017578,1.0,6.65
12300,-38.40851593017578,1.0,6.65
12400,-38.40851593017578,1.0,6.65
12500,-38.40851593017578,1.0,6.65
12600,-38.40851593017578,1.0,6.65
12700,-38.40851593017578,1.0,6.65
12800,-38.40851593017578,1.0,6.65
12900,-38.40851593017578,1.0,6.65
13000,-38.40851593017578,1.0,6.65
13100,-38.40851593017578,1.0,6.65
13200,-38.40851593017578,1.0,6.65
13300,-38.40851593017578,1.0,6.65
13400,-38.40851593017578,1.0,6.65
13500,-38.40851593017578,1.0,6.65
13600,-38.40851593017578,1.0,6.65
13700,-38.40851593017578,1.0,6.65
13800,-38.40851593017578,1.0,6.65
13900,-38.40851593017578,1.0,6.65
14000,-38.40851593017578,1.0,6.65
14100,-38.40851593017578,1.0,6.65
14200,-38.40851593017578,1.0,6.65
14300,-38.40851593017578,1.0,6.65
14400,-38.40851593017578,1.0,6.65
14500,-38.40851593017578,1.0,6.65
14600,-38.40851593017578,1.0,6.65
14700,-38.40851593017578,1.0,6.65
14800,-38.40851593017578,1.0,6.65
14900,-38.40851593017578,1.0,6.65
15000,-38.40851593017578,1.0,6.65
15100,-38.40851593017578,1.0,6.65
15200,-38.40851593017578,1.0,6.65
15300,-38.40851593017578,1.0,6.65
15400,-38.40851593017578,1.0,6.65
15500,-38.40851593017578,1.0,6.65
15600,-38.40851593017578,1.0,6.65
15700,-38.40851593017578,1.0,6.65
15800,-38.40851593017578,1.0,6.65
15900,-38.40851593017578,1.0,6.65
16000,-38.40851593017578,1.0,6.65
16100,-38.40851593017578,1.0,6.65
16200,-38.40851593017578,1.0,6.65
16300,-38.40851593017578,1.0,6.65
16400,-38.40851593017578,1.0,6.65
16500,-38.40851593017578,1.0,6.65
16600,-38.40851593017578,1.0,6.65
16700,-38.40851593017578,1.0,6.65
16800,-38.40851593017578,1.0,6.65
16900,-38.40851593017578,1.0,6.65
17000,-38.40851593017578,1.0,6.65
17100,-38.40851593017578,1.0,6.65
17200,-38.40851593017578,1.0,6.65
17300,-38.40851593017578,1.0,6.65
17400,-38.40851593017578,1.0,6.65
17500,-38.40851593017578,1.0,6.65
17600,-38.40851593017578,1.0,6.65
17700,-38.40851593017578,1.0,6.65
17800,-38.40851593017578,1.0,6.65
17900,-38.40851593017578,1.0,6.65
18000,-38.40851593017578,1.0,6.65
18100,-38.40851593017578,1.0,6.65
18200,-38.40851593017578,1.0,6.65
18300,-38.40851593017578,1.0,6.65
18400,-38.40851593017578,1.0,6.65
18500,-38.40851593017578,1.0,6.65
18600,-38.40851593017578,1.0,6.65
18700,-38.40851593017578,1.0,6.65
18800,-38.40851593017578,1.0,6.65
18900,-38.40851593017578,1.0,6.65
19000,-38.40851593017578,1.0,6.65
19100,-38.40851593017578,1.0,6.65
19200,-38.40851593017578,1.0,6.65
19300,-38.40851593017578,1.0,6.65
19400,-38.40851593017578,1.0,6.65
19500,-38.40851593017578,1.0,6.65
19600,-38.40851593017578,1.0,6.65
19700,-38.40851593017578,1.0,6.65
19800,-38.40851593017578,1.0,6.65
19900,-38.40851593017578,1.0,6.65
20000,-38.40851593017578,1.0,6.65
20100,-38.40851593017578,1.0,6.65
20200,-38.40851593017578,1.0,6.65
20300,-38.40851593017578,1.0,6.65
20400,-38.40851593017578,1.0,6.65
20500,-38.40851593017578,1.0,6.65
20600,-38.40851593017578,1.0,6.65
20700,-38.40851593017578,1.0,6.65
20800,-38.40851593017578,1.0,6.65
20900,-38.40851593017578,1.0,6.65
21000,-38.40851593017578,1.0,6.65
21100,-38.40851593017578,1.0,6.65
21200,-38.40851593017578,1.0,6.65
21300,-38.40851593017578,1.0,6.65
21400,-38.40851593017578,1.0,6.65
21500,-38.40851593017578,1.0,6.65
21600,-38.40851593017578,1.0,6.65
21700,-38.40851593017578,1.0,6.65
21800,-38.40851593017578,1.0,6.65
21900,-38.40851593017578,1.0,6.65
22000,-38.40851593017578,1.0,6.65
22100,-38.40851593017578,1.0,6.65
22200,-38.40851593017578,1.0,6.65
22300,-38.40851593017578,1.0,6.65
22400,-38.40851593017578,1.0,6.65
22500,-38.40851593017578,1.0,6.65
22600,-38.40851593017578,1.0,6.65
22700,-38.40851593017578,1.0,6.65
22800,-38.40851593017578,1.0,6.65
22900,-38.40851593017578,1.0,6.65
23000,-38.40851593017578,1.0,6.65
23100,-38.40851593017578,1.0,6.65
23200,-38.40851593017578,1.0,6.65
23300,-38.40851593017578,1.0,6.65
23400,-38.40851593017578,1.0,6.65
23500,-38.40851593017578,1.0,6.65
23600,-38.40851593017578,1.0,6.65
23700,-38.40851593017578,1.0,6.65
23800,-38.40851593017578,1.0,6.65
23900,-38.40851593017578,1.0,6.65
24000,-38.40851593017578,1.0,6.65
24100,-38.40851593017578,1.0,6.65
24200,-38.40851593017578,1.0,6.65
24300,-38.40851593017578,1.0,6.65
24400,-38.40851593017578,1.0,6.65
24500,-38.40851593017578,1.0,6.65
24600,-38.40851593017578,1.0,6.65
24700,-38.40851593017578,1.0,6.65
24800,-38.40851593017578,1.0,6.65
24900,-38.40851593017578,1.0,6.65
25000,-38.40851593017578,1.0,6.65
25100,-38.40851593017578,1.0,6.65
25200,-38.40851593017578,1.0,6.65
25300,-38.40851593017578,1.0,6.65
25400,-38.40851593017578,1.0,6.65
25500,-38.40851593017578,1.0,6.65
25600,-38.40851593017578,1.0,6.65
25700,-38.40851593017578,1.0,6.65
25800,-38.40851593017578,1.0,6.65
25900,-38.40851593017578,1.0,6.65
26000,-38.40851593017578,1.0,6.65
26100,-38.40851593017578,1.0,6.65
26200,-38.40851593017578,1.0,6.65
26300,-38.40851593017578,1.0,6.65
26400,-38.40851593017578,1.0,6.65
26500,-38.40851593017578,1.0,6.65
26600,-38.40851593017578,1.0,6.65
26700,-38.40851593017578,1.0,6.65
26800,-38.40851593017578,1.0,6.65
26900,-38.40851593017578,1.0,6.65
27000,-38.40851593017578,1.0,6.65
27100,-38.40851593017578,1.0,6.65
27200,-38.40851593017578,1.0,6.65
27300,-38.40851593017578,1.0,6.65
27400,-38.40851593017578,1.0,6.65
27500,-38.40851593017578,1.0,6.65
27600,-38.40851593017578,1.0,6.65
27700,-38.40851593017578,1.0,6.65
27800,-38.40851593017578,1.0,6.65
27900,-38.40851593017578,1.0,6.65
28000,-38.40851593017578,1.0,6.65
28100,-38.40851593017578,1.0,6.65
28200,-38.40851593017578,1.0,6.65
28300,-38.40851593017578,1.0,6.65
28400,-38.40851593017578,1.0,6.65
28500,-38.40851593017578,1.0,6.65
28600,-38.40851593017578,1.0,6.65
28700,-38.40851593017578,1.0,6.65
28800,-38.40851593017578,1.0,6.65
28900,-38.40851593017578,1.0,6.65
29000,-38.40851593017578,1.0,6.65
29100,-38.40851593017578,1.0,6.65
29200,-38.40851593017578,1.0,6.65
29300,-38.40851593017578,1.0,6.65
29400,-38.40851593017578,1.0,6.65
29500,-38.40851593017578,1.0,6.65
29600,-38.40851593017578,1.0,6.65
29700,-38.40851593017578,1.0,6.65
29800,-38.40851593017578,1.0,6.65
29900,-38.40851593017578,1.0,6.65
30000,-38.40851593017578,1.0,6.65
30100,-38.40851593017578,1.0,6.65
30200,-38.40851593017578,1.0,6.71
30300,-38.40851593017578,1.0,6.71
30400,-38.40851593017578,1.0,6.71
30500,-38.40851593017578,1.0,6.71
30600,-38.40851593017578,1.0,6.71
30700,-38.40851593017578,1.0,6.71
30800,-38.40851593017578,1.0,6.71
30900,-38.40851593017578,1.0,6.71
31000,-38.40851593017578,1.0,6.71
31100,-38.40851593017578,1.0,6.71
31200,-38.40851593017578,1.0,6.71
31300,-38.40851593017578,1.0,6.71
31400,-38.40851593017578,1.0,6.71
31500,-38.40851593017578,1.0,6.71
31600,-38.40851593017578,1.0,6.71
31700,-38.40851593017578,1.0,6.71
31800,-38.40851593017578,1.0,6.71
31900,-38.40851593017578,1.0,6.71
32000,-38.40851593017578,1.0,6.71
32100,-38.40851593017578,1.0,6.71
32200,-38.40851593017578,1.0,6.71
32300,-38.40851593017578,1.0,6.71
32400,-38.40851593017578,1.0,6.71
32500,-38.40851593017578,1.0,6.71
32600,-38.40851593017578,1.0,6.71
32700,-38.40851593017578,1.0,6.71
32800,-38.40851593017578,1.0,6.71
32900,-38.40851593017578,1.0,6.71
33000,-38.40851593017578,1.0,6.71
33100,-38.40851593017578,1.0,6.71
33200,-38.40851593017578,1.0,6.71
33300,-38.40851593017578,1.0,6.71
33400,-38.40851593017578,1.0,6.71
33500,-38.40851593017578,1.0,6.71
33600,-38.40851593017578,1.0,6.71
33700,-38.40851593017578,1.0,6.71
33800,-38.40851593017578,1.0,6.71
33900,-38.40851593017578,1.0,6.71
34000,-38.40851593017578,1.0,6.71
34100,-38.40851593017578,1.0,6.71
34200,-38.40851593017578,1.0,6.71
34300,-38.40851593017578,1.0,6.71
34400,-38.40851593017578,1.0,6.71
34500,-38.40851593017578,1.0,6.71
34600,-38.40851593017578,1.0,6.71
34700,-38.40851593017578,1.0,6.71
34800,-38.40851593017578,1.0,6.71
34900,-38.40851593017578,1.0,6.71
35000,-38.40851593017578,1.0,6.71
35100,-38.40851593017578,1.0,6.71
35200,-38.40851593017578,1.0,6.71
35300,-38.40851593017578,1.0,6.71
35400,-38.40851593017578,1.0,6.71
35500,-38.40851593017578,1.0,6.71
35600,-38.40851593017578,1.0,6.71
35700,-38.40851593017578,1.0,6.71
35800,-38.40851593017578,1.0,6.71
35900,-38.40851593017578,1.0,6.71
36000,-38.40851593017578,1.0,6.71
36100,-38.40851593017578,1.0,6.71
36200,-38.40851593017578,1.0,6.71
36300,-38.40851593017578,1.0,6.71
36400,-38.40851593017578,1.0,6.71
36500,-38.40851593017578,1.0,6.71
36600,-38.40851593017578,1.0,6.71
36700,-38.40851593017578,1.0,6.71
36800,-38.40851593017578,1.0,6.71
36900,-38.40851593017578,1.0,6.71
37000,-38.40851593017578,1.0,6.71
37100,-38.40851593017578,1.0,6.71
37200,-38.40851593017578,1.0,6.71
37300,-38.40851593017578,1.0,6.71
37400,-38.40851593017578,1.0,6.71
37500,-38.40851593017578,1.0,6.71
37600,-38.40851593017578,1.0,6.71
37700,-38.40851593017578,1.0,6.71
37800,-38.40851593017578,1.0,6.71
37900,-38.40851593017578,1.0,6.71
38000,-38.40851593017578,1.0,6.71
38100,-38.40851593017578,1.0,6.71
38200,-38.40851593017578,1.0,6.71
38300,-38.40851593017578,1.0,6.71
38400,-38.40851593017578,1.0,6.71
38500,-38.40851593017578,1.0,6.71
38600,-38.40851593017578,1.0,6.71
38700,-38.40851593017578,1.0,6.71
38800,-38.40851593017578,1.0,6.71
38900,-38.40851593017578,1.0,6.71
39000,-38.40851593017578,1.0,6.71
39100,-38.40851593017578,1.0,6.71
39200,-38.40851593017578,1.0,6.71
39300,-38.40851593017578,1.0,6.71
39400,-38.40851593017578,1.0,6.71
39500,-38.40851593017578,1.0,6.71
39600,-38.40851593017578,1.0,6.71
39700,-38.40851593017578,1.0,6.71
39800,-38.40851593017578,1.0,6.71
39900,-38.40851593017578,1.0,6.71
40000,-38.40851593017578,1.0,6.71
40100,-38.40851593017578,1.0,6.71
40200,-38.40851593017578,1.0,6.71
40300,-38.40851593017578,1.0,6.71
40400,-38.40851593017578,1.0,6.71
40500,-38.40851593017578,1.0,6.71
40600,-38.40851593017578,1.0,6.71
40700,-38.40851593017578,1.0,6.71
40800,-38.40851593017578,1.0,6.71
40900,-38.40851593017578,1.0,6.71
41000,-38.40851593017578,1.0,6.71
41100,-38.40851593017578,1.0,6.71
41200,-38.40851593017578,1.0,6.71
41300,-38.40851593017578,1.0,6.71
41400,-38.40851593017578,1.0,6.71
41500,-38.40851593017578,1.0,6.71
41600,-38.40851593017578,1.0,6.71
41700,-38.40851593017578,1.0,6.71
41800,-38.40851593017578,1.0,6.71
41900,-38.40851593017578,1.0,6.71
42000,-38.40851593017578,1.0,6.71
42100,-38.40851593017578,1.0,6.71
42200,-38.40851593017578,1.0,6.71
42300,-38.40851593017578,1.0,6.71
42400,-38.40851593017578,1.0,6.71
42500,-38.40851593017578,1.0,6.71
42600,-38.40851593017578,1.0,6.71
42700,-38.40851593017578,1.0,6.71
42800,-38.40851593017578,1.0,6.71
42900,-38.40851593017578,1.0,6.71
43000,-38.40851593017578,1.0,6.71
43100,-38.40851593017578,1.0,6.71
43200,-38.40851593017578,1.0,6.71
43300,-38.40851593017578,1.0,6.71
43400,-38.40851593017578,1.0,6.71
43500,-38.40851593017578,1.0,6.71
43600,-38.40851593017578,1.0,6.71
43700,-38.40851593017578,1.0,6.71
43800,-38.40851593017578,1.0,6.71
43900,-38.40851593017578,1.0,6.71
44000,-38.40851593017578,1.0,6.71
44100,-38.40851593017578,1.0,6.71
44200,-38.40851593017578,1.0,6.71
44300,-38.40851593017578,1.0,6.71
44400,-38.40851593017578,1.0,6.71
44500,-38.40851593017578,1.0,6.71
44600,-38.40851593017578,1.0,6.71
44700,-38.40851593017578,1.0,6.71
44800,-38.40851593017578,1.0,6.71
44900,-38.40851593017578,1.0,6.71
45000,-38.40851593017578,1.0,6.71
45100,-38.40851593017578,1.0,6.71
45200,-38.40851593017578,1.0,6.71
45300,-38.40851593017578,1.0,6.71
45400,-38.40851593017578,1.0,6.71
45500,-38.40851593017578,1.0,6.71
45600,-38.40851593017578,1.0,6.71
45700,-38.40851593017578,1.0,6.71
45800,-38.40851593017578,1.0,6.71
45900,-38.40851593017578,1.0,6.71
46000,-38.40851593017578,1.0,6.71
46100,-38.40851593017578,1.0,6.71
46200,-38.40851593017578,1.0,6.71
46300,-38.40851593017578,1.0,6.71
46400,-38.40851593017578,1.0,6.71
46500,-38.40851593017578,1.0,6.71
46600,-38.40851593017578,1.0,6.71
46700,-38.40851593017578,1.0,6.71
46800,-38.40851593017578,1.0,6.71
46900,-38.40851593017578,1.0,6.71
47000,-38.40851593017578,1.0,6.71
47100,-38.40851593017578,1.0,6.71
47200,-38.40851593017578,1.0,6.71
47300,-38.40851593017578,1.0,6.71
47400,-38.40851593017578,1.0,6.71
47500,-38.40851593017578,1.0,6.71
47600,-38.40851593017578,1.0,6.71
47700,-38.40851593017578,1.0,6.71
47800,-38.40851593017578,1.0,6.71
47900,-38.40851593017578,1.0,6.71
48000,-38.40851593017578,1.0,6.71
48100,-38.40851593017578,1.0,6.71
48200,-38.40851593017578,1.0,6.71
48300,-38.40851593017578,1.0,6.71
48400,-38.40851593017578,1.0,6.71
48500,-38.40851593017578,1.0,6.71
48600,-38.40851593017578,1.0,6.71
48700,-38.40851593017578,1.0,6.71
48800,-38.40851593017578,1.0,6.71
48900,-38.40851593017578,1.0,6.71
49000,-38.40851593017578,1.0,6.71
49100,-38.40851593017578,1.0,6.71
49200,-38.40851593017578,1.0,6.71
49300,-38.40851593017578,1.0,6.71
49400,-38.40851593017578,1.0,6.71
49500,-38.40851593017578,1.0,6.71
49600,-38.40851593017578,1.0,6.71
49700,-38.40851593017578,1.0,6.71
49800,-38.40851593017578,1.0,6.71
49900,-38.40851593017578,1.0,6.71
50000,-38.40851593017578,1.0,6.71
50100,-38.40851593017578,1.0,6.71
50200,-38.40851593017578,1.0,6.71
50300,-38.40851593017578,1.0,6.71
50400,-38.40851593017578,1.0,6.71
50500,-38.40851593017578,1.0,6.71
50600,-38.40851593017578,1.0,6.71
50700,-38.40851593017578,1.0,6.71
50800,-38.40851593017578,1.0,6.71
50900,-38.40851593017578,1.0,6.71
51000,-38.40851593017578,1.0,6.71
51100,-38.40851593017578,1.0,6.71
51200,-38.40851593017578,1.0,6.71
51300,-38.40851593017578,1.0,6.71
51400,-38.40851593017578,1.0,6.71
51500,-38.40851593017578,1.0,6.71
51600,-38.40851593017578,1.0,6.71
51700,-38.40851593017578,1.0,6.71
51800,-38.40851593017578,1.0,6.71
51900,-38.40851593017578,1.0,6.71
52000,-38.40851593017578,1.0,6.71
52100,-38.40851593017578,1.0,6.71
52200,-38.40851593017578,1.0,6.71
52300,-38.40851593017578,1.0,6.71
52400,-38.40851593017578,1.0,6.71
52500,-38.40851593017578,1.0,6.71
52600,-38.40851593017578,1.0,6.71
52700,-38.40851593017578,1.0,6.71
52800,-38.40851593017578,1.0,6.71
52900,-38.40851593017578,1.0,6.71
53000,-38.40851593017578,1.0,6.71
53100,-38.40851593017578,1.0,6.71
53200,-38.40851593017578,1.0,6.71
53300,-38.40851593017578,1.0,6.71
53400,-38.40851593017578,1.0,6.71
53500,-38.40851593017578,1.0,6.71
53600,-38.40851593017578,1.0,6.71
53700,-38.40851593017578,1.0,6.71
53800,-38.40851593017578,1.0,6.71
53900,-38.40851593017578,1.0,6.71
54000,-38.40851593017578,1.0,6.71
54100,-38.40851593017578,1.0,6.71
54200,-38.40851593017578,1.0,6.71
54300,-38.40851593017578,1.0,6.71
54400,-38.40851593017578,1.0,6.71
54500,-38.40851593017578,1.0,6.71
54600,-38.40851593017578,1.0,6.71
54700,-38.40851593017578,1.0,6.71
54800,-38.40851593017578,1.0,6.71
54900,-38.40851593017578,1.0,6.71
55000,-38.40851593017578,1.0,6.71
55100,-38.40851593017578,1.0,6.71
55200,-38.40851593017578,1.0,6.71
55300,-38.40851593017578,1.0,6.71
55400,-38.40851593017578,1.0,6.71
55500,-38.40851593017578,1.0,6.71
55600,-38.40851593017578,1.0,6.71
55700,-38.40851593017578,1.0,6.71
55800,-38.40851593017578,1.0,6.71
55900,-38.40851593017578,1.0,6.71
56000,-38.40851593017578,1.0,6.71
56100,-38.40851593017578,1.0,6.71
56200,-38.40851593017578,1.0,6.71
56300,-38.40851593017578,1.0,6.71
56400,-38.40851593017578,1.0,6.71
56500,-38.40851593017578,1.0,6.71
56600,-38.40851593017578,1.0,6.71
56700,-38.40851593017578,1.0,6.71
56800,-38.40851593017578,1.0,6.71
56900,-38.40851593017578,1.0,6.71
57000,-38.40851593017578,1.0,6.71
57100,-38.40851593017578,1.0,6.71
57200,-38.40851593017578,1.0,6.71
57300,-38.40851593017578,1.0,6.71
57400,-38.40851593017578,1.0,6.71
57500,-38.40851593017578,1.0,6.71
57600,-38.40851593017578,1.0,6.71
57700,-38.40851593017578,1.0,6.71
57800,-38.40851593017578,1.0,6.71
57900,-38.40851593017578,1.0,6.71
58000,-38.40851593017578,1.0,6.71
58100,-38.40851593017578,1.0,6.71
58200,-38.40851593017578,1.0,6.71
58300,-38.40851593017578,1.0,6.71
58400,-38.40851593017578,1.0,6.71
58500,-38.40851593017578,1.0,6.71
58600,-38.40851593017578,1.0,6.71
58700,-38.40851593017578,1.0,6.71
58800,-38.40851593017578,1.0,6.71
58900,-38.40851593017578,1.0,6.71
59000,-38.40851593017578,1.0,6.71
59100,-38.40851593017578,1.0,6.71
59200,-38.40851593017578,1.0,6.71
59300,-38.40851593017578,1.0,6.71
59400,-38.40851593017578,1.0,6.71
59500,-38.40851593017578,1.0,6.71
59600,-38.40851593017578,1.0,6.71
59700,-38.40851593017578,1.0,6.71
59800,-38.40851593017578,1.0,6.71
59900,-38.40851593017578,1.0,6.71
60000,-38.40851593017578,1.0,6.71
60100,-38.40851593017578,1.0,6.71
60200,-38.40851593017578,1.0,6.71
60300,-38.40851593017578,1.0,6.71
82755,-38.40851593017578,0.33,6.48
82855,-38.40851593017578,0.33,6.48
82955,-38.40851593017578,0.33,6.48
83055,-38.40851593017578,0.33,6.48
83155,-38.40851593017578,0.33,6.48
83255,-38.40851593017578,0.33,6.48
83355,-38.40851593017578,0.33,6.48
83455,-38.40851593017578,0.33,6.48
83555,-32.262237548828125,0.33,6.48
83655,-32.262237548828125,0.33,6.48
83755,-31.09686851501465,0.33,6.48
83855,-31.09686851501465,0.33,6.48
83955,-31.09686851501465,0.32,6.48
84055,-31.09686851501465,0.32,6.48
84155,-31.09686851501465,0.32,6.48
84255,-31.09686851501465,0.32,6.48
84355,-31.09686851501465,0.32,6.48
84455,-31.09686851501465,0.32,6.48
84555,-31.09686851501465,0.32,6.48
84655,-31.09686851501465,0.32,6.48
84755,-31.09686851501465,0.32,6.48
84855,-31.09686851501465,0.32,6.48
84955,-31.09686851501465,0.33,6.48
85055,-31.09686851501465,0.33,6.48
85155,-31.09686851501465,0.33,6.48
85255,-31.09686851501465,0.33,6.48
85355,-31.09686851501465,0.33,6.48
85455,-31.09686851501465,0.33,6.48
85555,-31.09686851501465,0.33,6.48
85655,-31.09686851501465,0.33,6.48
85755,-31.09686851501465,0.33,6.48
85855,-31.09686851501465,0.33,6.48
85955,-31.09686851501465,0.33,6.48
86055,-31.09686851501465,0.33,6.48
86155,-31.09686851501465,0.33,6.48
86255,-31.09686851501465,0.33,6.48
86355,-31.09686851501465,0.33,6.48
86455,-31.09686851501465,0.33,6.48
86555,-31.09686851501465,0.33,6.48
86655,-31.09686851501465,0.33,6.48
86755,-31.09686851501465,0.33,6.48
86855,-31.09686851501465,0.33,6.48
86955,-31.09686851501465,0.33,6.48
87055,-31.09686851501465,0.33,6.48
87155,-31.09686851501465,0.33,6.48
87255,-31.09686851501465,0.33,6.48
87355,-31.09686851501465,0.33,6.48
87455,-31.09686851501465,0.33,6.48
87555,-31.09686851501465,0.33,6.48
87655,-31.09686851501465,0.33,6.48
87755,-31.09686851501465,0.33,6.48
87855,-31.09686851501465,0.33,6.48
87955,-31.09686851501465,0.33,6.48
88055,-31.09686851501465,0.33,6.48
88155,-31.09686851501465,0.33,6.48
88255,-31.09686851501465,0.33,6.48
88355,-31.09686851501465,0.33,6.48
88455,-31.09686851501465,0.33,6.48
88555,-31.09686851501465,0.33,6.48
88655,-31.09686851501465,0.33,6.48
88755,-31.09686851501465,0.33,6.48
88855,-31.09686851501465,0.33,6.48
88955,-31.09686851501465,0.33,6.48
89055,-31.09686851501465,0.33,6.48
89155,-31.09686851501465,0.33,6.48
89255,-31.09686851501465,0.33,6.48
89355,-31.09686851501465,0.33,6.48
89455,-31.09686851501465,0.33,6.48
89555,-31.09686851501465,0.33,6.48
89655,-31.09686851501465,0.33,6.48
89755,-31.09686851501465,0.34,6.48
89855,-31.09686851501465,0.34,6.48
89955,-31.09686851501465,0.34,6.48
90055,-31.09686851501465,0.34,6.48
90155,-31.09686851501465,0.34,6.48
90255,-31.09686851501465,0.34,6.48
90355,-31.09686851501465,0.34,6.48
90455,-31.09686851501465,0.34,6.48
90555,-31.09686851501465,0.34,6.48
90655,-31.09686851501465,0.34,6.48
90755,-31.09686851501465,0.34,6.48
90855,-31.09686851501465,0.34,6.48
90955,-31.09686851501465,0.34,6.48
91055,-31.09686851501465,0.34,6.48
91155,-31.09686851501465,0.34,6.48
91255,-31.09686851501465,0.34,6.48
91355,-31.09686851501465,0.34,6.48
91455,-31.09686851501465,0.34,6.48
91555,-31.09686851501465,0.34,6.48
91655,-31.09686851501465,0.34,6.48
91755,-31.09686851501465,0.34,6.48
91855,-31.09686851501465,0.34,6.48
91955,-31.09686851501465,0.34,6.48
92055,-31.09686851501465,0.34,6.48
