evaluation,fitness,uniqueness,time
0,390.1939697265625,1.0,30.79
100,694.7606201171875,1.0,30.79
200,738.4646606445312,1.0,30.79
300,738.4646606445312,1.0,30.79
400,1018.7926025390625,1.0,30.79
500,1018.7926025390625,1.0,30.79
600,1018.7926025390625,1.0,30.79
700,1018.7926025390625,1.0,30.79
800,1018.7926025390625,1.0,30.79
900,1020.1198120117188,1.0,30.79
1000,1020.1198120117188,1.0,30.79
1100,1020.1198120117188,1.0,30.79
1200,1020.1198120117188,1.0,30.79
1300,1020.1198120117188,1.0,30.79
1400,1020.1198120117188,1.0,30.79
1500,1020.1198120117188,1.0,30.79
1600,1027.1385498046875,1.0,30.79
1700,1027.1385498046875,1.0,30.79
1800,1027.1385498046875,1.0,30.79
1900,1027.1385498046875,1.0,30.79
2000,1027.1385498046875,1.0,30.79
2100,1027.1385498046875,1.0,30.79
2200,1027.1385498046875,1.0,30.79
2300,1027.1385498046875,1.0,30.79
2400,1027.1385498046875,1.0,30.79
2500,1027.1385498046875,1.0,30.79
2600,1027.1385498046875,1.0,30.79
2700,1027.1385498046875,1.0,30.79
2800,1027.1385498046875,1.0,30.79
2900,1027.1385498046875,1.0,30.79
3000,1027.1385498046875,1.0,30.79
3100,1027.1385498046875,1.0,30.79
3200,1027.1385498046875,1.0,30.79
3300,1027.1385498046875,1.0,30.79
3400,1027.1385498046875,1.0,30.79
3500,1027.1385498046875,1.0,30.79
3600,1027.1385498046875,1.0,30.79
3700,1104.07177734375,1.0,30.79
3800,1104.07177734375,1.0,30.79
3900,1104.07177734375,1.0,30.79
4000,1104.07177734375,1.0,30.79
4100,1104.07177734375,1.0,30.79
4200,1104.07177734375,1.0,30.79
4300,1104.07177734375,1.0,30.79
4400,1104.07177734375,1.0,30.79
4500,1104.07177734375,1.0,30.79
4600,1104.07177734375,1.0,30.79
4700,1104.07177734375,1.0,30.79
4800,1104.07177734375,1.0,30.79
4900,1104.07177734375,1.0,30.79
5000,1104.07177734375,1.0,30.79
5100,1104.07177734375,1.0,30.79
5200,1104.07177734375,1.0,30.79
5300,1104.07177734375,1.0,30.79
5400,1104.07177734375,1.0,30.79
5500,1104.07177734375,1.0,30.79
5600,1104.07177734375,1.0,30.79
5700,1104.07177734375,1.0,30.79
5800,1104.07177734375,1.0,30.79
5900,1104.07177734375,1.0,30.79
6000,1104.07177734375,1.0,30.79
6100,1104.07177734375,1.0,30.79
6200,1104.07177734375,1.0,30.79
6300,1104.07177734375,1.0,30.79
6400,1104.07177734375,1.0,30.79
6500,1104.07177734375,1.0,30.79
6600,1104.07177734375,1.0,30.79
6700,1104.07177734375,1.0,30.79
6800,1104.07177734375,1.0,30.79
6900,1104.07177734375,1.0,30.79
7000,1104.2269287109375,1.0,30.79
7100,1104.2269287109375,1.0,30.79
7200,1104.2269287109375,1.0,30.79
7300,1104.2269287109375,1.0,30.79
7400,1104.2269287109375,1.0,30.79
7500,1104.2269287109375,1.0,30.79
7600,1104.2269287109375,1.0,30.79
7700,1104.2269287109375,1.0,30.79
7800,1104.2269287109375,1.0,30.79
7900,1104.2269287109375,1.0,30.79
8000,1104.2269287109375,1.0,30.79
8100,1104.2269287109375,1.0,30.79
8200,1104.2269287109375,1.0,30.79
8300,1104.2269287109375,1.0,30.79
8400,1104.2269287109375,1.0,30.79
8500,1104.2269287109375,1.0,30.79
8600,1104.2269287109375,1.0,30.79
8700,1104.2269287109375,1.0,30.79
8800,1104.2269287109375,1.0,30.79
8900,1104.2269287109375,1.0,30.79
9000,1104.2269287109375,1.0,30.79
9100,1104.2269287109375,1.0,30.79
9200,1104.2269287109375,1.0,30.79
9300,1104.2269287109375,1.0,30.79
9400,1104.2269287109375,1.0,30.79
9500,1104.2269287109375,1.0,30.79
9600,1104.2269287109375,1.0,30.79
9700,1104.2269287109375,1.0,30.79
9800,1104.2269287109375,1.0,30.79
9900,1104.2269287109375,1.0,30.79
10000,1104.2269287109375,1.0,30.79
10100,1104.2269287109375,1.0,30.79
10200,1107.77099609375,1.0,30.79
10300,1107.77099609375,1.0,30.79
10400,1107.77099609375,1.0,30.79
10500,1107.77099609375,1.0,30.79
10600,1107.77099609375,1.0,30.79
10700,1107.77099609375,1.0,30.79
10800,1107.77099609375,1.0,30.79
10900,1107.77099609375,1.0,30.79
11000,1107.77099609375,1.0,30.79
11100,1107.77099609375,1.0,30.79
11200,1107.77099609375,1.0,30.79
11300,1107.77099609375,1.0,30.79
11400,1107.77099609375,1.0,30.79
11500,1107.77099609375,1.0,30.79
11600,1107.77099609375,1.0,30.79
11700,1107.77099609375,1.0,30.79
11800,1107.77099609375,1.0,30.79
11900,1107.77099609375,1.0,30.79
12000,1107.77099609375,1.0,30.79
12100,1107.77099609375,1.0,30.79
12200,1107.77099609375,1.0,30.79
12300,1107.77099609375,1.0,30.79
12400,1107.77099609375,1.0,30.79
12500,1107.77099609375,1.0,30.79
12600,1107.77099609375,1.0,30.79
12700,1107.77099609375,1.0,30.79
12800,1107.77099609375,1.0,30.79
12900,1107.77099609375,1.0,30.79
13000,1107.77099609375,1.0,30.79
13100,1107.77099609375,1.0,30.79
13200,1107.77099609375,1.0,30.79
13300,1107.77099609375,1.0,30.79
13400,1107.77099609375,1.0,30.79
13500,1107.77099609375,1.0,30.79
13600,1107.77099609375,1.0,30.79
13700,1107.77099609375,1.0,30.79
13800,1107.77099609375,1.0,30.79
13900,1107.77099609375,1.0,30.79
14000,1107.77099609375,1.0,30.79
14100,1107.77099609375,1.0,30.79
14200,1107.77099609375,1.0,30.79
14300,1107.77099609375,1.0,30.79
14400,1107.77099609375,1.0,30.79
14500,1107.77099609375,1.0,30.79
14600,1107.77099609375,1.0,30.79
14700,1107.77099609375,1.0,30.79
14800,1107.77099609375,1.0,30.79
14900,1107.77099609375,1.0,30.79
15000,1107.77099609375,1.0,30.79
15100,1107.77099609375,1.0,30.79
15200,1107.77099609375,1.0,30.79
15300,1107.77099609375,1.0,30.79
15400,1107.77099609375,1.0,30.79
15500,1107.77099609375,1.0,30.79
15600,1107.77099609375,1.0,30.79
15700,1107.77099609375,1.0,30.79
15800,1107.77099609375,1.0,30.79
15900,1107.77099609375,1.0,30.79
16000,1107.77099609375,1.0,30.79
16100,1107.77099609375,1.0,30.79
16200,1107.77099609375,1.0,30.79
16300,1107.77099609375,1.0,30.79
16400,1107.77099609375,1.0,30.79
16500,1107.77099609375,1.0,30.79
16600,1107.77099609375,1.0,30.79
16700,1107.77099609375,1.0,30.79
16800,1107.77099609375,1.0,30.79
16900,1107.77099609375,1.0,30.79
17000,1107.77099609375,1.0,30.79
17100,1107.77099609375,1.0,30.79
17200,1107.77099609375,1.0,30.79
17300,1107.77099609375,1.0,30.79
17400,1107.77099609375,1.0,30.79
17500,1107.77099609375,1.0,30.79
17600,1107.77099609375,1.0,30.79
17700,1107.77099609375,1.0,30.79
17800,1107.77099609375,1.0,30.79
17900,1107.77099609375,1.0,30.79
18000,1107.77099609375,1.0,30.79
18100,1107.77099609375,1.0,30.79
18200,1107.77099609375,1.0,30.79
18300,1107.77099609375,1.0,30.79
18400,1107.77099609375,1.0,30.79
18500,1107.77099609375,1.0,30.79
18600,1107.77099609375,1.0,30.79
18700,1107.77099609375,1.0,30.79
18800,1107.77099609375,1.0,30.79
18900,1107.77099609375,1.0,30.79
19000,1107.77099609375,1.0,30.79
19100,1107.77099609375,1.0,30.79
19200,1107.77099609375,1.0,30.79
19300,1107.77099609375,1.0,30.79
19400,1107.77099609375,1.0,30.79
19500,1108.7821044921875,1.0,30.79
19600,1108.7821044921875,1.0,30.79
19700,1108.7821044921875,1.0,30.79
19800,1108.7821044921875,1.0,30.79
19900,1108.7821044921875,1.0,30.79
20000,1108.7821044921875,1.0,30.79
20100,1108.7821044921875,1.0,30.79
20200,1108.7821044921875,1.0,30.79
20300,1108.7821044921875,1.0,30.79
20400,1108.7821044921875,1.0,30.79
20500,1108.7821044921875,1.0,30.79
20600,1108.7821044921875,1.0,30.79
20700,1108.7821044921875,1.0,30.79
20800,1108.7821044921875,1.0,30.79
20900,1108.7821044921875,1.0,30.79
21000,1108.7821044921875,1.0,30.79
21100,1108.7821044921875,1.0,30.79
21200,1108.7821044921875,1.0,30.79
21300,1108.7821044921875,1.0,30.79
21400,1108.7821044921875,1.0,30.79
21500,1108.7821044921875,1.0,30.79
21600,1108.7821044921875,1.0,30.79
21700,1108.7821044921875,1.0,30.79
21800,1108.7821044921875,1.0,30.79
21900,1108.7821044921875,1.0,30.79
22000,1108.7821044921875,1.0,30.79
22100,1108.7821044921875,1.0,30.79
22200,1108.7821044921875,1.0,30.79
22300,1140.4998779296875,1.0,30.79
22400,1140.4998779296875,1.0,30.79
22500,1140.4998779296875,1.0,30.79
22600,1140.4998779296875,1.0,30.79
22700,1140.4998779296875,1.0,30.79
22800,1140.4998779296875,1.0,30.79
22900,1140.4998779296875,1.0,30.79
23000,1140.4998779296875,1.0,30.79
23100,1140.4998779296875,1.0,30.79
23200,1140.4998779296875,1.0,30.79
23300,1140.4998779296875,1.0,30.79
23400,1140.4998779296875,1.0,30.79
23500,1140.4998779296875,1.0,30.79
23600,1140.4998779296875,1.0,30.79
23700,1140.4998779296875,1.0,30.79
23800,1140.4998779296875,1.0,30.79
23900,1140.4998779296875,1.0,30.79
24000,1140.4998779296875,1.0,30.79
24100,1140.4998779296875,1.0,30.79
24200,1140.4998779296875,1.0,30.79
24300,1140.4998779296875,1.0,30.79
24400,1140.4998779296875,1.0,30.79
24500,1140.4998779296875,1.0,30.79
24600,1140.4998779296875,1.0,30.79
24700,1140.4998779296875,1.0,30.79
24800,1140.4998779296875,1.0,30.79
24900,1140.4998779296875,1.0,30.79
25000,1140.4998779296875,1.0,30.79
25100,1140.4998779296875,1.0,30.79
25200,1140.4998779296875,1.0,30.79
25300,1140.4998779296875,1.0,30.79
25400,1140.4998779296875,1.0,30.79
25500,1140.4998779296875,1.0,30.79
25600,1140.4998779296875,1.0,30.79
25700,1140.4998779296875,1.0,30.79
25800,1140.4998779296875,1.0,30.79
25900,1140.4998779296875,1.0,30.79
26000,1140.4998779296875,1.0,30.79
26100,1140.4998779296875,1.0,30.79
26200,1140.4998779296875,1.0,30.79
26300,1140.4998779296875,1.0,30.79
26400,1140.4998779296875,1.0,30.79
26500,1140.4998779296875,1.0,30.79
26600,1140.4998779296875,1.0,30.79
26700,1140.4998779296875,1.0,30.79
26800,1140.4998779296875,1.0,30.79
26900,1140.4998779296875,1.0,30.79
27000,1140.4998779296875,1.0,30.79
27100,1140.4998779296875,1.0,30.79
27200,1140.4998779296875,1.0,30.79
27300,1140.4998779296875,1.0,30.79
27400,1140.4998779296875,1.0,30.79
27500,1140.4998779296875,1.0,30.79
27600,1140.4998779296875,1.0,30.79
27700,1140.4998779296875,1.0,30.79
27800,1140.4998779296875,1.0,30.79
27900,1140.4998779296875,1.0,30.79
28000,1140.4998779296875,1.0,30.79
28100,1140.4998779296875,1.0,30.79
28200,1140.4998779296875,1.0,30.79
28300,1140.4998779296875,1.0,30.79
28400,1140.4998779296875,1.0,30.79
28500,1140.4998779296875,1.0,30.79
28600,1140.4998779296875,1.0,30.79
28700,1140.4998779296875,1.0,30.79
28800,1140.4998779296875,1.0,30.79
28900,1140.4998779296875,1.0,30.79
29000,1140.4998779296875,1.0,30.79
29100,1140.4998779296875,1.0,30.79
29200,1140.4998779296875,1.0,30.79
29300,1140.4998779296875,1.0,30.79
29400,1140.4998779296875,1.0,30.79
29500,1140.4998779296875,1.0,30.79
29600,1140.4998779296875,1.0,30.79
29700,1140.4998779296875,1.0,30.79
29800,1140.4998779296875,1.0,30.79
29900,1140.4998779296875,1.0,30.79
30000,1140.4998779296875,1.0,30.79
30100,1140.4998779296875,1.0,30.79
30200,1140.4998779296875,1.0,30.79
30300,1140.4998779296875,1.0,30.79
30400,1140.4998779296875,1.0,30.79
30500,1140.4998779296875,1.0,30.79
30600,1140.4998779296875,1.0,30.79
30700,1140.4998779296875,1.0,30.79
30800,1140.4998779296875,1.0,30.79
30900,1140.4998779296875,1.0,30.79
31000,1140.4998779296875,1.0,30.69
31100,1140.4998779296875,1.0,30.69
31200,1140.4998779296875,1.0,30.69
31300,1140.4998779296875,1.0,30.69
31400,1140.4998779296875,1.0,30.69
31500,1140.4998779296875,1.0,30.69
31600,1140.4998779296875,1.0,30.69
31700,1140.4998779296875,1.0,30.69
31800,1140.4998779296875,1.0,30.69
31900,1140.4998779296875,1.0,30.69
32000,1140.4998779296875,1.0,30.69
32100,1140.4998779296875,1.0,30.69
32200,1140.4998779296875,1.0,30.69
32300,1140.4998779296875,1.0,30.69
