evaluation,fitness,uniqueness,time
12160,158.6847686767578,1.0,9.81
12250,158.6847686767578,1.0,9.99
12340,158.6847686767578,1.0,10.03
12430,158.6847686767578,1.0,10.05
12520,158.6847686767578,1.0,9.88
12610,158.6847686767578,1.0,9.96
12700,158.6847686767578,1.0,10.02
12790,158.6847686767578,1.0,10.07
12880,158.6847686767578,1.0,10.03
12970,158.6847686767578,1.0,9.82
13060,158.6847686767578,1.0,10.03
13150,158.6847686767578,1.0,9.99
13240,158.6847686767578,1.0,10.08
13330,158.6847686767578,1.0,9.91
13420,158.6847686767578,1.0,9.99
13510,158.6847686767578,1.0,9.89
13600,158.6847686767578,1.0,9.99
13690,158.6847686767578,1.0,10.06
13780,158.6847686767578,1.0,9.98
13870,158.6847686767578,1.0,9.76
13960,158.6847686767578,1.0,9.82
14050,158.6847686767578,1.0,9.89
14140,158.6847686767578,1.0,9.96
14230,158.6847686767578,1.0,9.91
14320,158.6847686767578,1.0,9.82
14410,158.6847686767578,1.0,9.70
14500,158.6847686767578,1.0,9.87
14590,158.6847686767578,1.0,9.78
14680,158.6847686767578,1.0,9.89
14770,158.6847686767578,1.0,10.16
14860,158.6847686767578,1.0,10.09
14950,158.6847686767578,1.0,9.84
15040,158.6847686767578,1.0,9.96
15130,158.6847686767578,1.0,9.76
15220,158.6847686767578,1.0,9.87
15310,158.6847686767578,1.0,9.96
15400,158.6847686767578,1.0,9.93
15490,158.6847686767578,1.0,9.89
15580,158.6847686767578,1.0,10.01
15670,158.6847686767578,1.0,10.00
15760,158.6847686767578,1.0,9.95
15850,158.6847686767578,1.0,10.11
15940,158.6847686767578,1.0,10.10
16030,158.6847686767578,1.0,9.93
16120,158.6847686767578,1.0,9.98
16210,158.6847686767578,1.0,10.04
16300,158.6847686767578,1.0,9.93
16390,158.6847686767578,1.0,10.02
16480,158.6847686767578,1.0,9.95
16570,158.6847686767578,1.0,9.73
16660,158.6847686767578,1.0,9.92
16750,158.6847686767578,1.0,9.88
16840,158.6847686767578,1.0,9.85
16930,158.6847686767578,1.0,10.03
17020,158.6847686767578,1.0,9.93
17110,158.6847686767578,1.0,10.00
17200,158.6847686767578,1.0,10.07
17290,158.6847686767578,1.0,9.97
17380,158.6847686767578,1.0,10.01
17470,158.6847686767578,1.0,10.14
17560,158.6847686767578,1.0,9.91
17650,158.6847686767578,1.0,9.92
17740,158.6847686767578,1.0,10.02
17830,158.6847686767578,1.0,9.93
17920,158.6847686767578,1.0,9.97
18010,158.6847686767578,1.0,9.81
18100,158.6847686767578,1.0,9.86
18190,158.6847686767578,1.0,9.90
18280,158.6847686767578,1.0,10.01
18370,158.6847686767578,1.0,9.85
18460,158.6847686767578,1.0,9.86
18550,158.6847686767578,1.0,9.92
18640,158.6847686767578,1.0,9.94
18730,158.6847686767578,1.0,9.83
18820,158.6847686767578,1.0,9.88
18910,158.6847686767578,1.0,9.83
19000,158.6847686767578,1.0,9.97
19090,158.6847686767578,1.0,9.87
19180,158.6847686767578,1.0,9.72
19270,158.6847686767578,1.0,9.73
19360,158.6847686767578,1.0,9.91
19450,158.6847686767578,1.0,9.80
19540,158.6847686767578,1.0,9.95
19630,158.6847686767578,1.0,9.72
19720,158.6847686767578,1.0,9.88
19810,158.6847686767578,1.0,10.01
19900,158.6847686767578,1.0,9.96
19990,158.6847686767578,1.0,10.09
20080,158.6847686767578,1.0,10.10
20170,158.6847686767578,1.0,9.81
20260,158.6847686767578,1.0,9.90
20350,158.6847686767578,1.0,9.83
20440,158.6847686767578,1.0,9.92
20530,158.6847686767578,1.0,9.88
20620,158.6847686767578,1.0,9.90
20710,158.6847686767578,1.0,9.83
20800,158.6847686767578,1.0,10.00
20890,158.6847686767578,1.0,9.90
20980,158.6847686767578,1.0,9.93
21070,158.6847686767578,1.0,9.95
21160,160.53640747070312,1.0,10.03
21250,160.53640747070312,1.0,9.84
21340,160.53640747070312,1.0,9.77
21430,160.53640747070312,1.0,9.95
21520,160.53640747070312,1.0,9.93
21610,160.53640747070312,1.0,9.72
21700,160.53640747070312,1.0,9.86
21790,160.53640747070312,1.0,9.85
21880,160.53640747070312,1.0,10.00
21970,160.53640747070312,1.0,9.89
22060,160.53640747070312,1.0,9.86
22150,160.53640747070312,1.0,9.89
22240,160.53640747070312,1.0,9.88
22330,160.53640747070312,1.0,9.92
22420,160.53640747070312,1.0,9.90
22510,160.53640747070312,1.0,9.80
22600,160.53640747070312,1.0,9.90
22690,160.53640747070312,1.0,9.82
22780,160.53640747070312,1.0,9.86
22870,160.53640747070312,1.0,9.79
22960,160.53640747070312,1.0,9.87
23050,160.53640747070312,1.0,9.89
23140,160.53640747070312,1.0,9.93
23230,160.53640747070312,1.0,9.82
23320,160.53640747070312,1.0,9.82
23410,160.53640747070312,1.0,9.96
23500,160.53640747070312,1.0,10.02
23590,160.53640747070312,1.0,9.89
23680,160.53640747070312,1.0,9.87
23770,160.53640747070312,1.0,9.92
23860,160.53640747070312,1.0,9.93
23950,160.53640747070312,1.0,9.77
24040,160.53640747070312,1.0,10.02
24130,160.53640747070312,1.0,9.98
24220,160.53640747070312,1.0,9.99
24310,160.53640747070312,1.0,9.89
24400,160.53640747070312,1.0,9.85
24490,160.53640747070312,1.0,9.93
24580,160.53640747070312,1.0,9.94
24670,160.53640747070312,1.0,9.84
24760,160.53640747070312,1.0,9.84
24850,160.53640747070312,1.0,9.94
24940,160.53640747070312,1.0,9.93
25030,160.53640747070312,1.0,9.89
25120,160.53640747070312,1.0,9.89
25210,160.53640747070312,1.0,9.87
25300,160.53640747070312,1.0,9.82
25390,160.53640747070312,1.0,9.72
25480,160.53640747070312,1.0,9.96
25570,160.53640747070312,1.0,9.80
25660,160.53640747070312,1.0,9.82
25750,160.53640747070312,1.0,9.84
25840,160.53640747070312,1.0,9.86
25930,160.53640747070312,1.0,9.80
26020,160.53640747070312,1.0,9.90
26110,160.53640747070312,1.0,10.02
26200,160.53640747070312,1.0,9.74
26290,160.53640747070312,1.0,9.90
26380,160.53640747070312,1.0,9.89
26470,160.53640747070312,1.0,10.04
26560,160.53640747070312,1.0,9.98
26650,160.53640747070312,1.0,10.15
26740,160.53640747070312,1.0,9.89
26830,160.53640747070312,1.0,10.04
26920,160.53640747070312,1.0,9.89
27010,160.53640747070312,1.0,9.77
27100,160.53640747070312,1.0,9.79
27190,160.53640747070312,1.0,9.91
27280,160.53640747070312,1.0,9.91
27370,160.53640747070312,1.0,10.03
27460,160.53640747070312,1.0,9.80
27550,160.53640747070312,1.0,10.06
27640,160.53640747070312,1.0,9.95
27730,160.53640747070312,1.0,9.92
27820,160.53640747070312,1.0,10.05
27910,160.53640747070312,1.0,9.87
28000,160.53640747070312,1.0,9.94
28090,160.53640747070312,1.0,9.98
28180,160.53640747070312,1.0,9.84
28270,160.53640747070312,1.0,9.97
28360,160.53640747070312,1.0,9.84
28450,160.53640747070312,1.0,9.91
28540,160.53640747070312,1.0,9.96
28630,160.53640747070312,1.0,10.00
28720,160.53640747070312,1.0,9.94
28810,160.53640747070312,1.0,10.03
28900,160.53640747070312,1.0,9.88
28990,160.53640747070312,1.0,10.06
29080,160.53640747070312,1.0,9.94
29170,160.53640747070312,1.0,10.16
29260,160.53640747070312,1.0,10.06
29350,160.53640747070312,1.0,9.89
29440,160.53640747070312,1.0,10.00
29530,160.53640747070312,1.0,9.96
29620,160.53640747070312,1.0,9.92
29710,160.53640747070312,1.0,10.00
29800,160.53640747070312,1.0,9.92
29890,160.53640747070312,1.0,9.93
29980,160.53640747070312,1.0,10.01
30070,160.53640747070312,1.0,10.01
30160,160.53640747070312,1.0,9.90
30250,160.53640747070312,1.0,9.93
30340,160.53640747070312,1.0,9.94
30430,160.53640747070312,1.0,9.95
30520,160.53640747070312,1.0,10.08
30610,160.53640747070312,1.0,9.88
30700,160.53640747070312,1.0,9.90
30790,160.53640747070312,1.0,9.66
30880,160.53640747070312,1.0,9.90
30970,160.53640747070312,1.0,9.84
31060,160.53640747070312,1.0,9.90
31150,160.53640747070312,1.0,9.85
31240,160.53640747070312,1.0,9.99
31330,160.53640747070312,1.0,10.20
31420,160.53640747070312,1.0,10.05
31510,160.53640747070312,1.0,9.86
31600,160.53640747070312,1.0,9.94
31690,160.53640747070312,1.0,9.92
31780,160.53640747070312,1.0,9.97
31870,160.53640747070312,1.0,9.95
31960,160.53640747070312,1.0,9.86
32050,160.53640747070312,1.0,9.97
32140,160.53640747070312,1.0,9.82
32230,160.53640747070312,1.0,9.84
32320,160.53640747070312,1.0,10.14
32410,160.53640747070312,1.0,9.84
32500,160.53640747070312,1.0,10.16
32590,160.53640747070312,1.0,9.88
32680,160.53640747070312,1.0,10.01
32770,160.53640747070312,1.0,9.83
32860,160.53640747070312,1.0,9.87
32950,160.53640747070312,1.0,9.81
33040,160.53640747070312,1.0,10.04
33130,160.53640747070312,1.0,10.03
33220,160.53640747070312,1.0,9.98
33310,160.53640747070312,1.0,9.86
33400,160.53640747070312,1.0,9.86
33490,160.53640747070312,1.0,10.01
33580,160.53640747070312,1.0,9.86
33670,160.53640747070312,1.0,9.90
33760,160.53640747070312,1.0,9.90
33850,160.53640747070312,1.0,9.85
33940,160.53640747070312,1.0,9.90
34030,160.53640747070312,1.0,9.94
34120,160.53640747070312,1.0,9.81
34210,160.53640747070312,1.0,9.98
34300,160.53640747070312,1.0,9.87
34390,160.53640747070312,1.0,9.82
34480,160.53640747070312,1.0,10.03
34570,160.53640747070312,1.0,10.00
34660,160.53640747070312,1.0,9.74
34750,160.53640747070312,1.0,9.94
34840,160.53640747070312,1.0,9.93
34930,160.53640747070312,1.0,9.71
35020,160.53640747070312,1.0,9.88
35110,160.53640747070312,1.0,9.79
35200,160.53640747070312,1.0,9.95
35290,160.53640747070312,1.0,9.84
35380,160.53640747070312,1.0,9.99
35470,160.53640747070312,1.0,9.91
35560,160.53640747070312,1.0,10.12
35650,160.53640747070312,1.0,9.91
35740,160.53640747070312,1.0,9.94
35830,160.53640747070312,1.0,10.06
35920,160.53640747070312,1.0,9.86
36010,160.53640747070312,1.0,10.02
36100,160.53640747070312,1.0,9.93
36190,160.53640747070312,1.0,9.77
36280,160.53640747070312,1.0,9.92
36370,160.53640747070312,1.0,9.90
36460,160.53640747070312,1.0,10.14
36550,160.53640747070312,1.0,9.97
36640,160.53640747070312,1.0,9.75
36730,160.53640747070312,1.0,9.96
36820,160.53640747070312,1.0,9.94
36910,160.53640747070312,1.0,9.79
37000,160.53640747070312,1.0,9.76
37090,160.53640747070312,1.0,9.76
37180,160.53640747070312,1.0,9.96
37270,160.53640747070312,1.0,9.77
37360,160.53640747070312,1.0,10.09
37450,160.53640747070312,1.0,10.06
37540,160.53640747070312,1.0,9.84
37630,160.53640747070312,1.0,9.86
37720,160.53640747070312,1.0,9.92
37810,160.53640747070312,1.0,10.01
37900,160.53640747070312,1.0,9.75
37990,160.53640747070312,1.0,9.97
38080,160.53640747070312,1.0,9.68
38170,160.53640747070312,1.0,9.99
38260,160.53640747070312,1.0,9.96
38350,160.53640747070312,1.0,9.99
38440,160.53640747070312,1.0,9.73
38530,160.53640747070312,1.0,9.91
38620,160.53640747070312,1.0,9.99
38710,160.53640747070312,1.0,9.78
38800,160.53640747070312,1.0,9.79
38890,160.53640747070312,1.0,9.83
38980,160.53640747070312,1.0,10.01
39070,161.51019287109375,1.0,9.78
39160,161.51019287109375,1.0,9.89
39250,161.51019287109375,1.0,9.85
39340,161.51019287109375,1.0,9.71
39430,161.51019287109375,1.0,9.72
39520,161.51019287109375,1.0,9.96
39610,161.51019287109375,1.0,9.80
39700,161.51019287109375,1.0,9.86
39790,161.51019287109375,1.0,10.07
39880,161.51019287109375,1.0,9.81
39970,161.51019287109375,1.0,9.76
40060,161.51019287109375,1.0,9.78
40150,161.51019287109375,1.0,9.84
40240,161.51019287109375,1.0,9.98
40330,161.51019287109375,1.0,9.89
40420,161.51019287109375,1.0,9.81
40510,161.51019287109375,1.0,9.83
40600,161.51019287109375,1.0,9.87
40690,161.51019287109375,1.0,9.80
40780,161.51019287109375,1.0,9.82
40870,161.51019287109375,1.0,9.97
40960,161.51019287109375,1.0,9.67
41050,161.51019287109375,1.0,9.90
41140,161.51019287109375,1.0,9.73
41230,161.51019287109375,1.0,9.87
41320,161.51019287109375,1.0,9.99
41410,161.51019287109375,1.0,9.95
41500,161.51019287109375,1.0,9.91
41590,161.51019287109375,1.0,9.93
41680,161.51019287109375,1.0,9.89
41770,161.51019287109375,1.0,9.88
41860,161.51019287109375,1.0,9.86
41950,161.51019287109375,1.0,9.72
42040,161.51019287109375,1.0,9.94
42130,161.51019287109375,1.0,9.77
42220,161.51019287109375,1.0,9.92
42310,161.51019287109375,1.0,9.74
42400,161.51019287109375,1.0,9.84
42490,161.51019287109375,1.0,9.86
42580,161.51019287109375,1.0,9.83
42670,161.51019287109375,1.0,9.82
42760,161.51019287109375,1.0,10.00
42850,161.51019287109375,1.0,10.09
42940,161.51019287109375,1.0,9.85
43030,161.51019287109375,1.0,10.08
43120,161.51019287109375,1.0,9.82
43210,161.51019287109375,1.0,9.84
43300,161.51019287109375,1.0,9.94
43390,161.51019287109375,1.0,9.87
43480,161.51019287109375,1.0,9.81
43570,161.51019287109375,1.0,9.86
43660,161.51019287109375,1.0,9.89
43750,161.51019287109375,1.0,9.87
43840,161.51019287109375,1.0,9.86
43930,161.51019287109375,1.0,9.94
44020,161.51019287109375,1.0,9.85
44110,161.51019287109375,1.0,9.91
44200,161.51019287109375,1.0,9.74
44290,161.51019287109375,1.0,9.91
44380,161.51019287109375,1.0,9.90
44470,161.51019287109375,1.0,10.11
44560,161.51019287109375,1.0,9.92
44650,161.51019287109375,1.0,9.84
44740,161.51019287109375,1.0,9.91
44830,161.51019287109375,1.0,10.06
44920,161.51019287109375,1.0,10.04
45010,161.51019287109375,1.0,9.90
45100,161.51019287109375,1.0,9.86
45190,161.51019287109375,1.0,9.75
45280,161.51019287109375,1.0,9.85
45370,161.51019287109375,1.0,9.74
45460,161.51019287109375,1.0,9.68
45550,161.51019287109375,1.0,9.83
45640,161.51019287109375,1.0,9.80
45730,161.51019287109375,1.0,9.87
45820,161.51019287109375,1.0,9.79
45910,161.51019287109375,1.0,9.82
46000,161.51019287109375,1.0,9.79
46090,161.51019287109375,1.0,9.90
46180,161.51019287109375,1.0,9.74
46270,161.51019287109375,1.0,10.06
46360,161.51019287109375,1.0,9.84
46450,161.51019287109375,1.0,9.86
46540,161.51019287109375,1.0,9.90
46630,161.51019287109375,1.0,9.96
46720,161.51019287109375,1.0,9.91
46810,161.51019287109375,1.0,9.86
46900,161.51019287109375,1.0,9.78
46990,161.51019287109375,1.0,9.82
47080,161.51019287109375,1.0,9.82
47170,161.51019287109375,1.0,9.97
47260,161.51019287109375,1.0,9.92
47350,161.51019287109375,1.0,9.87
47440,161.51019287109375,1.0,9.96
47530,161.51019287109375,1.0,9.79
47620,161.51019287109375,1.0,9.92
47710,161.51019287109375,1.0,9.98
47800,161.51019287109375,1.0,9.78
47890,161.51019287109375,1.0,9.83
47980,161.51019287109375,1.0,9.72
48070,161.51019287109375,1.0,9.88
48160,161.51019287109375,1.0,9.86
48250,161.51019287109375,1.0,9.90
48340,161.51019287109375,1.0,9.73
48430,161.51019287109375,1.0,9.66
48520,161.51019287109375,1.0,9.91
48610,161.51019287109375,1.0,10.01
48700,161.51019287109375,1.0,9.79
48790,161.51019287109375,1.0,9.97
48880,161.51019287109375,1.0,9.88
48970,161.51019287109375,1.0,9.94
49060,161.51019287109375,1.0,9.91
49150,161.51019287109375,1.0,9.95
49240,161.51019287109375,1.0,9.87
49330,161.51019287109375,1.0,10.07
49420,161.51019287109375,1.0,9.88
49510,161.51019287109375,1.0,9.74
49600,161.51019287109375,1.0,9.89
49690,161.51019287109375,1.0,9.83
49780,161.51019287109375,1.0,10.00
49870,161.51019287109375,1.0,9.94
49960,161.51019287109375,1.0,9.81
50050,161.51019287109375,1.0,10.04
50140,161.51019287109375,1.0,9.90
50230,161.51019287109375,1.0,9.81
50320,161.51019287109375,1.0,9.74
50410,161.51019287109375,1.0,9.76
50500,161.51019287109375,1.0,10.17
50590,161.51019287109375,1.0,9.92
50680,161.51019287109375,1.0,9.93
50770,161.51019287109375,1.0,9.85
50860,161.51019287109375,1.0,9.91
50950,161.51019287109375,1.0,9.89
51040,161.51019287109375,1.0,9.74
51130,161.51019287109375,1.0,10.08
51220,161.51019287109375,1.0,9.78
51310,161.51019287109375,1.0,9.84
51400,161.51019287109375,1.0,9.75
51490,161.51019287109375,1.0,9.90
51580,161.51019287109375,1.0,9.76
51670,161.51019287109375,1.0,9.82
51760,161.51019287109375,1.0,9.93
51850,161.51019287109375,1.0,10.02
51940,161.51019287109375,1.0,9.90
52030,161.51019287109375,1.0,9.55
52120,161.51019287109375,1.0,9.92
52210,161.51019287109375,1.0,9.92
52300,161.51019287109375,1.0,9.75
52390,161.51019287109375,1.0,9.82
52480,161.51019287109375,1.0,9.95
52570,161.51019287109375,1.0,10.00
52660,161.51019287109375,1.0,9.94
52750,161.51019287109375,1.0,9.88
52840,161.51019287109375,1.0,9.87
52930,161.51019287109375,1.0,10.10
53020,161.51019287109375,1.0,10.01
53110,161.51019287109375,1.0,9.96
53200,161.51019287109375,1.0,9.89
53290,161.51019287109375,1.0,9.92
53380,161.51019287109375,1.0,9.67
53470,161.51019287109375,1.0,9.83
53560,161.51019287109375,1.0,9.99
53650,161.51019287109375,1.0,9.88
53740,161.51019287109375,1.0,10.09
53830,161.51019287109375,1.0,9.91
53920,161.51019287109375,1.0,9.95
54010,161.51019287109375,1.0,9.73
54100,161.51019287109375,1.0,9.83
54190,161.51019287109375,1.0,9.90
54280,161.51019287109375,1.0,9.87
54370,161.51019287109375,1.0,9.84
54460,161.51019287109375,1.0,9.90
54550,161.51019287109375,1.0,9.85
54640,161.51019287109375,1.0,10.02
54730,161.51019287109375,1.0,9.85
54820,161.51019287109375,1.0,9.88
54910,161.51019287109375,1.0,9.90
55000,161.51019287109375,1.0,9.87
55090,161.51019287109375,1.0,9.84
55180,161.51019287109375,1.0,9.83
55270,161.51019287109375,1.0,9.83
55360,161.51019287109375,1.0,9.94
55450,161.51019287109375,1.0,9.80
55540,161.51019287109375,1.0,9.79
55630,161.51019287109375,1.0,9.82
55720,161.51019287109375,1.0,9.84
55810,161.51019287109375,1.0,9.85
55900,161.51019287109375,1.0,9.78
55990,161.51019287109375,1.0,10.01
56080,161.51019287109375,1.0,9.90
56170,161.51019287109375,1.0,9.86
56260,161.51019287109375,1.0,9.87
56350,161.51019287109375,1.0,9.87
56440,161.51019287109375,1.0,9.71
56530,161.51019287109375,1.0,9.79
56620,161.51019287109375,1.0,9.93
56710,161.51019287109375,1.0,9.86
56800,161.51019287109375,1.0,9.90
56890,161.51019287109375,1.0,9.68
56980,161.51019287109375,1.0,9.86
57070,161.51019287109375,1.0,9.89
57160,161.51019287109375,1.0,10.00
57250,161.51019287109375,1.0,10.00
57340,161.51019287109375,1.0,9.99
57430,161.51019287109375,1.0,9.77
57520,161.51019287109375,1.0,9.78
57610,161.51019287109375,1.0,9.94
57700,161.51019287109375,1.0,9.88
57790,161.51019287109375,1.0,10.04
57880,161.51019287109375,1.0,9.82
57970,161.51019287109375,1.0,10.04
58060,161.51019287109375,1.0,9.94
58150,161.51019287109375,1.0,9.67
58240,161.51019287109375,1.0,9.94
58330,161.51019287109375,1.0,9.74
58420,161.51019287109375,1.0,9.87
58510,161.51019287109375,1.0,9.88
58600,161.51019287109375,1.0,9.78
58690,161.51019287109375,1.0,9.86
58780,161.51019287109375,1.0,9.93
58870,161.51019287109375,1.0,9.78
58960,161.51019287109375,1.0,9.85
59050,161.51019287109375,1.0,9.89
59140,161.51019287109375,1.0,9.86
59230,161.51019287109375,1.0,9.90
59320,161.51019287109375,1.0,9.88
59410,161.51019287109375,1.0,9.96
59500,161.51019287109375,1.0,9.93
59590,161.51019287109375,1.0,9.87
59680,161.51019287109375,1.0,9.80
59770,161.51019287109375,1.0,9.96
59860,161.51019287109375,1.0,9.91
59950,161.51019287109375,1.0,9.73
60040,161.51019287109375,1.0,9.89
60130,161.51019287109375,1.0,9.94
60220,161.51019287109375,1.0,9.85
60310,205.5236053466797,1.0,9.81
60400,205.5236053466797,1.0,9.86
60490,212.63873291015625,1.0,9.77
60580,212.63873291015625,1.0,9.84
60670,215.0449981689453,1.0,10.03
60760,215.0449981689453,1.0,9.99
60850,216.6734619140625,1.0,9.79
60940,216.6734619140625,1.0,9.89
61030,216.6734619140625,1.0,9.90
61120,216.6734619140625,1.0,9.89
61210,216.6734619140625,1.0,9.82
61300,216.6734619140625,1.0,9.94
61390,216.6734619140625,1.0,10.03
61480,216.6734619140625,1.0,9.96
61570,216.6734619140625,1.0,9.95
61660,216.6734619140625,1.0,9.90
61750,216.6734619140625,1.0,9.74
61840,216.6734619140625,1.0,10.01
61930,216.6734619140625,1.0,9.97
62020,216.6734619140625,1.0,10.13
62110,216.6734619140625,1.0,10.01
62200,216.6734619140625,1.0,9.84
62290,216.6734619140625,1.0,10.11
62380,216.77487182617188,1.0,10.08
62470,234.8251190185547,1.0,9.97
62560,234.8251190185547,1.0,9.92
62650,234.8251190185547,1.0,9.91
62740,243.12425231933594,1.0,9.97
62830,243.12425231933594,1.0,9.87
62920,243.12425231933594,1.0,9.96
63010,243.12425231933594,1.0,9.81
63100,243.58493041992188,1.0,9.99
63190,243.58493041992188,1.0,9.85
63280,243.58493041992188,1.0,9.94
63370,243.58493041992188,1.0,10.03
63460,243.58493041992188,1.0,9.89
63550,243.58493041992188,1.0,9.87
63640,243.58493041992188,1.0,10.09
63730,243.58493041992188,1.0,9.91
63820,243.58493041992188,1.0,9.98
63910,243.58493041992188,1.0,9.92
64000,243.58493041992188,1.0,9.94
64090,243.58493041992188,1.0,9.87
64180,245.56031799316406,1.0,10.08
64270,245.56031799316406,1.0,9.89
64360,245.56031799316406,1.0,9.93
64450,245.56031799316406,1.0,9.82
64540,245.56031799316406,1.0,9.93
64630,245.56031799316406,1.0,9.85
64720,245.56031799316406,1.0,9.95
64810,245.56031799316406,1.0,9.86
64900,245.56031799316406,1.0,10.05
64990,245.56031799316406,1.0,9.88
65080,245.56031799316406,1.0,10.05
65170,245.56031799316406,1.0,9.97
65260,245.56031799316406,1.0,9.92
65350,245.56031799316406,1.0,10.04
65440,245.56031799316406,1.0,9.98
65530,245.56031799316406,1.0,9.98
65620,245.56031799316406,1.0,9.88
65710,245.56031799316406,1.0,9.96
65800,245.56031799316406,1.0,9.95
65890,245.56031799316406,1.0,10.04
65980,245.56031799316406,1.0,10.02
66070,245.56031799316406,1.0,9.88
66160,245.56031799316406,1.0,9.86
