evaluation,fitness,uniqueness,time
199000,7126.74755859375,1.0,1066.34
200000,7126.74755859375,1.0,1066.34
201000,7126.74755859375,1.0,1066.34
202000,7126.74755859375,1.0,1066.34
203000,7126.74755859375,1.0,1066.34
204000,7126.74755859375,1.0,1066.34
205000,7126.74755859375,1.0,1066.34
206000,7126.74755859375,1.0,1066.34
207000,7126.74755859375,1.0,1066.34
208000,7126.74755859375,1.0,1066.34
209000,7126.74755859375,1.0,1066.34
210000,7126.74755859375,1.0,1066.34
211000,7126.74755859375,1.0,1066.34
212000,7126.74755859375,1.0,1066.34
213000,7126.74755859375,1.0,1066.34
214000,7126.74755859375,1.0,1066.34
215000,7126.74755859375,1.0,1066.34
216000,7126.74755859375,1.0,1066.34
217000,7126.74755859375,1.0,1066.34
218000,7126.74755859375,1.0,1066.34
219000,7126.74755859375,1.0,1066.34
220000,7126.74755859375,1.0,1066.34
221000,7126.74755859375,1.0,1066.34
222000,7126.74755859375,1.0,1066.34
223000,7126.74755859375,1.0,1066.34
224000,7126.74755859375,1.0,1066.34
225000,7126.74755859375,1.0,1066.34
226000,7126.74755859375,1.0,1066.34
227000,7126.74755859375,1.0,1066.34
228000,7126.74755859375,1.0,1066.34
229000,7126.74755859375,1.0,1066.34
230000,7126.74755859375,1.0,1066.34
231000,7126.74755859375,1.0,1066.34
232000,7126.74755859375,1.0,1066.34
233000,7126.74755859375,1.0,1066.34
234000,7126.74755859375,1.0,1066.34
235000,7126.74755859375,1.0,1066.34
236000,7126.74755859375,1.0,1066.34
237000,7126.74755859375,1.0,1066.34
238000,7126.74755859375,1.0,1066.34
239000,7126.74755859375,1.0,1066.34
240000,7126.74755859375,1.0,1066.34
241000,7126.74755859375,1.0,1066.34
242000,7126.74755859375,1.0,1066.34
243000,7126.74755859375,1.0,1066.34
244000,7126.74755859375,1.0,1066.34
245000,7126.74755859375,1.0,1066.34
246000,7126.74755859375,1.0,1066.34
247000,7126.74755859375,1.0,1066.34
248000,7126.74755859375,1.0,1066.34
249000,7126.74755859375,1.0,1066.34
250000,7126.74755859375,1.0,1066.34
251000,7126.74755859375,1.0,1066.34
252000,7126.74755859375,1.0,1066.34
253000,7126.74755859375,1.0,1066.34
254000,7126.74755859375,1.0,1066.34
255000,7126.74755859375,1.0,1066.34
256000,7126.74755859375,1.0,1066.34
257000,7126.74755859375,1.0,1066.34
258000,7126.74755859375,1.0,1066.34
259000,7126.74755859375,1.0,1066.34
260000,7126.74755859375,1.0,1066.34
261000,7126.74755859375,1.0,1066.34
262000,7126.74755859375,1.0,1066.34
263000,7126.74755859375,1.0,1066.34
264000,7126.74755859375,1.0,1066.34
265000,7126.74755859375,1.0,1066.34
266000,7126.74755859375,1.0,1066.34
267000,7126.74755859375,1.0,1066.34
268000,7126.74755859375,1.0,1066.34
269000,7133.32177734375,1.0,1066.34
270000,7133.32177734375,1.0,1066.34
271000,7133.32177734375,1.0,1066.34
272000,7133.32177734375,1.0,1066.34
273000,7133.32177734375,1.0,1066.34
274000,7133.32177734375,1.0,1066.34
275000,7133.32177734375,1.0,1066.34
276000,7133.32177734375,1.0,1066.34
277000,7133.32177734375,1.0,1066.34
