evaluation,fitness,uniqueness,time
10100,909.3612060546875,1.0,11.17
10200,909.3612060546875,1.0,11.17
10300,909.3612060546875,1.0,11.17
10400,909.3612060546875,1.0,11.17
10500,909.3612060546875,1.0,11.17
10600,909.3612060546875,1.0,11.17
10700,909.3612060546875,1.0,11.17
10800,909.3612060546875,1.0,11.17
10900,909.3612060546875,1.0,11.17
11000,909.3612060546875,1.0,11.17
11100,909.3612060546875,1.0,11.17
11200,909.3612060546875,1.0,11.17
11300,909.3612060546875,1.0,11.17
11400,909.3612060546875,1.0,11.17
11500,909.3612060546875,1.0,11.17
11600,909.3612060546875,1.0,11.17
11700,909.3612060546875,1.0,11.17
11800,909.3612060546875,1.0,11.17
11900,909.3612060546875,1.0,11.17
12000,909.3612060546875,1.0,11.17
12100,909.3612060546875,1.0,11.17
12200,909.3612060546875,1.0,11.17
12300,909.3612060546875,1.0,11.17
12400,909.3612060546875,1.0,11.17
12500,909.3612060546875,1.0,11.17
12600,909.3612060546875,1.0,11.17
12700,909.3612060546875,1.0,11.17
12800,909.3612060546875,1.0,11.17
12900,909.3612060546875,1.0,11.17
13000,909.3612060546875,1.0,11.17
13100,909.3612060546875,1.0,11.17
13200,909.3612060546875,1.0,11.17
13300,909.3612060546875,1.0,11.17
13400,909.3612060546875,1.0,11.17
13500,909.3612060546875,1.0,11.17
13600,909.3612060546875,1.0,11.17
13700,909.3612060546875,1.0,11.17
13800,909.3612060546875,1.0,11.17
13900,909.3612060546875,1.0,11.17
14000,909.3612060546875,1.0,11.17
14100,909.3612060546875,1.0,11.17
14200,909.3612060546875,1.0,11.17
14300,909.3612060546875,1.0,11.17
14400,909.3612060546875,1.0,11.17
14500,972.069580078125,1.0,11.17
14600,972.069580078125,1.0,11.17
14700,972.069580078125,1.0,11.17
14800,972.069580078125,1.0,11.17
14900,972.069580078125,1.0,11.17
15000,972.069580078125,1.0,11.17
15100,972.069580078125,1.0,11.17
15200,972.069580078125,1.0,11.17
15300,972.069580078125,1.0,11.17
15400,972.069580078125,1.0,11.17
15500,972.069580078125,1.0,11.17
15600,972.069580078125,1.0,11.17
15700,972.069580078125,1.0,11.17
15800,972.069580078125,1.0,11.17
15900,972.069580078125,1.0,11.17
16000,974.2828369140625,1.0,11.17
16100,974.2828369140625,1.0,11.17
16200,974.2828369140625,1.0,11.17
16300,974.2828369140625,1.0,11.17
16400,974.2828369140625,1.0,11.17
16500,974.2828369140625,1.0,11.17
16600,1032.6671142578125,1.0,11.17
16700,1032.6671142578125,1.0,11.17
16800,1032.6671142578125,1.0,11.17
16900,1032.6671142578125,1.0,11.17
17000,1032.6671142578125,1.0,11.17
17100,1032.6671142578125,1.0,11.17
17200,1032.6671142578125,1.0,11.17
17300,1032.6671142578125,1.0,11.17
17400,1032.6671142578125,1.0,11.17
17500,1032.6671142578125,1.0,11.17
17600,1032.6671142578125,1.0,11.17
17700,1032.6671142578125,1.0,11.17
17800,1032.6671142578125,1.0,11.17
17900,1032.6671142578125,1.0,11.17
18000,1032.6671142578125,1.0,11.17
18100,1032.6671142578125,1.0,11.17
18200,1032.6671142578125,1.0,11.17
18300,1032.6671142578125,1.0,11.17
18400,1114.586669921875,1.0,11.17
18500,1114.586669921875,1.0,11.17
18600,1114.586669921875,1.0,11.17
18700,1114.586669921875,1.0,11.17
18800,1114.586669921875,1.0,11.17
18900,1114.586669921875,1.0,11.17
19000,1114.586669921875,1.0,11.17
19100,1114.586669921875,1.0,11.17
19200,1114.586669921875,1.0,11.17
19300,1114.586669921875,1.0,11.17
19400,1114.586669921875,1.0,11.17
19500,1114.586669921875,1.0,11.17
19600,1114.586669921875,1.0,11.17
19700,1114.586669921875,1.0,11.17
19800,1114.586669921875,1.0,11.17
19900,1114.586669921875,1.0,11.17
20000,1114.586669921875,1.0,11.17
20100,1114.586669921875,1.0,11.17
20200,1114.586669921875,1.0,11.17
20300,1114.586669921875,1.0,11.17
20400,1114.586669921875,1.0,11.17
20500,1114.586669921875,1.0,11.17
20600,1114.586669921875,1.0,11.17
20700,1114.586669921875,1.0,11.17
20800,1114.586669921875,1.0,11.17
20900,1114.586669921875,1.0,11.17
21000,1114.586669921875,1.0,11.17
21100,1114.586669921875,1.0,11.17
21200,1114.586669921875,1.0,11.17
21300,1114.586669921875,1.0,11.17
21400,1114.586669921875,1.0,11.17
21500,1114.586669921875,1.0,11.17
21600,1114.586669921875,1.0,11.17
21700,1114.586669921875,1.0,11.17
21800,1114.586669921875,1.0,11.17
21900,1114.586669921875,1.0,11.17
22000,1114.586669921875,1.0,11.17
22100,1114.586669921875,1.0,11.17
22200,1114.586669921875,1.0,11.17
22300,1114.586669921875,1.0,11.17
22400,1114.586669921875,1.0,11.17
22500,1114.586669921875,1.0,11.17
22600,1114.586669921875,1.0,11.17
22700,1114.586669921875,1.0,11.17
22800,1114.586669921875,1.0,11.17
22900,1114.586669921875,1.0,11.17
23000,1114.586669921875,1.0,11.17
23100,1114.586669921875,1.0,11.17
23200,1114.586669921875,1.0,11.17
23300,1114.586669921875,1.0,11.17
23400,1114.586669921875,1.0,11.17
23500,1114.586669921875,1.0,11.17
23600,1114.586669921875,1.0,11.17
23700,1114.586669921875,1.0,11.17
23800,1114.586669921875,1.0,11.17
23900,1114.586669921875,1.0,11.17
24000,1114.586669921875,1.0,11.17
24100,1114.586669921875,1.0,11.17
24200,1114.586669921875,1.0,11.17
24300,1114.586669921875,1.0,11.17
24400,1114.586669921875,1.0,11.17
24500,1114.586669921875,1.0,11.17
24600,1114.586669921875,1.0,11.17
24700,1114.586669921875,1.0,11.17
24800,1114.586669921875,1.0,11.17
24900,1114.586669921875,1.0,11.17
25000,1114.586669921875,1.0,11.17
25100,1114.586669921875,1.0,11.17
25200,1114.586669921875,1.0,11.17
25300,1114.586669921875,1.0,11.17
25400,1114.586669921875,1.0,11.17
25500,1114.586669921875,1.0,11.17
25600,1114.586669921875,1.0,11.17
25700,1114.586669921875,1.0,11.17
25800,1114.586669921875,1.0,11.17
25900,1114.586669921875,1.0,11.17
26000,1114.586669921875,1.0,11.17
26100,1114.586669921875,1.0,11.17
26200,1114.586669921875,1.0,11.17
26300,1114.586669921875,1.0,11.17
26400,1114.586669921875,1.0,11.17
26500,1114.586669921875,1.0,11.17
26600,1114.586669921875,1.0,11.17
26700,1114.586669921875,1.0,11.17
26800,1114.586669921875,1.0,11.17
26900,1114.586669921875,1.0,11.17
27000,1143.2923583984375,1.0,11.17
27100,1143.2923583984375,1.0,11.17
27200,1143.2923583984375,1.0,11.17
27300,1143.2923583984375,1.0,11.17
27400,1143.2923583984375,1.0,11.17
27500,1143.2923583984375,1.0,11.17
27600,1143.2923583984375,1.0,11.17
27700,1143.2923583984375,1.0,11.17
27800,1143.2923583984375,1.0,11.17
27900,1143.2923583984375,1.0,11.17
28000,1143.2923583984375,1.0,11.17
28100,1143.2923583984375,1.0,11.17
28200,1143.2923583984375,1.0,11.17
28300,1143.2923583984375,1.0,11.17
28400,1143.2923583984375,1.0,11.17
28500,1143.2923583984375,1.0,11.17
28600,1143.2923583984375,1.0,11.17
28700,1143.2923583984375,1.0,11.17
28800,1143.2923583984375,1.0,11.17
28900,1143.2923583984375,1.0,11.17
29000,1143.2923583984375,1.0,11.17
29100,1143.2923583984375,1.0,11.17
29200,1143.2923583984375,1.0,11.17
29300,1143.2923583984375,1.0,11.17
29400,1143.2923583984375,1.0,11.17
29500,1143.2923583984375,1.0,11.17
29600,1143.2923583984375,1.0,11.17
29700,1143.2923583984375,1.0,11.17
29800,1143.2923583984375,1.0,11.17
29900,1143.2923583984375,1.0,11.17
30000,1143.2923583984375,1.0,11.09
30100,1143.2923583984375,1.0,11.09
30200,1143.2923583984375,1.0,11.09
30300,1143.2923583984375,1.0,11.09
30400,1143.2923583984375,1.0,11.09
30500,1143.2923583984375,1.0,11.09
30600,1143.2923583984375,1.0,11.09
30700,1143.2923583984375,1.0,11.09
30800,1143.2923583984375,1.0,11.09
30900,1143.2923583984375,1.0,11.09
31000,1143.2923583984375,1.0,11.09
31100,1143.2923583984375,1.0,11.09
31200,1143.2923583984375,1.0,11.09
31300,1143.2923583984375,1.0,11.09
31400,1143.2923583984375,1.0,11.09
31500,1143.2923583984375,1.0,11.09
31600,1143.2923583984375,1.0,11.09
31700,1143.2923583984375,1.0,11.09
31800,1143.2923583984375,1.0,11.09
31900,1143.2923583984375,1.0,11.09
32000,1143.2923583984375,1.0,11.09
32100,1143.2923583984375,1.0,11.09
32200,1143.2923583984375,1.0,11.09
32300,1143.2923583984375,1.0,11.09
32400,1143.2923583984375,1.0,11.09
32500,1143.2923583984375,1.0,11.09
32600,1143.2923583984375,1.0,11.09
32700,1143.2923583984375,1.0,11.09
32800,1143.2923583984375,1.0,11.09
32900,1143.2923583984375,1.0,11.09
33000,1143.2923583984375,1.0,11.09
33100,1143.2923583984375,1.0,11.09
33200,1143.2923583984375,1.0,11.09
33300,1143.2923583984375,1.0,11.09
33400,1143.2923583984375,1.0,11.09
33500,1143.2923583984375,1.0,11.09
33600,1143.2923583984375,1.0,11.09
33700,1143.2923583984375,1.0,11.09
33800,1143.2923583984375,1.0,11.09
33900,1143.2923583984375,1.0,11.09
34000,1143.2923583984375,1.0,11.09
34100,1143.2923583984375,1.0,11.09
34200,1143.2923583984375,1.0,11.09
34300,1143.2923583984375,1.0,11.09
34400,1143.2923583984375,1.0,11.09
34500,1143.2923583984375,1.0,11.09
34600,1143.2923583984375,1.0,11.09
34700,1143.2923583984375,1.0,11.09
34800,1143.2923583984375,1.0,11.09
34900,1143.2923583984375,1.0,11.09
35000,1143.2923583984375,1.0,11.09
35100,1143.2923583984375,1.0,11.09
35200,1143.2923583984375,1.0,11.09
35300,1143.2923583984375,1.0,11.09
35400,1143.2923583984375,1.0,11.09
35500,1143.2923583984375,1.0,11.09
35600,1143.2923583984375,1.0,11.09
35700,1143.2923583984375,1.0,11.09
35800,1143.2923583984375,1.0,11.09
35900,1143.2923583984375,1.0,11.09
36000,1143.2923583984375,1.0,11.09
36100,1143.2923583984375,1.0,11.09
36200,1143.2923583984375,1.0,11.09
36300,1143.2923583984375,1.0,11.09
36400,1143.2923583984375,1.0,11.09
36500,1143.2923583984375,1.0,11.09
36600,1143.2923583984375,1.0,11.09
36700,1143.2923583984375,1.0,11.09
36800,1143.2923583984375,1.0,11.09
36900,1143.2923583984375,1.0,11.09
37000,1143.2923583984375,1.0,11.09
37100,1143.2923583984375,1.0,11.09
37200,1143.2923583984375,1.0,11.09
37300,1143.2923583984375,1.0,11.09
37400,1143.2923583984375,1.0,11.09
37500,1143.2923583984375,1.0,11.09
37600,1143.2923583984375,1.0,11.09
37700,1143.2923583984375,1.0,11.09
37800,1143.2923583984375,1.0,11.09
37900,1143.2923583984375,1.0,11.09
38000,1143.2923583984375,1.0,11.09
38100,1143.2923583984375,1.0,11.09
38200,1143.2923583984375,1.0,11.09
38300,1143.2923583984375,1.0,11.09
38400,1143.2923583984375,1.0,11.09
38500,1143.2923583984375,1.0,11.09
38600,1143.2923583984375,1.0,11.09
38700,1143.2923583984375,1.0,11.09
38800,1143.2923583984375,1.0,11.09
38900,1143.2923583984375,1.0,11.09
39000,1143.2923583984375,1.0,11.09
39100,1143.2923583984375,1.0,11.09
39200,1143.2923583984375,1.0,11.09
39300,1143.2923583984375,1.0,11.09
39400,1143.2923583984375,1.0,11.09
39500,1143.2923583984375,1.0,11.09
39600,1143.2923583984375,1.0,11.09
39700,1143.2923583984375,1.0,11.09
39800,1143.2923583984375,1.0,11.09
39900,1143.2923583984375,1.0,11.09
40000,1143.2923583984375,1.0,11.09
40100,1143.2923583984375,1.0,11.09
40200,1143.2923583984375,1.0,11.09
40300,1143.2923583984375,1.0,11.09
40400,1143.2923583984375,1.0,11.09
40500,1143.2923583984375,1.0,11.09
40600,1143.2923583984375,1.0,11.09
40700,1143.2923583984375,1.0,11.09
40800,1143.2923583984375,1.0,11.09
40900,1143.2923583984375,1.0,11.09
41000,1143.2923583984375,1.0,11.09
41100,1143.2923583984375,1.0,11.09
41200,1143.2923583984375,1.0,11.09
41300,1143.2923583984375,1.0,11.09
41400,1143.2923583984375,1.0,11.09
41500,1143.2923583984375,1.0,11.09
41600,1143.2923583984375,1.0,11.09
41700,1143.2923583984375,1.0,11.09
41800,1143.2923583984375,1.0,11.09
41900,1143.2923583984375,1.0,11.09
42000,1143.2923583984375,1.0,11.09
42100,1143.2923583984375,1.0,11.09
42200,1143.2923583984375,1.0,11.09
42300,1143.2923583984375,1.0,11.09
42400,1143.2923583984375,1.0,11.09
42500,1143.2923583984375,1.0,11.09
42600,1143.2923583984375,1.0,11.09
42700,1143.2923583984375,1.0,11.09
42800,1143.2923583984375,1.0,11.09
42900,1143.2923583984375,1.0,11.09
43000,1143.2923583984375,1.0,11.09
43100,1143.2923583984375,1.0,11.09
43200,1143.2923583984375,1.0,11.09
43300,1143.2923583984375,1.0,11.09
43400,1143.2923583984375,1.0,11.09
43500,1143.2923583984375,1.0,11.09
43600,1143.2923583984375,1.0,11.09
43700,1143.2923583984375,1.0,11.09
43800,1143.2923583984375,1.0,11.09
43900,1143.2923583984375,1.0,11.09
44000,1143.2923583984375,1.0,11.09
44100,1143.2923583984375,1.0,11.09
44200,1143.2923583984375,1.0,11.09
44300,1143.2923583984375,1.0,11.09
44400,1143.2923583984375,1.0,11.09
44500,1143.2923583984375,1.0,11.09
44600,1143.2923583984375,1.0,11.09
44700,1143.2923583984375,1.0,11.09
44800,1143.2923583984375,1.0,11.09
44900,1143.2923583984375,1.0,11.09
45000,1143.2923583984375,1.0,11.09
45100,1143.2923583984375,1.0,11.09
45200,1143.2923583984375,1.0,11.09
45300,1143.2923583984375,1.0,11.09
45400,1143.2923583984375,1.0,11.09
45500,1143.2923583984375,1.0,11.09
45600,1143.2923583984375,1.0,11.09
45700,1143.2923583984375,1.0,11.09
45800,1143.2923583984375,1.0,11.09
45900,1143.2923583984375,1.0,11.09
46000,1143.2923583984375,1.0,11.09
46100,1143.2923583984375,1.0,11.09
46200,1143.2923583984375,1.0,11.09
46300,1143.2923583984375,1.0,11.09
46400,1143.2923583984375,1.0,11.09
46500,1143.2923583984375,1.0,11.09
46600,1143.2923583984375,1.0,11.09
46700,1143.2923583984375,1.0,11.09
46800,1143.2923583984375,1.0,11.09
46900,1143.2923583984375,1.0,11.09
47000,1143.2923583984375,1.0,11.09
47100,1143.2923583984375,1.0,11.09
47200,1143.2923583984375,1.0,11.09
47300,1143.2923583984375,1.0,11.09
47400,1143.2923583984375,1.0,11.09
47500,1143.2923583984375,1.0,11.09
47600,1143.2923583984375,1.0,11.09
47700,1143.2923583984375,1.0,11.09
47800,1143.2923583984375,1.0,11.09
47900,1143.2923583984375,1.0,11.09
48000,1143.2923583984375,1.0,11.09
48100,1143.2923583984375,1.0,11.09
48200,1143.2923583984375,1.0,11.09
48300,1143.2923583984375,1.0,11.09
48400,1143.2923583984375,1.0,11.09
48500,1143.2923583984375,1.0,11.09
48600,1143.2923583984375,1.0,11.09
48700,1143.2923583984375,1.0,11.09
48800,1143.2923583984375,1.0,11.09
48900,1143.2923583984375,1.0,11.09
49000,1143.2923583984375,1.0,11.09
49100,1143.2923583984375,1.0,11.09
49200,1143.2923583984375,1.0,11.09
49300,1143.2923583984375,1.0,11.09
49400,1143.2923583984375,1.0,11.09
49500,1143.2923583984375,1.0,11.09
49600,1143.2923583984375,1.0,11.09
49700,1143.2923583984375,1.0,11.09
49800,1143.2923583984375,1.0,11.09
49900,1143.2923583984375,1.0,11.09
50000,1143.2923583984375,1.0,11.09
50100,1143.2923583984375,1.0,11.09
50200,1143.2923583984375,1.0,11.09
50300,1143.2923583984375,1.0,11.09
50400,1143.2923583984375,1.0,11.09
50500,1143.2923583984375,1.0,11.09
50600,1143.2923583984375,1.0,11.09
50700,1143.2923583984375,1.0,11.09
50800,1143.2923583984375,1.0,11.09
50900,1143.2923583984375,1.0,11.09
51000,1143.2923583984375,1.0,11.09
51100,1143.2923583984375,1.0,11.09
51200,1143.2923583984375,1.0,11.09
51300,1143.2923583984375,1.0,11.09
51400,1143.2923583984375,1.0,11.09
51500,1143.2923583984375,1.0,11.09
51600,1143.2923583984375,1.0,11.09
51700,1143.2923583984375,1.0,11.09
51800,1143.2923583984375,1.0,11.09
51900,1143.2923583984375,1.0,11.09
52000,1143.2923583984375,1.0,11.09
52100,1143.2923583984375,1.0,11.09
52200,1143.2923583984375,1.0,11.09
52300,1143.2923583984375,1.0,11.09
52400,1143.2923583984375,1.0,11.09
52500,1143.2923583984375,1.0,11.09
52600,1143.2923583984375,1.0,11.09
52700,1143.2923583984375,1.0,11.09
52800,1143.2923583984375,1.0,11.09
52900,1143.2923583984375,1.0,11.09
53000,1143.2923583984375,1.0,11.09
53100,1143.2923583984375,1.0,11.09
53200,1143.2923583984375,1.0,11.09
53300,1143.2923583984375,1.0,11.09
53400,1143.2923583984375,1.0,11.09
53500,1143.2923583984375,1.0,11.09
53600,1143.2923583984375,1.0,11.09
53700,1143.2923583984375,1.0,11.09
53800,1143.2923583984375,1.0,11.09
53900,1143.2923583984375,1.0,11.09
54000,1143.2923583984375,1.0,11.09
54100,1143.2923583984375,1.0,11.09
54200,1143.2923583984375,1.0,11.09
54300,1143.2923583984375,1.0,11.09
54400,1143.2923583984375,1.0,11.09
54500,1143.2923583984375,1.0,11.09
54600,1143.2923583984375,1.0,11.09
54700,1143.2923583984375,1.0,11.09
54800,1143.2923583984375,1.0,11.09
54900,1143.2923583984375,1.0,11.09
55000,1143.2923583984375,1.0,11.09
55100,1143.2923583984375,1.0,11.09
55200,1143.2923583984375,1.0,11.09
55300,1143.2923583984375,1.0,11.09
55400,1143.2923583984375,1.0,11.09
55500,1143.2923583984375,1.0,11.09
55600,1143.2923583984375,1.0,11.09
55700,1143.2923583984375,1.0,11.09
55800,1143.2923583984375,1.0,11.09
55900,1143.2923583984375,1.0,11.09
56000,1143.2923583984375,1.0,11.09
56100,1143.2923583984375,1.0,11.09
56200,1143.2923583984375,1.0,11.09
56300,1143.2923583984375,1.0,11.09
56400,1143.2923583984375,1.0,11.09
56500,1143.2923583984375,1.0,11.09
56600,1143.2923583984375,1.0,11.09
56700,1143.2923583984375,1.0,11.09
56800,1143.2923583984375,1.0,11.09
56900,1143.2923583984375,1.0,11.09
57000,1143.2923583984375,1.0,11.09
57100,1143.2923583984375,1.0,11.09
57200,1143.2923583984375,1.0,11.09
57300,1143.2923583984375,1.0,11.09
57400,1143.2923583984375,1.0,11.09
57500,1143.2923583984375,1.0,11.09
57600,1143.2923583984375,1.0,11.09
57700,1143.2923583984375,1.0,11.09
57800,1143.2923583984375,1.0,11.09
57900,1143.2923583984375,1.0,11.09
58000,1143.2923583984375,1.0,11.09
58100,1143.2923583984375,1.0,11.09
58200,1143.2923583984375,1.0,11.09
58300,1143.2923583984375,1.0,11.09
58400,1143.2923583984375,1.0,11.09
58500,1143.2923583984375,1.0,11.09
58600,1143.2923583984375,1.0,11.09
58700,1143.2923583984375,1.0,11.09
58800,1143.2923583984375,1.0,11.09
58900,1143.2923583984375,1.0,11.09
59000,1143.2923583984375,1.0,11.09
59100,1143.2923583984375,1.0,11.09
59200,1143.2923583984375,1.0,11.09
59300,1143.2923583984375,1.0,11.09
59400,1143.2923583984375,1.0,11.09
59500,1143.2923583984375,1.0,11.09
59600,1143.2923583984375,1.0,11.09
59700,1143.2923583984375,1.0,11.09
59800,1143.2923583984375,1.0,11.09
59900,1143.2923583984375,1.0,11.09
65593,1275.776611328125,1.0,11.09
65593,1275.776611328125,1.0,11.13
65693,1275.776611328125,1.0,11.13
65793,1275.776611328125,1.0,11.13
65893,1275.776611328125,1.0,11.13
65993,1275.776611328125,1.0,11.13
66093,1275.776611328125,1.0,11.13
66193,1275.776611328125,1.0,11.13
66293,1275.776611328125,1.0,11.13
66393,1275.776611328125,1.0,11.13
66493,1275.776611328125,1.0,11.13
66593,1275.776611328125,1.0,11.13
66693,1275.776611328125,1.0,11.13
66793,1275.776611328125,1.0,11.13
66893,1275.776611328125,1.0,11.13
66993,1275.776611328125,1.0,11.13
67093,1275.776611328125,1.0,11.13
67193,1275.776611328125,1.0,11.13
67293,1275.776611328125,1.0,11.13
67393,1275.776611328125,1.0,11.13
67493,1275.776611328125,1.0,11.13
67593,1275.776611328125,1.0,11.13
67693,1275.776611328125,1.0,11.13
67793,1275.776611328125,1.0,11.13
67893,1275.776611328125,1.0,11.13
67993,1308.1265869140625,1.0,11.13
68093,1308.1265869140625,1.0,11.13
68193,1308.1265869140625,1.0,11.13
68293,1308.1265869140625,1.0,11.13
68393,1308.1265869140625,1.0,11.13
68493,1308.1265869140625,1.0,11.13
68593,1308.1265869140625,1.0,11.13
68693,1308.1265869140625,1.0,11.13
68793,1308.1265869140625,1.0,11.13
68893,1308.1265869140625,1.0,11.13
68993,1308.1265869140625,1.0,11.13
69093,1308.1265869140625,1.0,11.13
69193,1308.1265869140625,1.0,11.13
69293,1308.1265869140625,1.0,11.13
69393,1308.1265869140625,1.0,11.13
69493,1308.1265869140625,1.0,11.13
69593,1308.1265869140625,1.0,11.13
69693,1308.1265869140625,1.0,11.13
69793,1308.1265869140625,1.0,11.13
69893,1308.1265869140625,1.0,11.13
69993,1308.1265869140625,1.0,11.13
70093,1308.1265869140625,1.0,11.13
70193,1308.1265869140625,1.0,11.13
70293,1308.1265869140625,1.0,11.13
70393,1308.1265869140625,1.0,11.13
70493,1308.1265869140625,1.0,11.13
70593,1308.1265869140625,1.0,11.13
70693,1308.1265869140625,1.0,11.13
70793,1308.1265869140625,1.0,11.13
70893,1308.1265869140625,1.0,11.13
70993,1308.1265869140625,1.0,11.13
71093,1308.1265869140625,1.0,11.13
71193,1308.1265869140625,1.0,11.13
71293,1308.1265869140625,1.0,11.13
71393,1308.1265869140625,1.0,11.13
71493,1308.1265869140625,1.0,11.13
71593,1308.1265869140625,1.0,11.13
71693,1308.1265869140625,1.0,11.13
71793,1308.1265869140625,1.0,11.13
71893,1308.1265869140625,1.0,11.13
71993,1308.1265869140625,1.0,11.13
72093,1308.1265869140625,1.0,11.13
72193,1308.1265869140625,1.0,11.13
72293,1308.1265869140625,1.0,11.13
72393,1308.1265869140625,1.0,11.13
72493,1308.1265869140625,1.0,11.13
72593,1308.1265869140625,1.0,11.13
72693,1308.1265869140625,1.0,11.13
72793,1308.1265869140625,1.0,11.13
72893,1308.1265869140625,1.0,11.13
72993,1308.1265869140625,1.0,11.13
73093,1308.1265869140625,1.0,11.13
73193,1308.1265869140625,1.0,11.13
73293,1308.1265869140625,1.0,11.13
73393,1308.1265869140625,1.0,11.13
73493,1308.1265869140625,1.0,11.13
73593,1308.1265869140625,1.0,11.13
73693,1308.1265869140625,1.0,11.13
73793,1308.1265869140625,1.0,11.13
73893,1308.1265869140625,1.0,11.13
73993,1308.1265869140625,1.0,11.13
74093,1308.1265869140625,1.0,11.13
74193,1308.1265869140625,1.0,11.13
74293,1308.1265869140625,1.0,11.13
74393,1308.1265869140625,1.0,11.13
74493,1308.1265869140625,1.0,11.13
74593,1308.1265869140625,1.0,11.13
74693,1308.1265869140625,1.0,11.13
74793,1308.1265869140625,1.0,11.13
74893,1308.1265869140625,1.0,11.13
74993,1308.1265869140625,1.0,11.13
75093,1308.1265869140625,1.0,11.13
75193,1308.1265869140625,1.0,11.13
75293,1308.1265869140625,1.0,11.13
75393,1308.1265869140625,1.0,11.13
75493,1308.1265869140625,1.0,11.13
75593,1308.1265869140625,1.0,11.13
75693,1308.1265869140625,1.0,11.13
75793,1308.1265869140625,1.0,11.13
75893,1308.1265869140625,1.0,11.13
75993,1308.1265869140625,1.0,11.13
76093,1308.1265869140625,1.0,11.13
76193,1308.1265869140625,1.0,11.13
76293,1308.1265869140625,1.0,11.13
76393,1308.1265869140625,1.0,11.13
76493,1308.1265869140625,1.0,11.13
76593,1308.1265869140625,1.0,11.13
76693,1308.1265869140625,1.0,11.13
