evaluation,fitness,uniqueness,time
0,1686.635009765625,1.0,67.65
100,1686.635009765625,1.0,67.65
200,1686.635009765625,1.0,67.65
300,1686.635009765625,1.0,67.65
400,3146.509765625,1.0,67.65
500,3146.509765625,1.0,67.65
600,3146.509765625,1.0,67.65
700,3146.509765625,1.0,67.65
800,3146.509765625,1.0,67.65
900,3376.498046875,1.0,67.65
1000,3376.498046875,1.0,67.65
1100,3800.45361328125,1.0,67.65
1200,3800.45361328125,1.0,67.65
1300,3800.45361328125,1.0,67.65
1400,3800.45361328125,1.0,67.65
1500,3800.45361328125,1.0,67.65
1600,3800.45361328125,1.0,67.65
1700,3800.45361328125,1.0,67.65
1800,3800.45361328125,1.0,67.65
1900,4605.51513671875,1.0,67.65
2000,4605.51513671875,1.0,67.65
2100,4605.51513671875,1.0,67.65
2200,4605.51513671875,1.0,67.65
2300,5173.9951171875,1.0,67.65
2400,5173.9951171875,1.0,67.65
2500,5173.9951171875,1.0,67.65
2600,5173.9951171875,1.0,67.65
2700,5173.9951171875,1.0,67.65
2800,5173.9951171875,1.0,67.65
2900,5173.9951171875,1.0,67.65
3000,5173.9951171875,1.0,67.65
3100,5173.9951171875,1.0,67.65
3200,5173.9951171875,1.0,67.65
3300,5173.9951171875,1.0,67.65
3400,5509.53515625,1.0,67.65
3500,5509.53515625,1.0,67.65
3600,5509.53515625,1.0,67.65
3700,5509.53515625,1.0,67.65
3800,5509.53515625,1.0,67.65
3900,5509.53515625,1.0,67.65
4000,5509.53515625,1.0,67.65
4100,5509.53515625,1.0,67.65
4200,5509.53515625,1.0,67.65
4300,5509.53515625,1.0,67.65
4400,5509.53515625,1.0,67.65
4500,5509.53515625,1.0,67.65
4600,5509.53515625,1.0,67.65
4700,5509.53515625,1.0,67.65
4800,5509.53515625,1.0,67.65
4900,5509.53515625,1.0,67.65
5000,5509.53515625,1.0,67.65
5100,5509.53515625,1.0,67.65
5200,5509.53515625,1.0,67.65
5300,5509.53515625,1.0,67.65
5400,5509.53515625,1.0,67.65
5500,5509.53515625,1.0,67.65
5600,5509.53515625,1.0,67.65
5700,5509.53515625,1.0,67.65
5800,5509.53515625,1.0,67.65
5900,5509.53515625,1.0,67.65
6000,5509.53515625,1.0,67.65
6100,5509.53515625,1.0,67.65
6200,5509.53515625,1.0,67.65
6300,5509.53515625,1.0,67.65
6400,5509.53515625,1.0,67.65
6500,5509.53515625,1.0,67.65
6600,5509.53515625,1.0,67.65
6700,5509.53515625,1.0,67.65
6800,5509.53515625,1.0,67.65
6900,5509.53515625,1.0,67.65
7000,5509.53515625,1.0,67.65
7100,5509.53515625,1.0,67.65
7200,5509.53515625,1.0,67.65
7300,5509.53515625,1.0,67.65
7400,5509.53515625,1.0,67.65
7500,5509.53515625,1.0,67.65
7600,5509.53515625,1.0,67.65
7700,5509.53515625,1.0,67.65
7800,5509.53515625,1.0,67.65
7900,5509.53515625,1.0,67.65
8000,5509.53515625,1.0,67.65
8100,5509.53515625,1.0,67.65
8200,5509.53515625,1.0,67.65
8300,5509.53515625,1.0,67.65
8400,5509.53515625,1.0,67.65
8500,5509.53515625,1.0,67.65
8600,5509.53515625,1.0,67.65
8700,5509.53515625,1.0,67.65
8800,5509.53515625,1.0,67.65
8900,5509.53515625,1.0,67.65
9000,5509.53515625,1.0,67.65
9100,5509.53515625,1.0,67.65
9200,5509.53515625,1.0,67.65
9300,5509.53515625,1.0,67.65
9400,5509.53515625,1.0,67.65
9500,5509.53515625,1.0,67.65
9600,5509.53515625,1.0,67.65
9700,5509.53515625,1.0,67.65
9800,5509.53515625,1.0,67.65
9900,5509.53515625,1.0,67.65
10000,5509.53515625,1.0,67.65
10100,5509.53515625,1.0,67.65
10200,5509.53515625,1.0,67.65
10300,5509.53515625,1.0,67.65
10400,5509.53515625,1.0,67.65
10500,5509.53515625,1.0,67.65
10600,5509.53515625,1.0,67.65
10700,5509.53515625,1.0,67.65
10800,5509.53515625,1.0,67.65
10900,5509.53515625,1.0,67.65
11000,6484.48876953125,1.0,67.65
11100,6484.48876953125,1.0,67.65
11200,6484.48876953125,1.0,67.65
11300,6484.48876953125,1.0,67.65
11400,6484.48876953125,1.0,67.65
11500,6484.48876953125,1.0,67.65
11600,6484.48876953125,1.0,67.65
11700,6484.48876953125,1.0,67.65
11800,6484.48876953125,1.0,67.65
11900,6484.48876953125,1.0,67.65
12000,6484.48876953125,1.0,67.65
12100,6484.48876953125,1.0,67.65
12200,6484.48876953125,1.0,67.65
12300,6484.48876953125,1.0,67.65
12400,6484.48876953125,1.0,67.65
12500,6484.48876953125,1.0,67.65
12600,6484.48876953125,1.0,67.65
12700,6484.48876953125,1.0,67.65
12800,6484.48876953125,1.0,67.65
12900,6484.48876953125,1.0,67.65
13000,6484.48876953125,1.0,67.65
13100,6484.48876953125,1.0,67.65
13200,6484.48876953125,1.0,67.65
13300,6484.48876953125,1.0,67.65
13400,6484.48876953125,1.0,67.65
13500,6484.48876953125,1.0,67.65
13600,6484.48876953125,1.0,67.65
13700,6484.48876953125,1.0,67.65
13800,6484.48876953125,1.0,67.65
13900,6484.48876953125,1.0,67.65
14000,6484.48876953125,1.0,67.65
14100,6484.48876953125,1.0,67.65
14200,6484.48876953125,1.0,67.65
14300,6484.48876953125,1.0,67.65
14400,6484.48876953125,1.0,67.65
14500,6484.48876953125,1.0,67.65
14600,6484.48876953125,1.0,67.65
14700,6484.48876953125,1.0,67.65
14800,6484.48876953125,1.0,67.65
14900,6484.48876953125,1.0,67.65
15000,6484.48876953125,1.0,67.65
15100,6484.48876953125,1.0,67.65
15200,6484.48876953125,1.0,67.65
15300,6484.48876953125,1.0,67.65
15400,6484.48876953125,1.0,67.65
15500,6484.48876953125,1.0,67.65
15600,6484.48876953125,1.0,67.65
15700,6484.48876953125,1.0,67.65
15800,6484.48876953125,1.0,67.65
15900,6484.48876953125,1.0,67.65
16000,6484.48876953125,1.0,67.65
16100,6484.48876953125,1.0,67.65
16200,6484.48876953125,1.0,67.65
16300,6484.48876953125,1.0,67.65
16400,6484.48876953125,1.0,67.65
16500,6484.48876953125,1.0,67.65
16600,6484.48876953125,1.0,67.65
16700,6484.48876953125,1.0,67.65
16800,6484.48876953125,1.0,67.65
16900,6484.48876953125,1.0,67.65
17000,6484.48876953125,1.0,67.65
17100,6484.48876953125,1.0,67.65
17200,6513.80126953125,1.0,67.65
17300,6513.80126953125,1.0,67.65
17400,6513.80126953125,1.0,67.65
17500,6513.80126953125,1.0,67.65
17600,6513.80126953125,1.0,67.65
17700,6513.80126953125,1.0,67.65
17800,6513.80126953125,1.0,67.65
17900,6513.80126953125,1.0,67.65
18000,6513.80126953125,1.0,67.65
18100,6513.80126953125,1.0,67.65
18200,6513.80126953125,1.0,67.65
18300,6513.80126953125,1.0,67.65
18400,6513.80126953125,1.0,67.65
18500,6513.80126953125,1.0,67.65
18600,6513.80126953125,1.0,67.65
18700,6513.80126953125,1.0,67.65
18800,6513.80126953125,1.0,67.65
18900,6513.80126953125,1.0,67.65
19000,6513.80126953125,1.0,67.65
19100,6513.80126953125,1.0,67.65
19200,6513.80126953125,1.0,67.65
19300,6513.80126953125,1.0,67.65
19400,6665.47265625,1.0,67.65
19500,6665.47265625,1.0,67.65
19600,6665.47265625,1.0,67.65
19700,6665.47265625,1.0,67.65
19800,6665.47265625,1.0,67.65
19900,6665.47265625,1.0,67.65
20000,6665.47265625,1.0,67.65
20100,6665.47265625,1.0,67.65
20200,6665.47265625,1.0,67.65
20300,6665.47265625,1.0,67.65
20400,6665.47265625,1.0,67.65
20500,6665.47265625,1.0,67.65
20600,6665.47265625,1.0,67.65
20700,6665.47265625,1.0,67.65
20800,6665.47265625,1.0,67.65
20900,6665.47265625,1.0,67.65
21000,6665.47265625,1.0,67.65
21100,6665.47265625,1.0,67.65
21200,6665.47265625,1.0,67.65
21300,6665.47265625,1.0,67.65
21400,6665.47265625,1.0,67.65
21500,6665.47265625,1.0,67.65
21600,6665.47265625,1.0,67.65
21700,6665.47265625,1.0,67.65
21800,6665.47265625,1.0,67.65
21900,6665.47265625,1.0,67.65
22000,6665.47265625,1.0,67.65
22100,6665.47265625,1.0,67.65
22200,6665.47265625,1.0,67.65
22300,6665.47265625,1.0,67.65
22400,6665.47265625,1.0,67.65
22500,6665.47265625,1.0,67.65
22600,6665.47265625,1.0,67.65
22700,6665.47265625,1.0,67.65
22800,6665.47265625,1.0,67.65
22900,6665.47265625,1.0,67.65
23000,6665.47265625,1.0,67.65
23100,6665.47265625,1.0,67.65
23200,6665.47265625,1.0,67.65
23300,6665.47265625,1.0,67.65
23400,6665.47265625,1.0,67.65
23500,6665.47265625,1.0,67.65
23600,6665.47265625,1.0,67.65
23700,6703.75,1.0,67.65
23800,6709.92431640625,1.0,67.65
23900,6709.92431640625,1.0,67.65
24000,6709.92431640625,1.0,67.65
24100,6761.3408203125,1.0,67.65
24200,6761.3408203125,1.0,67.65
24300,6761.3408203125,1.0,67.65
24400,6761.3408203125,1.0,67.65
24500,6761.3408203125,1.0,67.65
24600,6761.3408203125,1.0,67.65
24700,6761.3408203125,1.0,67.65
24800,6761.3408203125,1.0,67.65
24900,6761.3408203125,1.0,67.65
25000,6761.3408203125,1.0,67.65
25100,6761.3408203125,1.0,67.65
25200,6761.3408203125,1.0,67.65
25300,6761.3408203125,1.0,67.65
25400,6761.3408203125,1.0,67.65
25500,6761.3408203125,1.0,67.65
25600,6761.3408203125,1.0,67.65
25700,6761.3408203125,1.0,67.65
25800,6761.3408203125,1.0,67.65
25900,6761.3408203125,1.0,67.65
26000,6761.3408203125,1.0,67.65
26100,6761.3408203125,1.0,67.65
26200,6761.3408203125,1.0,67.65
26300,6761.3408203125,1.0,67.65
26400,6761.3408203125,1.0,67.65
26500,6783.94482421875,1.0,67.65
26600,6918.14599609375,1.0,67.65
26700,6918.14599609375,1.0,67.65
26800,6918.14599609375,1.0,67.65
26900,6918.14599609375,1.0,67.65
27000,6918.14599609375,1.0,67.65
27100,6918.14599609375,1.0,67.65
27200,6918.14599609375,1.0,67.65
27300,6918.14599609375,1.0,67.65
27400,6918.14599609375,1.0,67.65
27500,6918.14599609375,1.0,67.65
27600,6918.14599609375,1.0,67.65
27700,6918.14599609375,1.0,67.65
27800,6918.14599609375,1.0,67.65
27900,6918.14599609375,1.0,67.65
28000,6918.14599609375,1.0,67.65
28100,6918.14599609375,1.0,67.65
28200,6918.14599609375,1.0,67.65
28300,6918.14599609375,1.0,67.65
28400,6918.14599609375,1.0,67.65
28500,6918.14599609375,1.0,67.65
28600,6918.14599609375,1.0,67.65
28700,6918.14599609375,1.0,67.65
28800,6918.14599609375,1.0,67.65
28900,6918.14599609375,1.0,67.65
29000,6918.14599609375,1.0,67.65
29100,6918.14599609375,1.0,67.65
29200,6918.14599609375,1.0,67.65
29300,6918.14599609375,1.0,67.65
29400,6918.14599609375,1.0,67.65
29500,6918.14599609375,1.0,67.65
29600,6918.14599609375,1.0,67.65
29700,6918.14599609375,1.0,67.65
29800,6918.14599609375,1.0,67.65
29900,6918.14599609375,1.0,67.65
30000,6918.14599609375,1.0,67.65
30100,6918.14599609375,1.0,67.65
30200,6918.14599609375,1.0,67.65
30300,6918.14599609375,1.0,67.65
30400,6918.14599609375,1.0,67.65
30500,6918.14599609375,1.0,67.65
30600,6918.14599609375,1.0,67.65
30700,6918.14599609375,1.0,67.65
30800,6918.14599609375,1.0,67.65
30900,6918.14599609375,1.0,67.65
31000,6918.14599609375,1.0,67.68
31100,6918.14599609375,1.0,67.68
31200,6918.14599609375,1.0,67.68
31300,6918.14599609375,1.0,67.68
31400,6918.14599609375,1.0,67.68
31500,6918.14599609375,1.0,67.68
31600,6918.14599609375,1.0,67.68
31700,6918.14599609375,1.0,67.68
31800,6918.14599609375,1.0,67.68
31900,6918.14599609375,1.0,67.68
32000,6918.14599609375,1.0,67.68
